Bolide Detection Notification: 2016-137

At 10:09:41 UT on 16 May 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 3.2N, Lon 6.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.2e10 watts/steradian, and total radiated flash
energy  51.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.28e+10 watts/steradian
Total Energy   = 1.28e+12 joules

Intensity=[
(-1.198, 2.85e+09),
(-1.195, 2.02e+09),
(-1.191, 2.25e+09),
(-1.188, 2.59e+09),
(-1.185, 2.79e+09),
(-1.181, 2.51e+09),
(-1.178, 2.23e+09),
(-1.175, 2.83e+09),
(-1.171, 2.68e+09),
(-1.168, 2.59e+09),
(-1.164, 2.25e+09),
(-1.161, 2.39e+09),
(-1.158, 2.19e+09),
(-1.154, 2.08e+09),
(-1.151, 2.28e+09),
(-1.147, 2.16e+09),
(-1.144, 2.37e+09),
(-1.141, 2.28e+09),
(-1.137, 2.27e+09),
(-1.134, 1.96e+09),
(-1.131, 2.48e+09),
(-1.127, 2.60e+09),
(-1.124, 2.01e+09),
(-1.120, 2.31e+09),
(-1.117, 2.33e+09),
(-1.114, 2.56e+09),
(-1.110, 2.32e+09),
(-1.107, 2.25e+09),
(-1.104, 2.20e+09),
(-1.100, 2.29e+09),
(-1.097, 2.53e+09),
(-1.094, 2.45e+09),
(-1.090, 2.42e+09),
(-1.087, 2.52e+09),
(-1.083, 2.62e+09),
(-1.080, 2.60e+09),
(-1.077, 2.43e+09),
(-1.073, 2.60e+09),
(-1.070, 2.48e+09),
(-1.067, 2.20e+09),
(-1.063, 2.24e+09),
(-1.060, 2.27e+09),
(-1.056, 2.17e+09),
(-1.053, 1.93e+09),
(-1.050, 2.71e+09),
(-1.046, 2.55e+09),
(-1.043, 2.42e+09),
(-1.039, 2.35e+09),
(-1.036, 2.43e+09),
(-1.033, 2.29e+09),
(-1.029, 2.43e+09),
(-1.026, 2.77e+09),
(-1.023, 2.56e+09),
(-1.019, 2.20e+09),
(-1.016, 2.69e+09),
(-1.012, 2.06e+09),
(-1.009, 2.82e+09),
(-1.006, 2.15e+09),
(-1.002, 2.46e+09),
(-0.999, 2.33e+09),
(-0.996, 2.27e+09),
(-0.992, 2.42e+09),
(-0.989, 2.38e+09),
(-0.986, 2.57e+09),
(-0.982, 2.21e+09),
(-0.979, 2.13e+09),
(-0.975, 2.53e+09),
(-0.972, 2.52e+09),
(-0.969, 1.82e+09),
(-0.965, 2.38e+09),
(-0.962, 2.42e+09),
(-0.959, 2.32e+09),
(-0.955, 2.35e+09),
(-0.952, 2.35e+09),
(-0.948, 2.45e+09),
(-0.945, 2.46e+09),
(-0.942, 2.15e+09),
(-0.938, 2.81e+09),
(-0.935, 2.19e+09),
(-0.931, 2.20e+09),
(-0.928, 2.60e+09),
(-0.925, 2.56e+09),
(-0.921, 2.30e+09),
(-0.918, 2.93e+09),
(-0.915, 2.35e+09),
(-0.911, 2.22e+09),
(-0.908, 2.61e+09),
(-0.904, 2.54e+09),
(-0.901, 2.45e+09),
(-0.898, 2.44e+09),
(-0.894, 2.34e+09),
(-0.891, 2.39e+09),
(-0.888, 2.59e+09),
(-0.884, 2.59e+09),
(-0.881, 2.63e+09),
(-0.878, 2.24e+09),
(-0.874, 2.28e+09),
(-0.871, 2.82e+09),
(-0.867, 2.29e+09),
(-0.864, 2.94e+09),
(-0.861, 2.39e+09),
(-0.857, 2.77e+09),
(-0.854, 2.55e+09),
(-0.851, 2.12e+09),
(-0.847, 2.35e+09),
(-0.844, 2.37e+09),
(-0.840, 2.18e+09),
(-0.837, 2.94e+09),
(-0.834, 2.37e+09),
(-0.830, 2.47e+09),
(-0.827, 2.36e+09),
(-0.823, 2.47e+09),
(-0.820, 2.43e+09),
(-0.817, 2.39e+09),
(-0.813, 2.82e+09),
(-0.810, 2.65e+09),
(-0.807, 2.66e+09),
(-0.803, 2.50e+09),
(-0.800, 2.35e+09),
(-0.796, 2.51e+09),
(-0.793, 2.44e+09),
(-0.790, 2.10e+09),
(-0.786, 2.70e+09),
(-0.783, 2.58e+09),
(-0.780, 2.45e+09),
(-0.776, 2.27e+09),
(-0.773, 2.51e+09),
(-0.770, 2.76e+09),
(-0.766, 2.20e+09),
(-0.763, 2.38e+09),
(-0.759, 2.44e+09),
(-0.756, 2.92e+09),
(-0.753, 2.60e+09),
(-0.749, 2.37e+09),
(-0.746, 2.97e+09),
(-0.743, 2.44e+09),
(-0.739, 2.39e+09),
(-0.736, 2.39e+09),
(-0.732, 2.60e+09),
(-0.729, 2.54e+09),
(-0.726, 2.39e+09),
(-0.722, 1.96e+09),
(-0.719, 2.79e+09),
(-0.715, 2.74e+09),
(-0.712, 2.21e+09),
(-0.709, 2.67e+09),
(-0.705, 2.49e+09),
(-0.702, 2.13e+09),
(-0.699, 2.26e+09),
(-0.695, 2.42e+09),
(-0.692, 2.27e+09),
(-0.688, 2.31e+09),
(-0.685, 2.50e+09),
(-0.682, 2.47e+09),
(-0.678, 2.59e+09),
(-0.675, 2.81e+09),
(-0.672, 2.35e+09),
(-0.668, 2.29e+09),
(-0.665, 2.60e+09),
(-0.662, 2.51e+09),
(-0.658, 2.69e+09),
(-0.655, 2.33e+09),
(-0.651, 2.37e+09),
(-0.648, 2.20e+09),
(-0.645, 2.53e+09),
(-0.641, 2.48e+09),
(-0.638, 2.46e+09),
(-0.635, 2.62e+09),
(-0.631, 2.80e+09),
(-0.628, 2.37e+09),
(-0.624, 2.67e+09),
(-0.621, 2.79e+09),
(-0.618, 2.21e+09),
(-0.614, 2.73e+09),
(-0.611, 2.83e+09),
(-0.607, 2.57e+09),
(-0.604, 2.40e+09),
(-0.601, 2.49e+09),
(-0.597, 2.44e+09),
(-0.594, 2.49e+09),
(-0.591, 2.80e+09),
(-0.587, 2.67e+09),
(-0.584, 2.23e+09),
(-0.580, 3.01e+09),
(-0.577, 2.83e+09),
(-0.574, 2.66e+09),
(-0.570, 2.32e+09),
(-0.567, 2.41e+09),
(-0.564, 2.62e+09),
(-0.560, 2.63e+09),
(-0.557, 2.53e+09),
(-0.554, 2.29e+09),
(-0.550, 2.72e+09),
(-0.547, 2.33e+09),
(-0.543, 2.64e+09),
(-0.540, 2.44e+09),
(-0.537, 2.66e+09),
(-0.533, 2.52e+09),
(-0.530, 2.18e+09),
(-0.527, 2.64e+09),
(-0.523, 2.40e+09),
(-0.520, 2.47e+09),
(-0.516, 2.37e+09),
(-0.513, 2.76e+09),
(-0.510, 2.79e+09),
(-0.506, 2.38e+09),
(-0.503, 2.36e+09),
(-0.499, 3.01e+09),
(-0.496, 2.65e+09),
(-0.493, 2.50e+09),
(-0.489, 2.72e+09),
(-0.486, 2.77e+09),
(-0.483, 2.75e+09),
(-0.479, 2.55e+09),
(-0.476, 2.77e+09),
(-0.472, 2.55e+09),
(-0.469, 2.81e+09),
(-0.466, 3.14e+09),
(-0.462, 2.42e+09),
(-0.459, 2.34e+09),
(-0.456, 2.73e+09),
(-0.452, 3.23e+09),
(-0.449, 2.46e+09),
(-0.446, 2.93e+09),
(-0.442, 2.45e+09),
(-0.439, 2.63e+09),
(-0.435, 2.36e+09),
(-0.432, 2.66e+09),
(-0.429, 3.00e+09),
(-0.425, 2.63e+09),
(-0.422, 2.53e+09),
(-0.419, 2.23e+09),
(-0.415, 2.46e+09),
(-0.412, 2.49e+09),
(-0.408, 2.40e+09),
(-0.405, 2.33e+09),
(-0.402, 2.52e+09),
(-0.398, 2.59e+09),
(-0.395, 2.92e+09),
(-0.391, 2.56e+09),
(-0.388, 2.37e+09),
(-0.385, 2.15e+09),
(-0.381, 2.82e+09),
(-0.378, 2.93e+09),
(-0.375, 2.45e+09),
(-0.371, 2.49e+09),
(-0.368, 2.60e+09),
(-0.364, 2.65e+09),
(-0.361, 2.66e+09),
(-0.358, 2.87e+09),
(-0.354, 2.55e+09),
(-0.351, 2.45e+09),
(-0.348, 2.72e+09),
(-0.344, 2.65e+09),
(-0.341, 2.21e+09),
(-0.338, 2.83e+09),
(-0.334, 2.80e+09),
(-0.331, 2.28e+09),
(-0.327, 2.46e+09),
(-0.324, 2.68e+09),
(-0.321, 2.67e+09),
(-0.317, 2.58e+09),
(-0.314, 2.74e+09),
(-0.311, 2.83e+09),
(-0.307, 2.84e+09),
(-0.304, 2.93e+09),
(-0.300, 2.78e+09),
(-0.297, 2.78e+09),
(-0.294, 2.42e+09),
(-0.290, 2.99e+09),
(-0.287, 2.46e+09),
(-0.283, 2.73e+09),
(-0.280, 2.52e+09),
(-0.277, 2.64e+09),
(-0.273, 2.55e+09),
(-0.270, 2.81e+09),
(-0.267, 2.39e+09),
(-0.263, 2.29e+09),
(-0.260, 2.46e+09),
(-0.256, 2.72e+09),
(-0.253, 3.05e+09),
(-0.250, 2.32e+09),
(-0.246, 2.42e+09),
(-0.243, 2.35e+09),
(-0.240, 2.46e+09),
(-0.236, 2.81e+09),
(-0.233, 2.99e+09),
(-0.230, 2.53e+09),
(-0.226, 2.68e+09),
(-0.223, 2.77e+09),
(-0.219, 2.58e+09),
(-0.216, 2.58e+09),
(-0.213, 2.64e+09),
(-0.209, 2.40e+09),
(-0.206, 2.57e+09),
(-0.203, 2.57e+09),
(-0.199, 2.62e+09),
(-0.196, 2.52e+09),
(-0.192, 2.81e+09),
(-0.189, 2.54e+09),
(-0.186, 2.49e+09),
(-0.182, 2.62e+09),
(-0.179, 2.59e+09),
(-0.175, 2.90e+09),
(-0.172, 2.77e+09),
(-0.169, 2.60e+09),
(-0.165, 2.40e+09),
(-0.162, 2.69e+09),
(-0.159, 2.73e+09),
(-0.155, 2.61e+09),
(-0.152, 2.63e+09),
(-0.148, 2.87e+09),
(-0.145, 2.85e+09),
(-0.142, 2.61e+09),
(-0.138, 2.40e+09),
(-0.135, 2.76e+09),
(-0.132, 3.44e+09),
(-0.128, 2.91e+09),
(-0.125, 2.79e+09),
(-0.122, 3.25e+09),
(-0.118, 2.78e+09),
(-0.115, 3.26e+09),
(-0.111, 3.32e+09),
(-0.108, 3.27e+09),
(-0.105, 2.97e+09),
(-0.101, 3.07e+09),
(-0.098, 2.85e+09),
(-0.095, 2.93e+09),
(-0.091, 2.81e+09),
(-0.088, 2.90e+09),
(-0.084, 3.15e+09),
(-0.081, 3.14e+09),
(-0.078, 2.88e+09),
(-0.074, 3.12e+09),
(-0.071, 2.55e+09),
(-0.067, 3.14e+09),
(-0.064, 2.78e+09),
(-0.061, 2.89e+09),
(-0.057, 2.93e+09),
(-0.054, 2.74e+09),
(-0.051, 2.91e+09),
(-0.047, 2.57e+09),
(-0.044, 3.32e+09),
(-0.040, 2.81e+09),
(-0.037, 3.12e+09),
(-0.034, 3.43e+09),
(-0.030, 2.93e+09),
(-0.027, 3.53e+09),
(-0.024, 3.19e+09),
(-0.020, 3.45e+09),
(-0.017, 3.13e+09),
(-0.014, 3.28e+09),
(-0.010, 2.91e+09),
(-0.007, 3.45e+09),
(-0.003, 3.42e+09),
(-0.000, 3.27e+09),
( 0.003, 3.43e+09),
( 0.007, 3.34e+09),
( 0.010, 3.19e+09),
( 0.013, 3.19e+09),
( 0.017, 3.24e+09),
( 0.020, 3.72e+09),
( 0.024, 3.94e+09),
( 0.027, 3.40e+09),
( 0.030, 3.72e+09),
( 0.034, 3.21e+09),
( 0.037, 3.33e+09),
( 0.041, 3.04e+09),
( 0.044, 3.38e+09),
( 0.047, 3.36e+09),
( 0.051, 3.83e+09),
( 0.054, 3.33e+09),
( 0.057, 3.73e+09),
( 0.061, 3.29e+09),
( 0.064, 3.44e+09),
( 0.068, 3.35e+09),
( 0.071, 3.54e+09),
( 0.074, 3.38e+09),
( 0.078, 3.35e+09),
( 0.081, 3.76e+09),
( 0.084, 2.92e+09),
( 0.088, 3.44e+09),
( 0.091, 3.57e+09),
( 0.094, 3.27e+09),
( 0.098, 3.33e+09),
( 0.101, 3.26e+09),
( 0.105, 3.41e+09),
( 0.108, 3.20e+09),
( 0.111, 3.06e+09),
( 0.115, 3.16e+09),
( 0.118, 3.45e+09),
( 0.121, 3.57e+09),
( 0.125, 2.93e+09),
( 0.128, 3.21e+09),
( 0.132, 3.24e+09),
( 0.135, 3.65e+09),
( 0.138, 3.77e+09),
( 0.142, 3.50e+09),
( 0.145, 3.34e+09),
( 0.149, 3.59e+09),
( 0.152, 3.35e+09),
( 0.155, 3.21e+09),
( 0.159, 3.69e+09),
( 0.162, 3.43e+09),
( 0.165, 3.21e+09),
( 0.169, 3.32e+09),
( 0.172, 3.52e+09),
( 0.176, 3.61e+09),
( 0.179, 3.54e+09),
( 0.182, 3.76e+09),
( 0.186, 3.49e+09),
( 0.189, 3.43e+09),
( 0.192, 4.01e+09),
( 0.196, 3.73e+09),
( 0.199, 3.58e+09),
( 0.202, 3.58e+09),
( 0.206, 4.23e+09),
( 0.209, 3.38e+09),
( 0.213, 3.66e+09),
( 0.216, 3.57e+09),
( 0.219, 3.70e+09),
( 0.223, 3.89e+09),
( 0.226, 4.19e+09),
( 0.229, 4.48e+09),
( 0.233, 3.77e+09),
( 0.236, 3.50e+09),
( 0.240, 4.01e+09),
( 0.243, 3.79e+09),
( 0.246, 4.16e+09),
( 0.250, 4.50e+09),
( 0.253, 4.29e+09),
( 0.257, 4.75e+09),
( 0.260, 4.73e+09),
( 0.263, 4.96e+09),
( 0.267, 5.00e+09),
( 0.270, 5.25e+09),
( 0.273, 5.08e+09),
( 0.277, 4.79e+09),
( 0.280, 5.34e+09),
( 0.284, 5.28e+09),
( 0.287, 5.47e+09),
( 0.290, 5.06e+09),
( 0.294, 5.08e+09),
( 0.297, 5.07e+09),
( 0.300, 5.21e+09),
( 0.304, 5.41e+09),
( 0.307, 5.47e+09),
( 0.310, 5.25e+09),
( 0.314, 5.64e+09),
( 0.317, 5.34e+09),
( 0.321, 5.36e+09),
( 0.324, 4.88e+09),
( 0.327, 5.54e+09),
( 0.331, 6.09e+09),
( 0.334, 6.15e+09),
( 0.337, 6.08e+09),
( 0.341, 5.60e+09),
( 0.344, 6.15e+09),
( 0.348, 5.89e+09),
( 0.351, 5.67e+09),
( 0.354, 6.20e+09),
( 0.358, 6.38e+09),
( 0.361, 5.92e+09),
( 0.365, 6.33e+09),
( 0.368, 6.40e+09),
( 0.371, 6.54e+09),
( 0.375, 6.45e+09),
( 0.378, 5.97e+09),
( 0.381, 5.88e+09),
( 0.385, 6.10e+09),
( 0.388, 6.46e+09),
( 0.392, 6.54e+09),
( 0.395, 6.77e+09),
( 0.398, 6.85e+09),
( 0.402, 6.51e+09),
( 0.405, 6.68e+09),
( 0.408, 6.28e+09),
( 0.412, 6.22e+09),
( 0.415, 6.65e+09),
( 0.418, 7.01e+09),
( 0.422, 6.80e+09),
( 0.425, 6.36e+09),
( 0.429, 6.38e+09),
( 0.432, 6.53e+09),
( 0.435, 6.68e+09),
( 0.439, 6.58e+09),
( 0.442, 7.07e+09),
( 0.445, 6.51e+09),
( 0.449, 6.80e+09),
( 0.452, 6.64e+09),
( 0.456, 6.63e+09),
( 0.459, 6.47e+09),
( 0.462, 6.52e+09),
( 0.466, 6.43e+09),
( 0.469, 6.36e+09),
( 0.473, 6.65e+09),
( 0.476, 6.41e+09),
( 0.479, 6.35e+09),
( 0.483, 6.74e+09),
( 0.486, 6.51e+09),
( 0.489, 6.45e+09),
( 0.493, 6.54e+09),
( 0.496, 6.28e+09),
( 0.500, 6.45e+09),
( 0.503, 6.71e+09),
( 0.506, 6.53e+09),
( 0.510, 6.73e+09),
( 0.513, 6.86e+09),
( 0.516, 6.74e+09),
( 0.520, 6.68e+09),
( 0.523, 7.12e+09),
( 0.526, 7.27e+09),
