Bolide Detection Notification: 2006-148

At 01:32:24 UT on 28 May 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0E10 watts/steradian, and total radiated flash
energy  2.6E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.02e+10 watts/steradian
Total Energy   = 2.66e+10 joules

Intensity=[
(-0.699, 1.77e+08),
(-0.695, 1.04e+08),
(-0.692,-3.11e+08),
(-0.688,-2.44e+08),
(-0.685, 7.81e+08),
(-0.682, 2.31e+07),
(-0.678, 1.06e+08),
(-0.675, 9.36e+08),
(-0.672, 4.27e+08),
(-0.668, 9.47e+07),
(-0.665, 7.23e+08),
(-0.662, 5.15e+08),
(-0.658, 1.12e+09),
(-0.655, 6.60e+08),
(-0.651,-7.14e+07),
(-0.648,-1.78e+07),
(-0.645, 3.16e+08),
(-0.641,-2.00e+08),
(-0.638,-3.45e+08),
(-0.634,-5.25e+08),
(-0.631,-4.17e+08),
(-0.628,-5.04e+07),
(-0.624, 3.34e+07),
(-0.621,-2.53e+08),
(-0.618, 3.29e+08),
(-0.614, 1.51e+08),
(-0.611,-4.01e+08),
(-0.608,-5.36e+08),
(-0.604, 1.42e+08),
(-0.601, 2.81e+08),
(-0.597, 9.64e+07),
(-0.594, 3.72e+08),
(-0.591,-3.06e+07),
(-0.587, 5.77e+08),
(-0.584, 8.22e+08),
(-0.580, 5.67e+08),
(-0.577,-1.88e+08),
(-0.574,-4.76e+08),
(-0.570,-3.68e+08),
(-0.567,-9.70e+07),
(-0.564,-3.16e+08),
(-0.560,-2.72e+08),
(-0.557,-6.78e+07),
(-0.554,-7.83e+08),
(-0.550, 2.55e+08),
(-0.547, 1.11e+08),
(-0.543, 3.15e+08),
(-0.540,-1.70e+08),
(-0.537, 4.62e+08),
(-0.533, 2.21e+08),
(-0.530,-1.55e+08),
(-0.526, 6.18e+08),
(-0.523, 4.26e+08),
(-0.520, 2.13e+08),
(-0.516, 8.26e+08),
(-0.513, 1.02e+09),
(-0.510, 3.49e+08),
(-0.506, 3.52e+08),
(-0.503, 1.54e+08),
(-0.500, 5.25e+08),
(-0.496, 4.11e+08),
(-0.493,-9.33e+07),
(-0.489, 1.50e+08),
(-0.486,-9.27e+08),
(-0.483,-8.28e+08),
(-0.479,-3.70e+08),
(-0.476,-6.06e+08),
(-0.472,-3.31e+08),
(-0.469,-2.63e+08),
(-0.466,-4.73e+08),
(-0.462,-3.23e+08),
(-0.459,-2.20e+08),
(-0.456,-2.19e+08),
(-0.452,-3.40e+08),
(-0.449,-4.40e+07),
(-0.446, 6.00e+06),
(-0.442, 5.73e+07),
(-0.439,-8.77e+08),
(-0.435,-4.59e+08),
(-0.432, 2.34e+08),
