Bolide Detection Notification: 2005-019

At 01:43:15 UT on 19 Jan 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.3E10 watts/steradian, and total radiated flash
energy  1.41E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.30e+10 watts/steradian
Total Energy   = 1.44e+11 joules

Intensity=[
(-0.999, 1.55e+08),
(-0.996,-1.75e+07),
(-0.992,-1.48e+08),
(-0.989,-2.06e+08),
(-0.986,-1.64e+08),
(-0.982, 9.32e+07),
(-0.979,-1.06e+07),
(-0.975, 3.02e+08),
(-0.972, 4.76e+08),
(-0.969, 6.62e+08),
(-0.965, 7.05e+08),
(-0.962, 8.88e+08),
(-0.959, 8.18e+08),
(-0.955, 4.22e+08),
(-0.952, 5.82e+08),
(-0.948, 4.43e+08),
(-0.945,-7.93e+07),
(-0.942,-3.74e+08),
(-0.938,-1.33e+08),
(-0.935, 2.73e+08),
(-0.931, 2.14e+08),
(-0.928,-4.53e+08),
(-0.925,-7.57e+08),
(-0.921,-4.24e+08),
(-0.918,-2.94e+08),
(-0.915,-2.18e+08),
(-0.911,-2.54e+08),
(-0.908, 2.40e+08),
(-0.904, 9.55e+07),
(-0.901,-5.56e+07),
(-0.898, 1.60e+07),
(-0.894,-1.49e+08),
(-0.891,-5.97e+08),
(-0.888,-5.03e+08),
(-0.884,-2.77e+08),
(-0.881,-2.81e+08),
(-0.878,-1.17e+08),
(-0.874,-9.11e+07),
(-0.871,-1.60e+08),
(-0.867, 2.78e+07),
(-0.864,-4.68e+07),
(-0.861, 9.49e+07),
(-0.857,-6.76e+08),
(-0.854,-9.39e+08),
(-0.851,-1.16e+09),
(-0.847,-8.68e+08),
(-0.844,-6.86e+08),
(-0.840,-2.32e+08),
(-0.837, 1.25e+08),
(-0.834, 6.23e+07),
(-0.830, 2.31e+08),
(-0.827, 4.97e+08),
(-0.823, 4.22e+08),
(-0.820, 4.31e+08),
(-0.817, 6.28e+08),
(-0.813, 3.48e+08),
(-0.810, 9.65e+07),
(-0.807, 4.53e+08),
(-0.803,-1.25e+08),
(-0.800,-1.13e+07),
(-0.796, 5.86e+08),
(-0.793, 9.90e+08),
(-0.790, 5.19e+08),
(-0.786,-1.75e+07),
(-0.783,-8.36e+07),
(-0.780,-1.85e+08),
(-0.776, 5.03e+08),
(-0.773, 4.50e+08),
(-0.770, 2.85e+07),
(-0.766, 1.13e+08),
(-0.763,-4.02e+07),
(-0.759, 1.80e+08),
(-0.756, 4.14e+08),
(-0.753, 6.24e+08),
(-0.749, 9.26e+08),
(-0.746, 6.51e+08),
(-0.743, 3.27e+08),
(-0.739, 4.58e+08),
(-0.736, 8.28e+08),
(-0.732, 6.99e+08),
(-0.729, 2.76e+08),
(-0.726,-6.29e+07),
(-0.722, 1.92e+08),
(-0.719, 5.15e+07),
(-0.715,-1.34e+08),
(-0.712,-4.97e+07),
(-0.709, 1.24e+08),
(-0.705, 2.57e+08),
(-0.702, 6.35e+08),
(-0.699, 5.61e+08),
(-0.695, 6.26e+08),
(-0.692, 8.40e+08),
(-0.688, 1.17e+09),
(-0.685, 1.17e+09),
(-0.682, 1.34e+09),
(-0.678, 1.59e+09),
(-0.675, 1.33e+09),
(-0.672, 1.30e+09),
(-0.668, 6.53e+08),
(-0.665, 6.86e+08),
(-0.662, 4.24e+08),
