Bolide Detection Notification: 2014-149

At 01:12:36 UT on 29 May 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.9N, Lon 133.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5e10 watts/steradian, and total radiated flash
energy  5.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.49e+10 watts/steradian
Total Energy   = 5.85e+10 joules

Intensity=[
(-0.597, 1.02e+09),
(-0.594, 4.22e+08),
(-0.591, 2.48e+08),
(-0.587,-5.42e+08),
(-0.584,-6.43e+08),
(-0.580,-1.48e+08),
(-0.577, 6.93e+08),
(-0.574,-7.89e+08),
(-0.570,-4.26e+08),
(-0.567,-6.58e+08),
(-0.564,-5.07e+08),
(-0.560, 4.13e+08),
(-0.557, 1.65e+08),
(-0.554,-8.77e+08),
(-0.550, 1.29e+09),
(-0.547,-1.59e+08),
(-0.543, 6.42e+08),
(-0.540,-1.55e+08),
(-0.537, 2.92e+08),
(-0.533,-1.27e+09),
(-0.530, 2.55e+08),
(-0.526, 2.35e+09),
(-0.523,-2.41e+08),
(-0.520,-6.14e+08),
(-0.516, 4.82e+08),
(-0.513, 6.17e+08),
(-0.510,-2.19e+08),
(-0.506, 2.14e+08),
(-0.503,-1.44e+09),
(-0.500, 2.35e+08),
(-0.496,-7.23e+08),
(-0.493,-9.05e+08),
(-0.489, 1.20e+09),
(-0.486,-3.09e+08),
(-0.483,-6.11e+08),
(-0.479,-1.29e+08),
(-0.476, 1.13e+09),
(-0.472,-2.44e+08),
(-0.469,-3.34e+08),
(-0.466,-1.95e+09),
(-0.462, 6.62e+08),
(-0.459, 1.19e+09),
(-0.456,-6.61e+08),
(-0.452,-1.28e+09),
(-0.449,-3.95e+08),
(-0.446,-6.12e+08),
(-0.442,-7.40e+08),
(-0.439, 3.20e+08),
(-0.435,-7.30e+08),
(-0.432,-1.50e+09),
(-0.429,-1.19e+09),
(-0.425,-1.51e+09),
(-0.422,-1.27e+09),
(-0.418,-2.41e+09),
(-0.415,-5.89e+08),
(-0.412, 1.58e+09),
(-0.408,-1.59e+09),
(-0.405, 4.35e+08),
(-0.402,-9.47e+08),
(-0.398,-1.73e+09),
(-0.395,-3.71e+07),
(-0.392,-8.35e+08),
(-0.388, 3.03e+08),
(-0.385, 1.61e+09),
(-0.381,-8.38e+06),
(-0.378,-1.67e+09),
(-0.375,-1.06e+09),
(-0.371, 9.48e+08),
(-0.368,-8.14e+08),
(-0.364, 7.69e+08),
(-0.361,-7.09e+08),
(-0.358,-1.33e+09),
(-0.354, 1.33e+09),
(-0.351, 7.54e+08),
(-0.348, 7.35e+08),
(-0.344, 3.68e+08),
(-0.341,-1.37e+08),
(-0.338, 8.55e+06),
(-0.334, 2.80e+08),
(-0.331, 4.53e+08),
(-0.327,-3.84e+08),
(-0.324,-7.69e+08),
(-0.321,-4.62e+08),
(-0.317, 4.42e+08),
(-0.314,-1.08e+09),
(-0.310,-1.30e+09),
(-0.307,-6.14e+08),
(-0.304,-2.75e+09),
(-0.300, 4.35e+07),
(-0.297, 1.79e+07),
(-0.294,-1.17e+09),
(-0.290, 7.67e+07),
(-0.287,-6.72e+08),
(-0.284,-1.54e+09),
(-0.280,-5.03e+08),
(-0.277, 8.96e+08),
(-0.273,-1.49e+09),
(-0.270, 1.16e+09),
(-0.267,-8.32e+07),
(-0.263, 1.48e+09),
(-0.260,-1.12e+09),
(-0.256,-1.06e+09),
(-0.253,-1.00e+07),
(-0.250,-9.63e+07),
(-0.246,-1.47e+09),
(-0.243, 9.95e+08),
(-0.240, 1.67e+08),
(-0.236,-1.07e+09),
(-0.233, 1.83e+09),
(-0.230, 1.54e+09),
(-0.226,-1.35e+09),
(-0.223,-4.85e+07),
(-0.219, 3.29e+06),
(-0.216,-5.39e+08),
(-0.213,-6.09e+08),
(-0.209,-1.12e+09),
(-0.206, 4.70e+08),
(-0.202, 5.18e+08),
(-0.199, 4.02e+08),
(-0.196,-1.41e+09),
(-0.192,-1.28e+09),
(-0.189, 5.67e+07),
(-0.186, 7.74e+08),
(-0.182, 6.56e+07),
(-0.179, 1.45e+09),
(-0.176, 1.80e+08),
(-0.172, 1.34e+09),
(-0.169, 1.06e+09),
(-0.165,-6.38e+08),
(-0.162,-1.17e+09),
(-0.159, 9.14e+08),
(-0.155, 2.28e+09),
(-0.152,-1.05e+09),
(-0.148,-1.55e+08),
(-0.145, 1.54e+09),
(-0.142, 1.13e+09),
(-0.138, 5.25e+08),
(-0.135, 1.20e+09),
(-0.132, 1.39e+09),
(-0.128,-1.45e+08),
(-0.125, 2.03e+09),
(-0.122, 2.76e+09),
(-0.118, 8.86e+08),
(-0.115, 1.52e+09),
(-0.111, 1.82e+09),
(-0.108, 1.06e+08),
(-0.105, 1.92e+09),
(-0.101, 2.08e+09),
(-0.098, 1.99e+09),
(-0.094, 4.91e+08),
(-0.091, 1.60e+09),
(-0.088, 6.70e+08),
(-0.084,-5.92e+06),
(-0.081, 6.39e+08),
(-0.078, 1.30e+09),
(-0.074, 2.39e+09),
(-0.071, 1.02e+09),
(-0.068, 5.09e+08),
(-0.064, 3.15e+08),
(-0.061, 8.09e+08),
(-0.057, 2.15e+09),
(-0.054, 2.66e+09),
(-0.051, 1.34e+09),
(-0.047, 2.38e+09),
(-0.044, 1.14e+09),
(-0.040, 3.78e+09),
(-0.037, 3.82e+09),
(-0.034, 4.77e+09),
(-0.030, 3.65e+09),
(-0.027, 3.13e+09),
(-0.024, 2.27e+09),
(-0.020, 1.53e+09),
(-0.017, 4.24e+09),
(-0.014, 3.09e+09),
(-0.010, 2.41e+09),
(-0.007, 4.19e+09),
(-0.003, 2.62e+09),
( 0.000, 2.61e+09),
( 0.003, 3.54e+09),
( 0.007, 2.78e+09),
( 0.010, 2.92e+09),
( 0.014, 1.63e+09),
( 0.017, 2.76e+09),
( 0.020, 1.31e+09),
( 0.024, 3.28e+09),
( 0.027, 2.06e+09),
( 0.030, 3.88e+09),
( 0.034, 2.64e+09),
( 0.037, 3.23e+09),
( 0.040, 1.27e+09),
( 0.044, 2.83e+09),
( 0.047, 2.39e+09),
( 0.051, 3.96e+09),
( 0.054, 2.62e+09),
( 0.057, 2.12e+09),
( 0.061, 2.58e+09),
( 0.064, 2.81e+09),
( 0.068, 3.08e+09),
( 0.071, 3.47e+09),
( 0.074, 1.96e+09),
( 0.078, 2.22e+09),
( 0.081, 2.27e+09),
( 0.084, 3.28e+09),
( 0.088, 4.07e+09),
( 0.091, 3.30e+09),
( 0.094, 5.12e+09),
( 0.098, 2.81e+09),
( 0.101, 4.86e+09),
( 0.105, 5.13e+09),
( 0.108, 4.41e+09),
( 0.111, 2.63e+09),
( 0.115, 1.97e+09),
( 0.118, 4.28e+09),
( 0.122, 3.23e+09),
( 0.125, 3.98e+09),
( 0.128, 2.35e+09),
( 0.132, 3.10e+09),
( 0.135, 3.26e+09),
( 0.138, 2.89e+09),
( 0.142, 2.53e+09),
( 0.145, 4.43e+09),
( 0.148, 1.82e+09),
( 0.152, 2.92e+09),
( 0.155, 3.78e+09),
( 0.159, 5.11e+09),
( 0.162, 3.33e+09),
( 0.165, 4.43e+09),
( 0.169, 4.91e+09),
( 0.172, 3.42e+09),
( 0.176, 3.32e+09),
( 0.179, 3.47e+09),
( 0.182, 4.91e+09),
( 0.186, 4.33e+09),
( 0.189, 5.94e+09),
( 0.192, 5.07e+09),
( 0.196, 3.60e+09),
( 0.199, 5.85e+09),
( 0.202, 5.89e+09),
( 0.206, 7.47e+09),
( 0.209, 6.33e+09),
( 0.213, 5.59e+09),
( 0.216, 5.21e+09),
( 0.219, 5.57e+09),
( 0.223, 6.51e+09),
( 0.226, 5.63e+09),
( 0.230, 7.01e+09),
( 0.233, 7.00e+09),
( 0.236, 7.11e+09),
( 0.240, 7.59e+09),
( 0.243, 5.86e+09),
( 0.246, 7.05e+09),
( 0.250, 6.61e+09),
( 0.253, 5.55e+09),
( 0.256, 6.22e+09),
( 0.260, 5.79e+09),
( 0.263, 7.12e+09),
( 0.267, 7.20e+09),
( 0.270, 6.24e+09),
( 0.273, 6.94e+09),
( 0.277, 5.93e+09),
( 0.280, 7.78e+09),
( 0.284, 7.17e+09),
( 0.287, 9.03e+09),
( 0.290, 1.01e+10),
( 0.294, 1.08e+10),
( 0.297, 1.01e+10),
( 0.300, 1.18e+10),
( 0.304, 1.30e+10),
( 0.307, 1.49e+10),
( 0.310, 1.31e+10),
( 0.314, 1.39e+10),
( 0.317, 1.40e+10),
( 0.321, 1.28e+10),
( 0.324, 1.10e+10),
( 0.327, 1.15e+10),
( 0.331, 1.22e+10),
( 0.334, 1.03e+10),
( 0.338, 1.15e+10),
( 0.341, 1.20e+10),
( 0.344, 1.13e+10),
( 0.348, 1.16e+10),
( 0.351, 1.09e+10),
