Bolide Detection Notification: 2017-194

At 09:30:36 UT on 13 Jul 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 23.1N, Lon 60.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.11e10 watts/steradian, and total radiated flash
energy  7.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.78e+09 watts/steradian
Total Energy   = 1.70e+11 joules

Intensity=[
(-0.500, 2.17e+08),
(-0.496, 2.59e+07),
(-0.493, 7.23e+05),
(-0.489, 4.63e+07),
(-0.486, 1.08e+08),
(-0.483, 5.34e+08),
(-0.479, 6.52e+08),
(-0.476, 1.59e+07),
(-0.473, 2.01e+08),
(-0.469, 7.48e+07),
(-0.466, 7.28e+07),
(-0.462,-4.12e+08),
(-0.459,-1.15e+08),
(-0.456,-2.55e+08),
(-0.452, 9.31e+07),
(-0.449,-4.84e+08),
(-0.446,-1.66e+08),
(-0.442,-1.67e+08),
(-0.439, 4.16e+07),
(-0.435,-3.75e+08),
(-0.432,-5.05e+07),
(-0.429, 3.31e+08),
(-0.425, 3.58e+07),
(-0.422, 5.78e+07),
(-0.419,-1.77e+08),
(-0.415,-2.08e+08),
(-0.412,-5.96e+08),
(-0.408, 8.31e+07),
(-0.405, 5.40e+07),
(-0.402,-3.26e+08),
(-0.398, 8.86e+07),
(-0.395, 6.83e+07),
(-0.392, 2.26e+08),
(-0.388,-1.77e+08),
(-0.385,-5.71e+07),
(-0.381, 5.11e+08),
(-0.378, 2.96e+08),
(-0.375,-1.54e+08),
(-0.371,-2.39e+08),
(-0.368,-1.57e+08),
(-0.365,-2.81e+06),
(-0.361, 4.65e+07),
(-0.358, 1.01e+08),
(-0.354,-2.87e+08),
(-0.351,-1.41e+08),
(-0.348, 1.45e+08),
(-0.344, 1.50e+07),
(-0.341,-1.37e+08),
(-0.338,-4.23e+07),
(-0.334, 4.21e+07),
(-0.331,-3.19e+08),
(-0.327, 1.53e+08),
(-0.324,-4.27e+08),
(-0.321,-2.22e+07),
(-0.317, 4.76e+07),
(-0.314, 1.59e+08),
(-0.311,-4.51e+08),
