Bolide Detection Notification: 2007-017

At 09:50:46 UT on 17 Jan 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 8.7S, Lon 50.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.31E11 watts/steradian, and total radiated flash
energy  5.48E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.33e+11 watts/steradian
Total Energy   = 5.57e+11 joules

Intensity=[
(-0.398,-1.93e+08),
(-0.395,-5.12e+08),
(-0.392,-5.48e+08),
(-0.388,-2.70e+08),
(-0.385,-2.52e+08),
(-0.381,-3.46e+08),
(-0.378,-3.36e+08),
(-0.375,-1.66e+08),
(-0.371,-3.67e+07),
(-0.368,-1.66e+08),
(-0.364,-5.43e+06),
(-0.361,-1.36e+07),
(-0.358, 5.12e+08),
(-0.354, 2.91e+07),
(-0.351, 3.40e+07),
(-0.348, 4.39e+07),
(-0.344,-1.20e+07),
(-0.341, 1.06e+08),
(-0.338, 2.85e+08),
(-0.334,-4.29e+08),
(-0.331,-6.96e+08),
(-0.327,-7.33e+08),
(-0.324,-1.17e+09),
(-0.321,-9.44e+08),
(-0.317,-4.57e+08),
(-0.314,-2.85e+08),
(-0.310,-4.66e+08),
(-0.307,-2.86e+08),
(-0.304,-3.80e+08),
(-0.300,-4.13e+08),
(-0.297,-8.65e+08),
(-0.294,-1.02e+09),
(-0.290,-7.71e+08),
(-0.287,-1.23e+09),
(-0.284,-1.22e+09),
(-0.280,-7.30e+08),
(-0.277,-6.99e+08),
(-0.273,-9.11e+08),
(-0.270,-5.36e+08),
(-0.267,-6.29e+07),
(-0.263,-2.37e+08),
(-0.260, 1.88e+08),
(-0.256, 6.35e+08),
(-0.253, 3.45e+08),
(-0.250, 3.92e+08),
(-0.246, 3.46e+08),
(-0.243, 4.25e+08),
(-0.240, 3.51e+08),
(-0.236, 1.87e+08),
(-0.233, 5.65e+08),
(-0.230, 7.78e+08),
(-0.226, 9.40e+08),
(-0.223, 4.51e+08),
(-0.219, 3.25e+08),
(-0.216, 4.61e+08),
(-0.213,-2.62e+08),
(-0.209,-6.62e+07),
(-0.206, 3.07e+08),
(-0.202, 2.74e+07),
(-0.199, 3.15e+08),
(-0.196, 4.27e+08),
(-0.192, 7.14e+08),
(-0.189, 9.72e+08),
(-0.186, 6.47e+08),
(-0.182, 6.50e+08),
(-0.179, 2.54e+08),
(-0.176,-2.55e+08),
(-0.172,-1.83e+08),
(-0.169,-2.44e+08),
(-0.165,-2.52e+08),
(-0.162,-1.53e+08),
(-0.159, 1.10e+08),
(-0.155, 1.46e+08),
(-0.152,-1.93e+08),
(-0.148,-1.19e+08),
(-0.145, 2.21e+08),
(-0.142,-3.01e+07),
(-0.138,-6.29e+07),
(-0.135,-5.92e+08),
(-0.132,-5.49e+08),
(-0.128,-7.65e+08),
(-0.125,-4.67e+08),
(-0.122,-3.37e+08),
(-0.118,-4.11e+08),
(-0.115,-6.07e+08),
(-0.111,-3.80e+08),
(-0.108,-1.66e+08),
(-0.105,-3.18e+08),
(-0.101,-6.22e+08),
(-0.098,-9.21e+08),
(-0.094,-2.19e+08),
(-0.091, 2.67e+08),
(-0.088, 3.54e+08),
(-0.084, 2.64e+08),
(-0.081, 3.51e+08),
(-0.078, 6.52e+08),
(-0.074, 8.69e+08),
(-0.071, 5.58e+08),
(-0.068, 4.68e+08),
(-0.064, 4.15e+08),
(-0.061,-2.16e+08),
(-0.057,-3.28e+08),
(-0.054, 5.87e+07),
(-0.051, 1.56e+08),
(-0.047, 5.55e+08),
(-0.044, 4.91e+08),
(-0.040, 5.83e+08),
(-0.037, 3.05e+08),
(-0.034, 4.22e+07),
(-0.030,-2.40e+08),
(-0.027, 4.06e+07),
(-0.024, 4.00e+08),
(-0.020, 3.35e+08),
(-0.017, 7.60e+08),
(-0.014, 9.46e+08),
(-0.010, 8.16e+08),
(-0.007, 1.73e+09),
(-0.003, 2.86e+09),
(-0.000, 3.65e+09),
( 0.003, 4.31e+09),
( 0.007, 4.51e+09),
( 0.010, 5.04e+09),
( 0.014, 5.90e+09),
( 0.017, 6.31e+09),
( 0.020, 6.67e+09),
( 0.024, 6.90e+09),
( 0.027, 6.46e+09),
( 0.030, 5.95e+09),
( 0.034, 6.29e+09),
( 0.037, 6.52e+09),
( 0.040, 6.57e+09),
( 0.044, 6.78e+09),
( 0.047, 6.87e+09),
( 0.051, 7.09e+09),
( 0.054, 6.74e+09),
( 0.057, 6.09e+09),
( 0.061, 5.85e+09),
( 0.064, 5.50e+09),
( 0.068, 5.36e+09),
( 0.071, 5.80e+09),
( 0.074, 6.47e+09),
( 0.078, 6.78e+09),
( 0.081, 6.72e+09),
( 0.084, 7.38e+09),
( 0.088, 7.37e+09),
( 0.091, 7.75e+09),
( 0.094, 8.53e+09),
( 0.098, 8.71e+09),
( 0.101, 8.73e+09),
( 0.105, 8.57e+09),
( 0.108, 8.75e+09),
( 0.111, 8.45e+09),
( 0.115, 9.10e+09),
( 0.118, 9.72e+09),
( 0.122, 9.99e+09),
( 0.125, 1.01e+10),
( 0.128, 1.03e+10),
( 0.132, 1.13e+10),
( 0.135, 1.20e+10),
( 0.138, 1.25e+10),
( 0.142, 1.28e+10),
( 0.145, 1.28e+10),
( 0.148, 1.30e+10),
( 0.152, 1.27e+10),
( 0.155, 1.25e+10),
( 0.159, 1.30e+10),
( 0.162, 1.35e+10),
( 0.165, 1.36e+10),
( 0.169, 1.34e+10),
( 0.172, 1.36e+10),
( 0.176, 1.42e+10),
( 0.179, 1.49e+10),
( 0.182, 1.57e+10),
( 0.186, 1.64e+10),
( 0.189, 1.68e+10),
( 0.192, 1.76e+10),
( 0.196, 1.77e+10),
( 0.199, 1.85e+10),
( 0.202, 1.96e+10),
( 0.206, 2.00e+10),
( 0.209, 2.11e+10),
( 0.213, 2.27e+10),
( 0.216, 2.37e+10),
( 0.219, 2.44e+10),
( 0.223, 2.46e+10),
( 0.226, 2.53e+10),
( 0.230, 2.58e+10),
( 0.233, 2.62e+10),
( 0.236, 2.62e+10),
( 0.240, 2.57e+10),
( 0.243, 2.55e+10),
( 0.246, 2.51e+10),
( 0.250, 2.53e+10),
( 0.253, 2.61e+10),
( 0.256, 2.57e+10),
( 0.260, 2.51e+10),
( 0.263, 2.48e+10),
