Bolide Detection Notification: 2011-082

At 04:24:46 UT on 23 Mar 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1E10 watts/steradian, and total radiated flash
energy  3.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.06e+10 watts/steradian
Total Energy   = 3.12e+10 joules

Intensity=[
(-1.198,-7.30e+08),
(-1.195,-4.54e+08),
(-1.191, 3.54e+07),
(-1.188, 5.67e+08),
(-1.185, 4.27e+08),
(-1.181,-2.23e+08),
(-1.178,-2.36e+08),
(-1.174, 5.55e+08),
(-1.171,-3.36e+08),
(-1.168,-2.96e+08),
(-1.164, 4.41e+08),
(-1.161, 9.31e+08),
(-1.158, 2.12e+08),
(-1.154,-1.28e+08),
(-1.151, 1.13e+08),
(-1.148,-1.35e+09),
(-1.144, 7.55e+08),
(-1.141, 3.53e+08),
(-1.137, 3.56e+08),
(-1.134,-7.33e+08),
(-1.131,-3.15e+08),
(-1.127,-1.32e+08),
(-1.124, 6.65e+07),
(-1.120, 7.72e+08),
(-1.117, 1.16e+07),
(-1.114,-4.57e+08),
(-1.110,-7.47e+08),
(-1.107, 2.38e+08),
(-1.104, 1.55e+08),
(-1.100, 2.80e+08),
(-1.097,-2.03e+08),
(-1.094, 1.61e+08),
(-1.090,-6.12e+08),
(-1.087,-7.71e+08),
(-1.083, 2.10e+08),
(-1.080, 9.48e+08),
(-1.077, 3.59e+08),
(-1.073, 2.86e+06),
(-1.070,-3.63e+08),
(-1.066, 5.61e+08),
(-1.063, 5.91e+08),
(-1.060, 4.10e+08),
(-1.056, 5.15e+08),
(-1.053, 6.96e+08),
(-1.050,-3.48e+08),
(-1.046,-1.53e+08),
(-1.043, 3.23e+08),
(-1.040, 5.83e+08),
(-1.036, 4.23e+08),
(-1.033, 1.77e+09),
(-1.029,-2.69e+08),
(-1.026,-1.15e+09),
(-1.023, 2.56e+08),
(-1.019, 1.87e+09),
(-1.016,-1.37e+08),
(-1.012, 2.10e+08),
(-1.009,-2.23e+08),
(-1.006, 9.54e+08),
(-1.002, 4.19e+08),
(-0.999, 6.75e+08),
(-0.996, 7.28e+08),
(-0.992, 5.55e+08),
(-0.989, 8.60e+08),
(-0.986, 7.62e+08),
(-0.982, 2.00e+08),
(-0.979, 5.03e+08),
(-0.975, 7.49e+08),
(-0.972, 2.12e+09),
(-0.969, 4.45e+08),
(-0.965,-5.34e+08),
(-0.962, 3.26e+08),
(-0.958, 4.36e+08),
(-0.955, 7.74e+08),
(-0.952, 9.78e+07),
(-0.948, 1.45e+09),
(-0.945,-5.84e+08),
(-0.942,-9.69e+08),
(-0.938,-2.38e+07),
(-0.935, 9.20e+08),
(-0.932, 1.07e+09),
(-0.928,-4.48e+08),
(-0.925,-2.01e+07),
(-0.921,-2.97e+08),
(-0.918, 2.11e+08),
(-0.915,-7.79e+08),
(-0.911, 1.85e+08),
(-0.908, 3.22e+08),
(-0.904,-6.14e+08),
(-0.901,-3.53e+08),
(-0.898,-8.29e+08),
(-0.894,-1.16e+09),
(-0.891, 1.51e+09),
(-0.888,-9.20e+07),
(-0.884,-4.76e+08),
(-0.881,-1.44e+09),
(-0.878, 4.83e+08),
(-0.874,-2.90e+08),
(-0.871,-1.80e+09),
(-0.867,-1.18e+09),
(-0.864,-6.24e+08),
(-0.861,-1.08e+08),
(-0.857, 1.70e+07),
(-0.854,-5.59e+08),
(-0.850,-1.01e+09),
(-0.847, 1.21e+07),
(-0.844, 1.60e+08),
(-0.840,-8.83e+08),
(-0.837,-1.12e+09),
(-0.834,-9.09e+08),
(-0.830,-1.12e+09),
(-0.827, 5.25e+07),
(-0.824,-3.17e+08),
(-0.820,-1.84e+08),
(-0.817,-7.32e+07),
(-0.813,-1.01e+09),
(-0.810, 2.16e+08),
(-0.807,-3.25e+07),
(-0.803,-6.11e+08),
(-0.800,-7.13e+08),
(-0.796, 1.06e+09),
(-0.793, 1.56e+08),
(-0.790, 2.39e+08),
(-0.786,-7.71e+08),
(-0.783, 1.30e+08),
