Bolide Detection Notification: 2002-092

At 02:36:28 UT on 02 Apr 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0E10 watts/steradian, and total radiated flash
energy  3.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.02e+10 watts/steradian
Total Energy   = 3.31e+10 joules

Intensity=[
(-0.499, 4.07e+08),
(-0.496, 7.26e+06),
(-0.493,-1.90e+08),
(-0.489,-3.81e+08),
(-0.486,-4.78e+07),
(-0.483, 3.22e+08),
(-0.479, 2.23e+08),
(-0.476, 3.54e+08),
(-0.473, 1.90e+08),
(-0.469,-4.61e+07),
(-0.466, 9.30e+07),
(-0.462, 6.86e+08),
(-0.459, 7.27e+08),
(-0.456, 9.45e+08),
(-0.452, 3.60e+08),
(-0.449, 1.85e+08),
(-0.445, 1.97e+08),
(-0.442,-2.33e+08),
(-0.439, 4.31e+07),
(-0.435,-5.44e+07),
(-0.432,-7.57e+07),
(-0.429,-2.37e+08),
(-0.425,-3.89e+08),
(-0.422, 4.07e+08),
(-0.419,-1.51e+08),
(-0.415,-2.17e+08),
(-0.412, 5.41e+07),
(-0.408, 3.28e+08),
(-0.405, 3.14e+08),
(-0.402, 6.07e+08),
(-0.398, 1.42e+09),
(-0.395, 1.37e+09),
(-0.391, 8.63e+08),
(-0.388,-2.10e+06),
(-0.385,-6.50e+07),
(-0.381, 2.91e+08),
(-0.378, 5.84e+08),
(-0.375, 5.73e+08),
(-0.371,-3.41e+08),
(-0.368,-4.96e+08),
(-0.365, 5.61e+07),
(-0.361,-1.97e+08),
(-0.358,-4.50e+08),
(-0.354,-1.99e+08),
(-0.351,-4.37e+08),
(-0.348,-3.03e+08),
(-0.344,-6.11e+07),
(-0.341, 2.38e+08),
(-0.337,-7.20e+06),
(-0.334,-1.16e+08),
(-0.331,-3.09e+06),
(-0.327, 2.14e+08),
(-0.324, 1.59e+08),
(-0.321, 1.47e+08),
(-0.317, 1.33e+08),
(-0.314,-6.34e+07),
(-0.311,-2.01e+08),
(-0.307, 1.57e+08),
(-0.304, 2.31e+08),
(-0.300, 1.03e+08),
(-0.297, 2.98e+08),
(-0.294, 8.31e+08),
(-0.290, 9.42e+08),
(-0.287, 7.32e+08),
(-0.283, 9.10e+08),
(-0.280, 8.81e+08),
(-0.277, 1.08e+09),
(-0.273, 5.97e+08),
(-0.270, 6.21e+08),
(-0.267, 5.34e+08),
(-0.263, 5.45e+08),
(-0.260, 1.99e+07),
(-0.257,-9.33e+06),
(-0.253, 2.96e+08),
(-0.250, 2.77e+08),
(-0.246,-1.00e+08),
(-0.243, 1.35e+08),
(-0.240, 3.25e+08),
(-0.236,-7.72e+07),
(-0.233, 2.20e+08),
(-0.229, 2.51e+08),
(-0.226,-5.01e+08),
(-0.223,-2.77e+08),
(-0.219,-1.28e+08),
(-0.216,-5.39e+08),
(-0.213,-4.32e+08),
(-0.209,-1.38e+08),
(-0.206,-2.40e+08),
(-0.203,-4.97e+08),
(-0.199, 8.29e+07),
(-0.196, 1.63e+07),
(-0.192,-6.01e+08),
(-0.189,-4.11e+07),
(-0.186, 5.03e+08),
(-0.182, 3.17e+08),
(-0.179,-2.29e+08),
(-0.175,-8.86e+08),
(-0.172,-9.85e+08),
(-0.169,-6.03e+08),
(-0.165,-6.89e+08),
(-0.162,-2.04e+08),
(-0.159,-2.74e+08),
(-0.155,-1.65e+08),
(-0.152,-5.65e+08),
(-0.149,-8.50e+08),
(-0.145,-3.77e+08),
(-0.142, 3.48e+06),
(-0.138, 2.58e+08),
(-0.135, 1.97e+08),
(-0.132, 3.70e+08),
(-0.128, 2.66e+08),
(-0.125,-4.59e+08),
(-0.121,-4.80e+08),
(-0.118,-1.19e+08),
(-0.115,-8.07e+07),
(-0.111, 1.28e+08),
(-0.108, 4.52e+08),
(-0.105, 1.19e+08),
(-0.101, 5.07e+08),
(-0.098, 1.63e+08),
(-0.095,-1.16e+08),
(-0.091, 1.36e+08),
(-0.088, 4.61e+08),
(-0.084, 2.31e+08),
(-0.081,-1.26e+08),
(-0.078, 4.39e+07),
(-0.074, 1.24e+08),
(-0.071, 7.10e+07),
(-0.067, 4.75e+08),
(-0.064, 2.73e+08),
(-0.061, 1.52e+07),
(-0.057, 2.96e+08),
(-0.054, 4.49e+08),
(-0.051, 5.59e+07),
(-0.047,-1.90e+08),
(-0.044,-4.25e+08),
(-0.041,-5.59e+08),
(-0.037, 1.15e+07),
(-0.034, 6.42e+08),
(-0.030, 1.18e+09),
(-0.027, 1.35e+09),
(-0.024, 1.11e+09),
(-0.020, 8.20e+08),
(-0.017, 9.78e+08),
(-0.013, 7.30e+08),
(-0.010, 1.52e+09),
(-0.007, 2.39e+09),
(-0.003, 2.72e+09),
(-0.000, 3.64e+09),
( 0.003, 4.09e+09),
( 0.007, 4.41e+09),
( 0.010, 5.00e+09),
( 0.013, 4.96e+09),
( 0.017, 5.04e+09),
( 0.020, 5.93e+09),
( 0.024, 6.49e+09),
( 0.027, 6.91e+09),
( 0.030, 7.59e+09),
( 0.034, 8.12e+09),
( 0.037, 7.98e+09),
( 0.041, 8.26e+09),
( 0.044, 8.31e+09),
( 0.047, 8.97e+09),
( 0.051, 9.49e+09),
( 0.054, 9.22e+09),
( 0.057, 8.55e+09),
( 0.061, 8.05e+09),
( 0.064, 7.59e+09),
( 0.067, 7.12e+09),
( 0.071, 6.62e+09),
( 0.074, 7.36e+09),
( 0.078, 7.58e+09),
( 0.081, 7.29e+09),
( 0.084, 7.06e+09),
( 0.088, 7.75e+09),
( 0.091, 7.97e+09),
( 0.095, 7.42e+09),
( 0.098, 7.67e+09),
( 0.101, 7.40e+09),
( 0.105, 7.81e+09),
( 0.108, 7.57e+09),
( 0.111, 7.47e+09),
( 0.115, 7.03e+09),
( 0.118, 7.35e+09),
( 0.121, 7.70e+09),
( 0.125, 7.67e+09),
( 0.128, 7.62e+09),
( 0.132, 7.57e+09),
( 0.135, 8.15e+09),
( 0.138, 8.61e+09),
( 0.142, 8.45e+09),
( 0.145, 7.93e+09),
( 0.149, 7.35e+09),
( 0.152, 6.48e+09),
( 0.155, 6.45e+09),
( 0.159, 7.86e+09),
( 0.162, 8.91e+09),
( 0.165, 9.77e+09),
( 0.169, 9.78e+09),
( 0.172, 9.03e+09),
( 0.175, 8.82e+09),
( 0.179, 8.87e+09),
( 0.182, 9.57e+09),
( 0.186, 1.02e+10),
