Bolide Detection Notification: 2013-025

At 07:40:18 UT on 25 Jan 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 60.2N, Lon 65.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.5e11 watts/steradian, and total radiated flash
energy  3.4e12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.48e+11 watts/steradian
Total Energy   = 3.48e+12 joules

Intensity=[
(-0.999,-2.96e+08),
(-0.996, 3.07e+08),
(-0.992, 6.58e+08),
(-0.989, 8.81e+08),
(-0.986, 9.94e+08),
(-0.982,-1.51e+08),
(-0.979, 2.20e+08),
(-0.975,-2.76e+08),
(-0.972, 6.83e+08),
(-0.969, 5.84e+08),
(-0.965, 1.53e+08),
(-0.962,-3.96e+08),
(-0.959, 4.35e+08),
(-0.955, 6.07e+08),
(-0.952,-1.17e+08),
(-0.948,-2.09e+08),
(-0.945, 1.47e+09),
(-0.942, 7.13e+08),
(-0.938, 2.48e+08),
(-0.935,-2.45e+08),
(-0.932, 7.17e+08),
(-0.928, 1.63e+08),
(-0.925, 6.75e+08),
(-0.921, 1.94e+09),
(-0.918, 1.04e+09),
(-0.915, 1.07e+09),
(-0.911, 5.35e+08),
(-0.908, 1.62e+09),
(-0.905, 7.32e+08),
(-0.901, 1.24e+09),
(-0.898, 2.60e+09),
(-0.894, 1.43e+09),
(-0.891, 1.17e+07),
(-0.888,-1.34e+08),
(-0.884,-4.15e+08),
(-0.881, 9.26e+08),
(-0.878, 1.26e+09),
(-0.874, 2.91e+08),
(-0.871,-4.36e+08),
(-0.867, 1.00e+09),
(-0.864,-3.91e+08),
(-0.861, 1.90e+09),
(-0.857, 1.23e+09),
(-0.854, 1.26e+09),
(-0.851, 6.30e+08),
(-0.847, 1.78e+09),
(-0.844, 1.36e+09),
(-0.840, 1.51e+09),
(-0.837, 1.25e+09),
(-0.834, 1.18e+09),
(-0.830, 4.88e+08),
(-0.827, 1.01e+08),
(-0.824, 1.56e+09),
(-0.820, 9.40e+08),
(-0.817, 8.77e+08),
(-0.813, 1.73e+09),
(-0.810, 1.48e+09),
(-0.807, 7.62e+08),
(-0.803, 4.65e+08),
(-0.800, 1.55e+09),
(-0.797, 9.89e+08),
(-0.793,-4.12e+07),
(-0.790, 2.22e+09),
(-0.786, 5.77e+08),
(-0.783,-2.40e+08),
(-0.780, 5.35e+08),
(-0.776,-8.94e+08),
(-0.773, 1.67e+09),
(-0.770, 9.49e+08),
(-0.766, 8.70e+08),
(-0.763, 2.46e+09),
(-0.759, 3.86e+08),
(-0.756, 1.59e+09),
(-0.753, 6.18e+08),
(-0.749, 1.43e+09),
(-0.746, 1.53e+09),
(-0.743, 1.55e+09),
(-0.739, 2.26e+09),
(-0.736,-5.36e+08),
(-0.732, 2.54e+09),
(-0.729, 8.98e+08),
(-0.726, 2.03e+09),
(-0.722, 9.28e+08),
(-0.719, 1.96e+09),
(-0.716, 2.09e+09),
(-0.712, 6.11e+08),
(-0.709, 1.93e+09),
(-0.705, 1.39e+09),
(-0.702, 1.10e+09),
(-0.699, 1.52e+09),
