Bolide Detection Notification: 2019-234

At 21:47:26 UT on 22 Aug 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 24.4S, Lon 92.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.3e9 watts/steradian, and total radiated flash
energy  2.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.66e+09 watts/steradian
Total Energy   = 3.92e+10 joules

Intensity=[
(-0.297,-2.37e+07),
(-0.294, 4.43e+07),
(-0.290,-1.39e+08),
(-0.287,-4.92e+07),
(-0.283, 9.94e+07),
(-0.280, 1.17e+08),
(-0.277, 4.91e+08),
(-0.273, 1.44e+08),
(-0.270, 2.66e+08),
(-0.267,-4.44e+07),
(-0.263,-2.33e+08),
(-0.260,-1.16e+08),
(-0.257, 3.45e+07),
(-0.253,-1.91e+08),
(-0.250,-3.43e+07),
(-0.246,-1.30e+08),
(-0.243, 9.92e+07),
(-0.240, 1.83e+07),
(-0.236,-1.46e+08),
(-0.233,-3.15e+08),
(-0.230,-3.77e+07),
(-0.226, 7.89e+07),
(-0.223,-2.96e+07),
(-0.219,-2.87e+08),
(-0.216, 3.92e+07),
(-0.213, 1.80e+08),
(-0.209,-1.51e+08),
(-0.206, 3.86e+08),
(-0.203,-2.44e+08),
(-0.199,-3.09e+08),
(-0.196,-9.57e+07),
(-0.192,-5.59e+06),
(-0.189,-2.17e+07),
(-0.186, 2.51e+07),
(-0.182,-2.48e+08),
(-0.179,-1.96e+07),
(-0.175, 1.66e+07),
(-0.172,-5.43e+07),
(-0.169, 1.44e+08),
(-0.165,-3.68e+07),
(-0.162, 1.47e+08),
(-0.159,-2.54e+07),
(-0.155, 2.37e+08),
(-0.152, 2.88e+07),
(-0.148,-9.60e+05),
(-0.145,-2.47e+08),
(-0.142,-8.04e+07),
(-0.138, 2.74e+08),
(-0.135,-3.55e+07),
(-0.132,-8.28e+05),
(-0.128, 1.24e+08),
(-0.125, 2.01e+08),
(-0.121,-2.02e+08),
(-0.118,-1.28e+08),
(-0.115,-2.10e+08),
(-0.111,-9.10e+07),
(-0.108, 1.60e+08),
(-0.105, 3.15e+07),
(-0.101,-1.81e+08),
(-0.098, 8.77e+07),
(-0.094, 5.85e+07),
(-0.091, 3.06e+07),
(-0.088, 1.22e+08),
(-0.084,-1.72e+08),
(-0.081, 1.56e+08),
(-0.078,-1.67e+08),
(-0.074,-1.07e+08),
(-0.071, 2.23e+07),
(-0.068,-6.99e+07),
(-0.064, 1.54e+08),
(-0.061,-9.09e+07),
(-0.057,-3.29e+08),
(-0.054,-1.42e+08),
(-0.051, 1.80e+08),
(-0.047, 3.27e+08),
(-0.044, 2.01e+08),
(-0.041, 3.33e+08),
(-0.037, 5.55e+08),
(-0.034, 2.62e+08),
(-0.030, 4.70e+08),
(-0.027, 3.65e+08),
(-0.024, 6.75e+08),
(-0.020, 2.07e+08),
(-0.017, 4.06e+08),
(-0.014, 5.06e+08),
(-0.010, 4.07e+08),
(-0.007, 2.46e+08),
(-0.003, 5.97e+08),
( 0.000, 6.89e+08),
( 0.003, 4.53e+08),
( 0.007, 5.20e+08),
( 0.010, 1.84e+08),
( 0.013,-9.63e+07),
( 0.017, 4.24e+08),
( 0.020, 1.05e+09),
( 0.024, 6.83e+08),
( 0.027, 6.06e+08),
( 0.030, 5.19e+08),
( 0.034, 7.07e+08),
( 0.037, 9.88e+08),
( 0.040, 7.59e+08),
( 0.044, 5.65e+08),
( 0.047, 8.35e+08),
( 0.051, 7.20e+08),
( 0.054, 8.77e+08),
( 0.057, 9.84e+08),
( 0.061, 1.06e+09),
( 0.064, 7.51e+08),
( 0.068, 9.50e+08),
( 0.071, 1.02e+09),
( 0.074, 1.21e+09),
( 0.078, 1.03e+09),
( 0.081, 1.18e+09),
( 0.084, 1.21e+09),
( 0.088, 8.77e+08),
( 0.091, 1.01e+09),
( 0.095, 1.15e+09),
( 0.098, 1.37e+09),
( 0.101, 1.26e+09),
( 0.105, 1.43e+09),
( 0.108, 1.53e+09),
( 0.111, 1.66e+09),
( 0.115, 1.36e+09),
( 0.118, 1.23e+09),
( 0.122, 1.09e+09),
( 0.125, 9.67e+08),
( 0.128, 1.09e+09),
( 0.132, 1.06e+09),
( 0.135, 8.34e+08),
( 0.138, 1.09e+09),
( 0.142, 7.52e+08),
( 0.145, 9.13e+08),
( 0.149, 1.12e+09),
( 0.152, 7.93e+08),
( 0.155, 5.70e+08),
( 0.159, 8.50e+08),
( 0.162, 7.18e+08),
( 0.165, 4.85e+08),
( 0.169, 6.85e+08),
( 0.172, 8.28e+08),
( 0.176, 3.13e+08),
( 0.179, 6.83e+08),
( 0.182, 3.45e+08),
( 0.186, 1.48e+08),
( 0.189, 4.00e+08),
( 0.192, 1.02e+08),
( 0.196, 1.99e+08),
( 0.199, 1.06e+08),
( 0.203, 1.35e+08),
( 0.206, 2.36e+08),
( 0.209, 5.56e+08),
( 0.213, 4.82e+08),
( 0.216, 6.48e+07),
( 0.219, 4.51e+08),
( 0.223, 5.99e+08),
( 0.226, 5.23e+08),
( 0.230, 4.94e+08),
( 0.233, 5.23e+08),
( 0.236, 3.08e+08),
( 0.240, 1.64e+08),
( 0.243, 5.16e+08),
( 0.246, 5.37e+08),
( 0.250, 6.46e+08),
( 0.253, 6.39e+08),
( 0.257, 3.63e+08),
( 0.260, 3.36e+07),
( 0.263, 1.05e+08),
( 0.267, 2.34e+08),
( 0.270, 1.93e+08),
( 0.273, 1.87e+08),
( 0.277, 3.96e+08),
( 0.280, 2.80e+08),
( 0.284,-1.51e+08),
( 0.287,-7.29e+07),
( 0.290, 2.58e+08),
( 0.294, 5.55e+08),
( 0.297, 1.16e+08),
( 0.300, 1.99e+08),
( 0.304, 2.65e+07),
( 0.307, 3.55e+08),
( 0.310, 2.58e+08),
( 0.314, 1.98e+08),
( 0.317, 2.83e+08),
( 0.321,-5.47e+07),
( 0.324, 2.06e+08),
( 0.327,-2.63e+08),
( 0.331,-2.31e+08),
( 0.334,-1.91e+08),
( 0.337,-3.14e+08),
( 0.341,-2.81e+08),
( 0.344, 1.39e+08),
( 0.348, 2.02e+07),
( 0.351,-6.65e+07),
( 0.354, 1.39e+08),
( 0.358,-2.60e+07),
( 0.361,-3.68e+08),
( 0.364,-1.88e+08),
( 0.368,-1.42e+08),
( 0.371, 5.17e+07),
( 0.375,-1.82e+08),
( 0.378, 8.01e+06),
( 0.381, 3.65e+08),
( 0.385, 4.54e+08),
( 0.388, 1.61e+08),
( 0.391, 4.02e+07),
( 0.395, 1.47e+08),
( 0.398, 1.27e+08),
( 0.402,-1.88e+06),
( 0.405, 1.45e+08),
( 0.408, 7.02e+07),
( 0.412,-1.81e+08),
( 0.415,-8.18e+07),
( 0.418, 1.48e+07),
( 0.422, 3.59e+07),
( 0.425,-2.57e+07),
( 0.429,-1.47e+08),
( 0.432, 3.27e+07),
( 0.435,-3.44e+08),
( 0.439,-4.91e+07),
( 0.442,-3.70e+08),
( 0.446,-6.50e+08),
( 0.449,-3.83e+08),
( 0.452,-1.44e+08),
( 0.456, 2.43e+07),
( 0.459,-2.61e+08),
( 0.462,-3.52e+08),
( 0.466,-2.64e+06),
( 0.469,-3.19e+07),
( 0.473,-9.75e+07),
( 0.476, 2.47e+07),
( 0.479,-3.10e+08),
( 0.483,-1.76e+08),
( 0.486,-1.59e+08),
( 0.489,-2.45e+08),
( 0.493, 2.66e+08),
( 0.496, 2.02e+08),
( 0.500, 1.22e+08),
( 0.503, 1.18e+08),
( 0.506,-2.01e+08),
( 0.510, 2.12e+08),
( 0.513,-7.09e+07),
( 0.516,-1.92e+08),
( 0.520,-2.72e+07),
( 0.523,-3.71e+07),
( 0.527, 2.76e+08),
( 0.530,-9.97e+07),
( 0.533, 1.43e+08),
( 0.537, 1.79e+08),
( 0.540,-1.54e+08),
( 0.543, 1.62e+08),
( 0.547, 9.24e+07),
( 0.550,-1.82e+08),
( 0.554, 1.78e+08),
( 0.557,-2.43e+08),
( 0.560,-2.77e+06),
( 0.564, 3.97e+08),
( 0.567,-2.39e+08),
( 0.570,-1.67e+07),
( 0.574,-3.33e+08),
( 0.577, 2.67e+08),
( 0.581, 7.07e+07),
( 0.584, 5.99e+07),
( 0.587, 2.20e+07),
( 0.591,-1.73e+07),
( 0.594,-1.10e+08),
( 0.597, 7.29e+07),
( 0.601, 1.00e+08),
( 0.604,-1.97e+08),
( 0.608, 7.95e+06),
( 0.611, 1.50e+08),
( 0.614,-1.06e+08),
( 0.618,-1.16e+08),
( 0.621, 2.35e+07),
( 0.624,-6.42e+07),
( 0.628,-7.33e+07),
( 0.631,-3.26e+08),
( 0.635, 8.26e+07),
( 0.638, 1.50e+08),
( 0.641,-8.74e+07),
( 0.645, 3.04e+08),
( 0.648, 2.65e+07),
( 0.651,-2.67e+07),
( 0.655,-3.38e+07),
( 0.658,-1.72e+08),
( 0.662,-2.24e+08),
( 0.665, 5.66e+07),
( 0.668, 8.08e+07),
( 0.672, 5.85e+05),
( 0.675, 5.92e+07),
( 0.678,-2.43e+07),
( 0.682,-2.77e+08),
( 0.685,-2.13e+08),
( 0.689,-1.44e+08),
( 0.692, 3.96e+07),
( 0.695, 1.00e+08),
( 0.699,-1.43e+08)]
