Bolide Detection Notification: 2000-170

At 13:40:42 UT on 18 Jun 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.31E10 watts/steradian, and total radiated flash
energy  1.33E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.31e+10 watts/steradian
Total Energy   = 1.36e+11 joules

Intensity=[
(-1.097,-4.33e+08),
(-1.093,-4.97e+08),
(-1.090,-1.88e+08),
(-1.087,-2.28e+08),
(-1.083,-3.24e+08),
(-1.080, 2.45e+08),
(-1.077, 1.15e+08),
(-1.073,-1.77e+08),
(-1.070, 8.22e+05),
(-1.067, 3.64e+08),
(-1.063, 2.79e+08),
(-1.060, 2.48e+08),
(-1.056, 2.59e+08),
(-1.053, 1.48e+08),
(-1.050,-1.23e+08),
(-1.046, 2.50e+08),
(-1.043,-8.07e+07),
(-1.040, 1.10e+08),
(-1.036, 1.16e+08),
(-1.033,-4.14e+08),
(-1.029,-6.15e+08),
(-1.026,-3.77e+08),
(-1.023,-1.81e+08),
(-1.019,-2.88e+08),
(-1.016, 2.56e+08),
(-1.012, 3.20e+08),
(-1.009, 2.94e+08),
(-1.006, 2.32e+08),
(-1.002,-3.86e+07),
(-0.999, 4.31e+08),
(-0.996, 4.60e+08),
(-0.992, 6.12e+08),
(-0.989, 4.11e+08),
(-0.985, 2.95e+08),
(-0.982, 4.61e+08),
(-0.979, 2.49e+08),
(-0.975, 1.39e+08),
(-0.972,-1.67e+08),
(-0.969,-7.15e+07),
(-0.965,-1.30e+07),
(-0.962,-1.26e+08),
(-0.959,-7.41e+07),
(-0.955,-2.01e+08),
(-0.952,-1.95e+08),
(-0.948,-5.48e+08),
(-0.945,-2.71e+08),
(-0.942,-4.18e+08),
(-0.938,-2.63e+08),
(-0.935,-2.91e+08),
(-0.932,-3.38e+08),
(-0.928,-3.19e+08),
(-0.925,-4.88e+08),
(-0.921,-3.21e+08),
(-0.918,-1.44e+08),
(-0.915, 4.85e+07),
(-0.911, 2.36e+08),
(-0.908, 3.22e+08),
(-0.904,-1.18e+08),
(-0.901, 2.84e+07),
(-0.898,-1.13e+08),
(-0.894,-2.88e+08),
(-0.891,-1.95e+08),
(-0.888,-1.20e+07),
(-0.884,-3.34e+08),
(-0.881,-1.87e+08),
(-0.877,-1.53e+08),
(-0.874,-3.25e+08),
(-0.871,-2.20e+08),
(-0.867,-5.75e+06),
(-0.864,-1.24e+08),
(-0.861,-1.66e+08),
(-0.857,-1.77e+08),
(-0.854, 1.87e+08),
(-0.851, 4.89e+08),
(-0.847, 3.58e+08),
(-0.844, 4.09e+08),
(-0.840, 5.04e+08),
(-0.837, 5.44e+08),
(-0.834, 6.47e+08),
(-0.830, 7.44e+07),
(-0.827,-1.92e+08),
(-0.824,-4.11e+06),
(-0.820,-1.66e+08),
(-0.817,-2.13e+08),
(-0.813,-1.14e+08),
(-0.810,-5.74e+07),
(-0.807, 1.30e+08),
(-0.803,-4.75e+07),
(-0.800, 4.98e+07),
(-0.796, 1.57e+08),
(-0.793, 2.68e+08),
(-0.790, 3.35e+08),
(-0.786, 2.57e+08),
(-0.783, 1.48e+08),
(-0.780, 5.64e+07),
(-0.776,-2.12e+08),
(-0.773, 5.93e+07),
(-0.769, 4.27e+08),
(-0.766, 2.47e+08),
(-0.763,-4.99e+08),
(-0.759,-4.07e+08),
(-0.756,-4.31e+08),
(-0.753,-3.40e+08),
(-0.749,-4.68e+08),
(-0.746,-2.22e+08),
(-0.743, 1.13e+08),
(-0.739, 3.28e+08),
(-0.736, 4.09e+08),
(-0.732, 2.78e+07),
(-0.729,-3.71e+08),
(-0.726,-4.08e+08),
(-0.722,-3.56e+08),
(-0.719,-1.32e+08),
(-0.716, 4.97e+08),
(-0.712, 5.63e+08),
(-0.709, 2.20e+08),
(-0.705,-1.08e+08),
(-0.702,-9.22e+07),
(-0.699,-2.10e+08),
(-0.695,-1.11e+08),
(-0.692,-2.58e+08),
(-0.688,-4.61e+08),
(-0.685,-2.62e+08),
(-0.682,-9.61e+07),
(-0.678,-3.57e+08),
(-0.675, 1.41e+08),
(-0.672, 5.28e+08),
(-0.668, 2.35e+08),
(-0.665, 1.54e+08),
(-0.661, 1.23e+08),
(-0.658, 8.50e+07),
(-0.655, 9.55e+07),
(-0.651, 3.00e+08),
(-0.648, 7.84e+07),
(-0.645,-1.88e+08),
(-0.641,-7.44e+07),
(-0.638,-2.82e+08),
(-0.635,-2.75e+08),
(-0.631,-1.50e+08),
(-0.628,-2.78e+07),
(-0.624,-1.58e+08),
(-0.621,-2.48e+08),
(-0.618, 1.11e+08),
(-0.614, 1.44e+08),
(-0.611,-1.36e+07),
(-0.608,-5.34e+07),
(-0.604, 1.03e+08),
(-0.601, 2.00e+08),
(-0.597, 9.15e+07),
(-0.594, 2.37e+08),
(-0.591, 1.88e+08),
(-0.587,-8.10e+07),
(-0.584, 4.12e+07),
(-0.580,-1.30e+08),
(-0.577,-3.48e+08),
(-0.574,-5.04e+08),
(-0.570, 3.01e+07),
(-0.567, 3.50e+08),
(-0.564, 4.52e+07),
(-0.560,-1.07e+08),
(-0.557, 1.21e+08),
(-0.553, 7.02e+07),
(-0.550, 2.91e+07),
(-0.547,-7.97e+07),
(-0.543,-1.45e+08),
(-0.540, 2.80e+08),
(-0.537, 6.63e+08),
(-0.533, 1.10e+08),
(-0.530, 3.64e+08),
(-0.527, 6.20e+08),
(-0.523, 6.66e+08),
(-0.520, 3.70e+08),
(-0.516, 6.65e+08),
(-0.513, 4.75e+08),
(-0.510, 3.70e+08),
(-0.506, 2.34e+08),
(-0.503,-1.47e+08),
(-0.500,-1.11e+08),
(-0.496,-8.13e+07),
(-0.493,-1.27e+08),
(-0.489,-1.76e+08),
(-0.486,-1.10e+08),
(-0.483, 6.33e+07),
(-0.479,-2.64e+08),
(-0.476,-1.24e+08),
(-0.472, 6.82e+07),
(-0.469,-2.45e+08),
(-0.466,-3.63e+07),
(-0.462,-2.48e+08),
(-0.459,-3.29e+08),
(-0.456,-1.82e+08),
(-0.452,-3.02e+08),
(-0.449,-7.38e+07),
(-0.445,-2.89e+08),
(-0.442,-5.27e+08),
(-0.439,-2.64e+08),
(-0.435,-2.29e+08),
(-0.432,-4.34e+08),
(-0.429,-5.76e+08),
(-0.425,-7.39e+08),
(-0.422,-2.56e+08),
(-0.419,-4.61e+08),
(-0.415,-3.10e+08),
(-0.412,-3.51e+08),
(-0.408,-7.49e+08),
(-0.405,-6.09e+08),
(-0.402,-5.68e+08),
(-0.398,-4.25e+08),
(-0.395,-3.84e+08),
(-0.392,-4.43e+08),
(-0.388,-3.60e+08),
(-0.385,-2.73e+08),
(-0.381,-2.90e+08),
(-0.378,-1.38e+08),
(-0.375, 4.49e+07),
(-0.371, 5.93e+07),
(-0.368,-1.09e+08),
(-0.364,-1.93e+08),
(-0.361, 5.28e+07),
(-0.358, 3.42e+08),
(-0.354,-1.69e+08),
(-0.351,-9.91e+07),
(-0.348,-9.05e+07),
(-0.344,-3.20e+08),
(-0.341, 6.75e+07),
(-0.337,-1.37e+08),
(-0.334,-1.28e+08),
(-0.331,-5.87e+07),
(-0.327, 2.65e+08),
(-0.324, 4.56e+08),
(-0.321, 1.07e+08),
(-0.317, 1.63e+07),
(-0.314, 3.37e+08),
(-0.311, 4.85e+08),
(-0.307, 2.33e+08),
(-0.304, 2.54e+08),
(-0.300, 3.04e+08),
(-0.297, 2.24e+08),
(-0.294, 5.14e+07),
(-0.290, 5.31e+08),
(-0.287, 5.88e+08),
(-0.284, 2.07e+08),
(-0.280, 7.67e+07),
(-0.277, 2.21e+08),
(-0.273, 2.42e+08),
(-0.270, 2.82e+08),
(-0.267,-1.24e+08),
(-0.263,-1.51e+08),
(-0.260, 6.95e+07),
(-0.256,-4.95e+07),
(-0.253,-5.74e+07),
(-0.250,-7.72e+06),
(-0.246, 3.44e+08),
(-0.243, 4.51e+08),
(-0.240, 5.23e+08),
(-0.236, 4.44e+08),
(-0.233, 2.77e+08),
(-0.229, 6.13e+07),
(-0.226, 1.64e+08),
(-0.223,-1.85e+08),
(-0.219,-1.24e+08),
(-0.216, 9.19e+07),
(-0.213, 3.25e+08),
(-0.209, 4.81e+08),
(-0.206, 4.76e+08),
(-0.203, 1.89e+08),
(-0.199,-6.75e+07),
(-0.196, 3.29e+08),
(-0.192, 1.44e+08),
(-0.189, 7.15e+07),
(-0.186, 4.50e+08),
(-0.182, 7.64e+08),
(-0.179, 7.70e+08),
(-0.176, 3.61e+08),
(-0.172, 6.03e+08),
(-0.169, 7.77e+08),
(-0.165, 7.11e+08),
(-0.162, 1.07e+08),
(-0.159, 2.35e+08),
(-0.155, 1.57e+08),
(-0.152,-8.04e+07),
(-0.148, 1.67e+08),
(-0.145, 5.83e+07),
(-0.142, 2.68e+07),
(-0.138, 3.30e+08),
(-0.135, 5.08e+08),
(-0.132, 3.41e+08),
(-0.128, 4.98e+08),
(-0.125, 8.22e+08),
(-0.121, 7.88e+08),
(-0.118, 1.05e+09),
(-0.115, 1.31e+09),
(-0.111, 1.02e+09),
(-0.108, 6.70e+08),
(-0.105, 6.88e+08),
(-0.101, 8.08e+08),
(-0.098, 8.17e+08),
(-0.095, 7.46e+08),
(-0.091, 5.55e+08),
(-0.088, 5.05e+08),
(-0.084, 3.19e+08),
(-0.081, 1.69e+08),
(-0.078, 2.26e+08),
(-0.074, 4.17e+08),
(-0.071, 9.43e+08),
(-0.068, 9.13e+08),
(-0.064, 7.41e+08),
(-0.061, 7.39e+08),
(-0.057, 7.05e+08),
(-0.054, 6.88e+08),
(-0.051, 5.65e+08),
(-0.047, 5.11e+08),
(-0.044, 3.48e+08),
(-0.040, 2.76e+08),
(-0.037, 8.45e+08),
(-0.034, 1.05e+09),
(-0.030, 9.42e+08),
(-0.027, 1.45e+09),
(-0.024, 1.52e+09),
(-0.020, 1.40e+09),
(-0.017, 1.67e+09),
(-0.013, 1.54e+09),
(-0.010, 1.86e+09),
(-0.007, 2.29e+09),
(-0.003, 2.52e+09),
( 0.000, 2.59e+09),
( 0.003, 3.15e+09),
( 0.007, 3.55e+09),
( 0.010, 3.72e+09),
( 0.013, 3.77e+09),
( 0.017, 4.53e+09),
( 0.020, 5.37e+09),
( 0.024, 5.56e+09),
( 0.027, 5.54e+09),
( 0.030, 5.77e+09),
( 0.034, 5.78e+09),
( 0.037, 6.27e+09),
( 0.040, 6.67e+09),
( 0.044, 7.13e+09),
( 0.047, 7.23e+09),
( 0.051, 7.43e+09),
( 0.054, 7.30e+09),
( 0.057, 7.46e+09),
( 0.061, 7.60e+09),
( 0.064, 7.78e+09),
( 0.068, 8.00e+09),
( 0.071, 8.40e+09),
( 0.074, 8.66e+09),
( 0.078, 9.58e+09),
( 0.081, 1.04e+10),
( 0.084, 1.08e+10),
( 0.088, 1.14e+10),
( 0.091, 1.20e+10),
( 0.095, 1.23e+10),
( 0.098, 1.26e+10),
( 0.101, 1.31e+10),
( 0.105, 1.32e+10),
( 0.108, 1.29e+10),
( 0.111, 1.25e+10),
( 0.115, 1.24e+10),
( 0.118, 1.25e+10),
( 0.121, 1.22e+10),
( 0.125, 1.24e+10),
( 0.128, 1.28e+10),
( 0.132, 1.27e+10),
( 0.135, 1.25e+10),
( 0.138, 1.22e+10),
( 0.142, 1.21e+10),
( 0.145, 1.19e+10),
( 0.148, 1.18e+10),
( 0.152, 1.14e+10),
( 0.155, 1.14e+10),
( 0.159, 1.13e+10),
( 0.162, 1.13e+10),
( 0.165, 1.11e+10),
( 0.169, 1.13e+10),
( 0.172, 1.13e+10),
( 0.176, 1.13e+10),
( 0.179, 1.15e+10),
( 0.182, 1.12e+10),
( 0.186, 1.13e+10),
( 0.189, 1.16e+10),
( 0.192, 1.11e+10),
( 0.196, 1.08e+10),
( 0.199, 1.05e+10),
( 0.203, 1.06e+10),
( 0.206, 1.05e+10),
( 0.209, 1.01e+10),
( 0.213, 1.01e+10),
( 0.216, 9.94e+09),
( 0.219, 9.90e+09),
( 0.223, 1.04e+10),
( 0.226, 1.06e+10),
( 0.229, 1.03e+10),
( 0.233, 1.07e+10),
( 0.236, 1.08e+10),
( 0.240, 1.11e+10),
( 0.243, 1.12e+10),
( 0.246, 1.09e+10),
( 0.250, 1.08e+10),
( 0.253, 1.11e+10),
( 0.256, 1.15e+10),
( 0.260, 1.18e+10),
( 0.263, 1.16e+10),
( 0.267, 1.16e+10),
( 0.270, 1.16e+10),
( 0.273, 1.13e+10),
( 0.277, 1.09e+10),
( 0.280, 1.04e+10),
( 0.284, 1.05e+10),
( 0.287, 1.04e+10),
