Bolide Detection Notification: 2017-134

At 09:30:35 UT on 14 May 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 26.0S, Lon 32.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.78e10 watts/steradian, and total radiated flash
energy  3.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.45e+09 watts/steradian
Total Energy   = 8.84e+10 joules

Intensity=[
(-0.297,-4.55e+08),
(-0.294,-3.55e+08),
(-0.290, 9.27e+07),
(-0.287,-4.41e+06),
(-0.283,-4.68e+08),
(-0.280,-3.33e+08),
(-0.277,-2.39e+08),
(-0.273,-1.03e+08),
(-0.270, 7.77e+08),
(-0.267,-4.24e+08),
(-0.263,-7.56e+08),
(-0.260, 2.65e+08),
(-0.257,-6.63e+06),
(-0.253, 7.29e+07),
(-0.250,-5.22e+08),
(-0.246,-1.85e+08),
(-0.243, 2.32e+08),
(-0.240, 4.36e+08),
(-0.236,-2.23e+08),
(-0.233, 1.33e+08),
(-0.230,-4.21e+08),
(-0.226, 2.80e+08),
(-0.223,-3.34e+08),
(-0.219,-5.74e+08),
(-0.216, 3.92e+08),
(-0.213, 2.25e+08),
(-0.209, 1.65e+08),
(-0.206, 1.88e+08),
(-0.202,-5.16e+08),
(-0.199,-3.18e+08),
(-0.196, 4.55e+08),
(-0.192,-1.39e+08),
(-0.189,-6.66e+08),
(-0.186,-4.25e+06),
(-0.182,-1.85e+08),
(-0.179, 1.20e+08),
(-0.176,-9.64e+07),
(-0.172,-6.94e+07),
(-0.169,-1.77e+08),
(-0.165, 6.95e+08),
(-0.162,-3.01e+08),
(-0.159,-1.52e+08),
(-0.155,-7.40e+07),
(-0.152,-2.17e+08),
(-0.148,-3.72e+08),
(-0.145,-2.20e+08),
(-0.142,-1.14e+08),
(-0.138,-3.96e+08),
(-0.135, 1.83e+08),
(-0.132,-5.09e+07),
(-0.128,-4.35e+07),
(-0.125,-3.86e+08),
(-0.121,-3.59e+08),
(-0.118,-5.17e+07),
(-0.115, 1.54e+08),
(-0.111, 1.85e+08),
(-0.108,-6.37e+07),
(-0.105,-2.21e+08),
(-0.101, 1.49e+08),
(-0.098,-4.02e+08),
(-0.095,-3.45e+08),
(-0.091, 9.85e+07),
(-0.088, 1.80e+08),
(-0.084, 6.21e+08),
(-0.081,-7.06e+08),
(-0.078, 1.59e+06),
(-0.074,-9.12e+07),
(-0.071, 1.86e+08),
(-0.067, 2.90e+08),
(-0.064, 1.45e+07),
(-0.061, 1.25e+08),
(-0.057, 5.21e+08),
(-0.054, 6.80e+07),
(-0.051, 4.20e+08),
(-0.047,-1.16e+07),
(-0.044,-1.93e+07),
(-0.041, 3.88e+08),
(-0.037, 3.73e+08),
(-0.034, 8.05e+07),
(-0.030, 1.62e+08),
(-0.027, 1.75e+08),
(-0.024, 4.38e+08),
(-0.020, 3.37e+08),
(-0.017, 4.49e+08),
(-0.014, 1.93e+08),
(-0.010, 7.36e+08),
(-0.007, 7.90e+08),
(-0.003, 8.55e+08),
( 0.000, 4.79e+08),
( 0.003, 1.11e+09),
( 0.007, 1.70e+09),
( 0.010, 2.38e+09),
( 0.014, 1.40e+09),
( 0.017, 2.15e+09),
( 0.020, 2.53e+09),
( 0.024, 3.29e+09),
( 0.027, 2.89e+09),
( 0.030, 3.10e+09),
( 0.034, 4.45e+09),
( 0.037, 3.38e+09),
( 0.040, 3.63e+09),
( 0.044, 3.28e+09),
( 0.047, 3.47e+09),
( 0.051, 4.16e+09),
( 0.054, 3.99e+09),
( 0.057, 3.81e+09),
( 0.061, 3.73e+09),
( 0.064, 3.26e+09),
( 0.068, 3.24e+09),
( 0.071, 3.00e+09),
( 0.074, 2.85e+09),
( 0.078, 2.20e+09),
( 0.081, 2.27e+09),
( 0.084, 2.44e+09),
( 0.088, 1.70e+09),
( 0.091, 1.72e+09),
( 0.095, 1.84e+09),
( 0.098, 1.17e+09),
( 0.101, 1.65e+09),
( 0.105, 1.78e+09),
( 0.108, 1.17e+09),
( 0.111, 1.53e+09),
( 0.115, 1.54e+09),
( 0.118, 1.96e+09),
( 0.121, 1.61e+09),
( 0.125, 1.52e+09),
( 0.128, 1.98e+09),
( 0.132, 1.19e+09),
( 0.135, 1.52e+09),
( 0.138, 1.88e+09),
( 0.142, 1.33e+09),
( 0.145, 1.58e+09),
( 0.149, 1.51e+09),
( 0.152, 1.25e+09),
( 0.155, 1.61e+09),
( 0.159, 1.56e+09),
( 0.162, 1.08e+09),
( 0.165, 1.73e+09),
( 0.169, 1.37e+09),
( 0.172, 1.17e+09),
( 0.175, 1.47e+09),
( 0.179, 1.39e+09),
( 0.182, 1.74e+09),
( 0.186, 1.25e+09),
( 0.189, 1.10e+09),
( 0.192, 1.11e+09),
( 0.196, 1.42e+09),
( 0.199, 2.31e+09),
( 0.202, 1.07e+09),
( 0.206, 1.02e+09),
( 0.209, 1.30e+09),
( 0.213, 1.20e+09),
( 0.216, 1.32e+09),
( 0.219, 1.18e+09),
( 0.223, 9.93e+08),
( 0.226, 1.65e+09),
( 0.230, 1.22e+09),
( 0.233, 8.33e+08),
( 0.236, 1.49e+09),
( 0.240, 1.32e+09),
( 0.243, 3.96e+08),
( 0.246, 4.46e+08),
( 0.250, 1.03e+09),
( 0.253, 9.47e+08),
( 0.256, 1.20e+09),
( 0.260, 6.24e+08),
( 0.263, 1.15e+09),
( 0.267, 1.93e+09),
( 0.270, 1.00e+09),
( 0.273, 1.31e+09),
( 0.277, 1.05e+09),
( 0.280, 1.38e+09),
( 0.284, 6.24e+08),
( 0.287, 5.65e+08),
( 0.290, 6.38e+08),
( 0.294, 7.97e+08),
( 0.297, 8.19e+08),
( 0.300, 8.49e+08),
( 0.304, 7.92e+08),
( 0.307, 6.26e+08),
( 0.311, 5.03e+08),
( 0.314, 7.48e+08),
( 0.317, 9.95e+08),
( 0.321, 8.58e+08),
( 0.324, 1.17e+09),
( 0.327, 1.22e+09),
( 0.331, 1.62e+08),
( 0.334, 1.10e+09),
( 0.337, 5.06e+08),
( 0.341, 5.49e+08),
( 0.344, 6.86e+08),
( 0.348, 6.30e+08),
( 0.351, 5.05e+08),
( 0.354, 1.48e+09),
( 0.358, 4.41e+08),
( 0.361,-1.09e+08),
( 0.365, 5.12e+08),
( 0.368, 1.71e+08),
( 0.371, 4.16e+08),
( 0.375, 5.37e+08),
( 0.378, 5.26e+08),
( 0.381, 2.91e+08),
( 0.385, 8.00e+08),
( 0.388, 8.28e+08),
( 0.391, 9.72e+08),
( 0.395, 3.32e+08),
( 0.398, 3.47e+08),
( 0.402, 8.17e+08),
( 0.405, 7.70e+08),
( 0.408, 8.91e+08),
( 0.412, 7.15e+08),
( 0.415, 6.83e+08),
( 0.418, 2.55e+08),
( 0.422, 6.36e+08),
( 0.425, 4.59e+08),
( 0.429, 4.41e+08),
( 0.432,-8.27e+07),
( 0.435, 6.69e+08),
( 0.439, 5.59e+08),
( 0.442, 4.62e+08),
( 0.446, 7.62e+08),
( 0.449, 2.69e+08),
( 0.452, 5.10e+08),
( 0.456, 2.91e+07),
( 0.459, 1.42e+08),
( 0.462, 6.36e+08),
( 0.466, 3.95e+08),
( 0.469, 3.11e+08),
( 0.472, 6.12e+08),
( 0.476, 2.56e+07),
( 0.479,-1.87e+07),
( 0.483, 2.00e+07),
( 0.486, 6.60e+08),
( 0.489, 1.11e+08),
( 0.493, 4.48e+08),
( 0.496, 7.39e+08),
( 0.500,-1.45e+08),
( 0.503, 6.84e+08),
( 0.506, 5.60e+07),
( 0.510,-1.27e+08),
( 0.513,-9.34e+06),
( 0.516, 6.33e+08),
( 0.520, 2.97e+08),
( 0.523, 1.85e+08),
( 0.527, 3.90e+08),
( 0.530, 3.65e+08),
( 0.533, 1.20e+08),
( 0.537, 1.22e+08),
( 0.540, 2.77e+08),
( 0.543, 5.87e+08),
( 0.547, 4.50e+08),
( 0.550, 4.88e+07),
( 0.553, 3.43e+08),
( 0.557, 3.86e+08),
( 0.560, 8.94e+08),
( 0.564, 3.84e+08),
( 0.567,-1.78e+08),
( 0.570, 7.53e+08),
( 0.574, 2.24e+08),
( 0.577,-9.69e+07),
( 0.581,-3.54e+08),
( 0.584,-4.40e+08),
( 0.587,-3.54e+08),
( 0.591, 9.60e+07),
( 0.594, 4.05e+08),
( 0.597, 4.50e+08),
( 0.601, 1.04e+08),
( 0.604, 3.39e+08),
( 0.607, 5.33e+08),
( 0.611,-5.84e+07),
( 0.614, 7.88e+08),
( 0.618,-2.79e+08),
( 0.621,-2.95e+08),
( 0.624,-4.11e+07),
( 0.628,-2.20e+08),
( 0.631,-1.32e+08),
( 0.634,-1.46e+08),
( 0.638, 9.68e+07),
( 0.641, 5.67e+07),
( 0.645,-3.11e+08),
( 0.648,-4.95e+08),
( 0.651, 1.38e+08),
( 0.655,-6.33e+07),
( 0.658, 6.78e+07),
( 0.662, 4.90e+08),
( 0.665, 2.10e+08),
( 0.668, 4.18e+07),
( 0.672,-3.99e+08),
( 0.675, 5.35e+08),
( 0.678, 5.14e+08),
( 0.682, 6.00e+07),
( 0.685, 4.41e+08),
( 0.688,-4.33e+08),
( 0.692, 6.30e+08),
( 0.695, 3.16e+08),
( 0.699, 2.62e+08),
( 0.702, 6.11e+06),
( 0.705,-1.56e+08),
( 0.709,-1.46e+08),
( 0.712,-4.57e+07),
( 0.716, 7.83e+07),
( 0.719, 2.12e+08),
( 0.722, 4.57e+08),
( 0.726, 5.62e+08),
( 0.729, 3.54e+08),
( 0.732, 1.73e+08),
( 0.736, 3.37e+08),
( 0.739, 6.21e+08),
( 0.743, 3.92e+08),
( 0.746, 2.44e+07),
( 0.749,-1.47e+08),
( 0.753, 3.63e+08),
( 0.756, 3.01e+08),
( 0.759, 1.14e+08),
( 0.763, 1.55e+08),
( 0.766, 4.22e+08),
( 0.769, 1.72e+08),
( 0.773, 9.62e+07),
( 0.776, 2.95e+08),
( 0.780, 2.65e+08),
( 0.783, 4.42e+08),
( 0.786, 4.77e+07),
( 0.790, 1.50e+08),
( 0.793, 1.33e+08),
( 0.797, 2.12e+08),
( 0.800,-1.27e+08),
( 0.803, 1.98e+08),
( 0.807, 2.73e+08),
( 0.810,-4.69e+07),
( 0.813, 2.22e+08),
( 0.817, 1.25e+08),
( 0.820, 1.41e+08),
( 0.823, 8.53e+07),
( 0.827,-1.13e+08),
( 0.830,-1.46e+08),
( 0.834, 1.96e+08),
( 0.837,-1.11e+08),
( 0.840,-1.86e+08),
( 0.844, 4.32e+08),
( 0.847, 3.16e+08),
( 0.850, 3.75e+08),
( 0.854,-1.31e+08),
( 0.857, 3.19e+08),
( 0.861, 5.02e+08),
( 0.864,-2.62e+08),
( 0.867,-4.37e+08),
( 0.871,-2.28e+08),
