Bolide Detection Notification: 2019-309

At 11:24:50 UT on 05 Nov 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 10.4S, Lon 143.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.4e10 watts/steradian, and total radiated flash
energy  11.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.81e+09 watts/steradian
Total Energy   = 3.54e+11 joules

Intensity=[
(-0.641, 2.40e+08),
(-0.638,-4.68e+06),
(-0.634,-4.03e+07),
(-0.631, 2.96e+08),
(-0.628,-1.06e+08),
(-0.624, 3.98e+08),
(-0.621, 4.12e+07),
(-0.618, 1.03e+08),
(-0.614, 4.10e+08),
(-0.611, 1.51e+08),
(-0.608, 3.03e+08),
(-0.604, 2.80e+08),
(-0.601, 3.76e+08),
(-0.597, 7.03e+08),
(-0.594, 4.72e+08),
(-0.591, 3.06e+08),
(-0.587, 1.94e+08),
(-0.584, 2.00e+08),
(-0.581, 3.10e+07),
(-0.577, 2.45e+08),
(-0.574, 2.79e+08),
(-0.570, 2.67e+08),
(-0.567, 1.97e+08),
(-0.564, 2.34e+08),
(-0.560, 1.52e+08),
(-0.557,-2.67e+07),
(-0.553, 3.30e+08),
(-0.550,-2.55e+06),
(-0.547, 1.20e+08),
(-0.543, 2.29e+08),
(-0.540, 1.57e+08),
(-0.537, 4.59e+08),
(-0.533, 8.67e+07),
(-0.530, 2.02e+08),
(-0.527, 4.81e+08),
(-0.523, 9.18e+07),
(-0.520, 3.00e+08),
(-0.516, 4.63e+08),
(-0.513, 1.66e+08),
(-0.510,-2.78e+08),
(-0.506, 1.22e+08),
(-0.503, 2.56e+08),
(-0.499, 1.65e+08),
(-0.496, 1.80e+08),
(-0.493, 1.75e+08),
(-0.489, 2.88e+06),
(-0.486,-1.27e+08),
(-0.483, 2.42e+08),
(-0.479, 2.76e+08),
(-0.476, 2.83e+08),
(-0.473, 2.93e+08),
(-0.469,-1.89e+06),
(-0.466, 1.72e+08),
(-0.462, 8.60e+07),
(-0.459, 7.40e+05),
(-0.456,-3.08e+07),
(-0.452,-2.30e+08),
(-0.449,-2.39e+08),
(-0.445,-7.91e+07),
(-0.442, 2.66e+08),
(-0.439, 1.79e+08),
(-0.435,-3.59e+07),
(-0.432, 1.67e+08),
(-0.429, 1.02e+08),
(-0.425, 7.21e+07),
(-0.422, 1.02e+08),
(-0.418, 3.19e+08),
(-0.415, 2.49e+07),
(-0.412,-1.00e+08),
(-0.408, 1.26e+08),
(-0.405,-1.07e+08),
(-0.402, 1.84e+08),
(-0.398,-7.85e+07),
(-0.395,-6.12e+07),
(-0.392, 2.48e+08),
(-0.388,-3.80e+07),
(-0.385, 4.84e+07),
(-0.381, 9.03e+07),
(-0.378,-1.77e+08),
(-0.375,-7.47e+07),
(-0.371,-7.45e+07),
(-0.368, 3.84e+07),
(-0.364,-2.94e+08),
(-0.361,-1.77e+08),
(-0.358,-3.66e+07),
(-0.354, 1.43e+08),
(-0.351,-8.63e+06),
(-0.348,-1.63e+08),
(-0.344,-1.59e+08),
(-0.341, 6.48e+07),
(-0.338, 1.02e+08),
(-0.334, 1.32e+08),
(-0.331,-2.29e+07),
(-0.327,-5.84e+07),
(-0.324, 1.68e+07),
(-0.321, 7.96e+07),
(-0.317, 1.96e+08),
(-0.314, 3.69e+07),
(-0.310, 5.46e+07),
(-0.307,-5.32e+07),
(-0.304, 1.20e+08),
(-0.300, 2.01e+08),
(-0.297, 1.21e+07),
(-0.294, 8.34e+07),
(-0.290,-9.49e+07),
(-0.287, 2.31e+08),
(-0.284, 2.23e+08),
(-0.280,-8.09e+07),
(-0.277,-1.12e+08),
(-0.273, 2.03e+08),
(-0.270, 1.95e+07),
(-0.267, 4.94e+07),
(-0.263, 3.13e+08),
(-0.260,-1.27e+07),
(-0.257, 4.07e+08),
(-0.253, 4.51e+08),
(-0.250, 2.67e+08),
(-0.246,-2.42e+07),
(-0.243, 4.38e+08),
(-0.240, 2.57e+08),
(-0.236, 2.76e+08),
(-0.233, 1.82e+08),
(-0.229, 2.03e+08),
(-0.226, 3.05e+07),
(-0.223, 1.64e+08),
(-0.219, 2.16e+08),
(-0.216, 6.66e+07),
(-0.213,-7.12e+07),
(-0.209,-5.56e+07),
(-0.206, 2.63e+08),
(-0.203,-3.16e+08),
(-0.199, 2.07e+08),
(-0.196,-3.51e+07),
(-0.192,-2.04e+08),
(-0.189, 1.90e+08),
(-0.186,-2.98e+07),
(-0.182,-1.12e+08),
(-0.179, 3.16e+08),
(-0.175, 1.51e+08),
(-0.172,-7.44e+07),
(-0.169,-3.53e+06),
(-0.165, 3.46e+08),
(-0.162, 1.32e+08),
(-0.159, 2.45e+08),
(-0.155, 7.03e+07),
(-0.152, 5.00e+08),
(-0.149, 3.31e+08),
(-0.145, 1.31e+08),
(-0.142, 3.85e+08),
(-0.138, 3.71e+08),
(-0.135, 2.71e+08),
(-0.132, 3.10e+08),
(-0.128, 4.71e+08),
(-0.125, 1.86e+08),
(-0.121, 2.61e+08),
(-0.118, 4.46e+08),
(-0.115, 3.40e+08),
(-0.111, 2.57e+08),
(-0.108, 6.09e+08),
(-0.105, 4.48e+08),
(-0.101, 6.47e+08),
(-0.098, 7.68e+08),
(-0.095, 5.51e+08),
(-0.091, 6.57e+08),
(-0.088, 9.73e+08),
(-0.084, 6.19e+08),
(-0.081, 5.57e+08),
(-0.078, 4.95e+08),
(-0.074, 6.34e+08),
(-0.071, 4.95e+08),
(-0.068, 5.61e+08),
(-0.064, 5.76e+08),
(-0.061, 8.06e+08),
(-0.057, 4.39e+08),
(-0.054, 6.87e+08),
(-0.051, 6.51e+08),
(-0.047, 1.36e+08),
(-0.044, 3.53e+08),
(-0.040, 7.63e+08),
(-0.037, 3.59e+08),
(-0.034, 6.45e+08),
(-0.030, 8.48e+08),
(-0.027, 7.35e+08),
(-0.024, 9.66e+08),
(-0.020, 9.29e+08),
(-0.017, 5.60e+08),
(-0.014, 7.58e+08),
(-0.010, 5.85e+08),
(-0.007, 7.52e+08),
(-0.003, 9.86e+08),
(-0.000, 6.99e+08),
( 0.003, 8.49e+08),
( 0.007, 8.53e+08),
( 0.010, 7.85e+08),
( 0.014, 9.16e+08),
( 0.017, 9.06e+08),
( 0.020, 6.70e+08),
( 0.024, 1.04e+09),
( 0.027, 6.84e+08),
( 0.030, 5.90e+08),
( 0.034, 7.27e+08),
( 0.037, 6.37e+08),
( 0.040, 6.99e+08),
( 0.044, 7.25e+08),
( 0.047, 7.55e+08),
( 0.051, 9.02e+08),
( 0.054, 8.75e+08),
( 0.057, 6.69e+08),
( 0.061, 9.22e+08),
( 0.064, 1.16e+09),
( 0.067, 1.39e+09),
( 0.071, 9.82e+08),
( 0.074, 1.41e+09),
( 0.078, 1.75e+09),
( 0.081, 1.55e+09),
( 0.084, 2.15e+09),
( 0.088, 2.14e+09),
( 0.091, 1.59e+09),
( 0.095, 2.00e+09),
( 0.098, 2.24e+09),
( 0.101, 2.29e+09),
( 0.105, 2.42e+09),
( 0.108, 2.56e+09),
( 0.111, 2.38e+09),
