Bolide Detection Notification: 2011-348

At 05:01:38 UT on 14 Dec 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 62.9S, Lon 89.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.23E10 watts/steradian, and total radiated flash
energy  5.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.20e+10 watts/steradian
Total Energy   = 5.08e+10 joules

Intensity=[
(-0.597, 8.34e+08),
(-0.594, 1.79e+08),
(-0.591, 5.53e+08),
(-0.587,-8.33e+07),
(-0.584,-4.61e+08),
(-0.580,-8.43e+08),
(-0.577, 8.35e+07),
(-0.574, 1.81e+08),
(-0.570, 7.95e+08),
(-0.567, 3.67e+08),
(-0.564,-3.68e+08),
(-0.560,-1.23e+09),
(-0.557, 1.94e+07),
(-0.554, 1.67e+08),
(-0.550, 2.95e+08),
(-0.547,-1.65e+08),
(-0.543, 1.51e+08),
(-0.540, 4.36e+08),
(-0.537, 3.77e+08),
(-0.533, 7.62e+08),
(-0.530,-9.56e+07),
(-0.526,-6.09e+08),
(-0.523, 3.11e+08),
(-0.520, 1.40e+09),
(-0.516, 1.87e+09),
(-0.513, 8.11e+08),
(-0.510,-6.17e+08),
(-0.506,-1.40e+09),
(-0.503,-7.29e+08),
(-0.500,-1.20e+09),
(-0.496,-6.26e+08),
(-0.493,-4.70e+08),
(-0.489, 4.08e+08),
(-0.486, 2.21e+08),
(-0.483,-2.95e+08),
(-0.479, 2.74e+08),
(-0.476, 3.33e+08),
(-0.472, 2.23e+08),
(-0.469, 2.34e+08),
(-0.466, 4.43e+08),
(-0.462, 5.78e+08),
(-0.459, 8.15e+08),
(-0.456,-9.56e+07),
(-0.452,-1.84e+08),
(-0.449, 1.15e+09),
(-0.446, 4.80e+08),
(-0.442, 6.19e+08),
(-0.439, 1.66e+09),
(-0.435,-8.50e+07),
(-0.432, 5.81e+08),
(-0.429, 1.70e+09),
(-0.425, 1.36e+09),
(-0.422,-8.50e+07),
(-0.418,-6.44e+07),
(-0.415, 8.58e+08),
(-0.412, 1.52e+09),
(-0.408, 1.10e+09),
(-0.405, 1.22e+09),
(-0.402, 6.27e+08),
(-0.398, 5.97e+07),
(-0.395, 4.64e+08),
(-0.392, 1.11e+09),
(-0.388,-3.19e+08),
(-0.385,-6.44e+07),
(-0.381, 4.45e+08),
(-0.378, 8.51e+08),
(-0.375,-1.11e+09),
(-0.371,-4.87e+08),
(-0.368, 3.73e+08),
(-0.364, 5.67e+08),
(-0.361, 1.88e+09),
(-0.358, 1.20e+09),
(-0.354, 3.78e+08),
(-0.351, 2.03e+09),
(-0.348, 1.22e+09),
(-0.344, 3.48e+08),
(-0.341, 3.28e+08),
(-0.338,-2.11e+08),
(-0.334,-9.97e+08),
(-0.331, 8.34e+08),
(-0.327, 2.27e+09),
(-0.324, 8.12e+08),
(-0.321, 5.14e+08),
(-0.317,-2.25e+08),
(-0.314, 4.08e+07),
(-0.310, 5.10e+08),
(-0.307, 1.42e+09),
(-0.304, 3.32e+08),
(-0.300, 2.52e+08),
(-0.297, 1.87e+09),
(-0.294,-4.48e+08),
(-0.290,-7.05e+08),
(-0.287, 3.19e+08),
(-0.284,-1.55e+08),
(-0.280, 7.93e+08),
(-0.277, 1.84e+09),
(-0.273, 9.91e+08),
(-0.270,-1.35e+07),
(-0.267,-1.46e+08),
(-0.263, 1.04e+09),
(-0.260, 4.06e+08),
(-0.256, 1.25e+08),
(-0.253, 3.40e+08),
(-0.250, 6.96e+08),
(-0.246, 6.83e+08),
(-0.243, 7.31e+08),
(-0.240, 4.08e+08),
(-0.236, 1.61e+09),
(-0.233, 1.53e+09),
(-0.230, 2.76e+09),
(-0.226, 1.93e+09),
(-0.223, 6.44e+08),
(-0.219, 6.69e+08),
(-0.216,-2.50e+08),
(-0.213,-3.89e+08),
(-0.209, 1.41e+09),
(-0.206, 1.42e+09),
(-0.202, 1.13e+08),
(-0.199,-6.74e+08),
(-0.196,-7.13e+08),
(-0.192, 4.29e+08),
(-0.189, 1.57e+09),
(-0.186, 5.64e+08),
(-0.182,-3.32e+08),
(-0.179, 6.51e+08),
(-0.176, 1.76e+09),
(-0.172, 2.09e+09),
(-0.169, 7.86e+08),
(-0.165, 1.00e+09),
(-0.162,-3.32e+07),
(-0.159,-1.52e+09),
(-0.155,-3.68e+08),
(-0.152,-7.92e+07),
(-0.148,-1.59e+07),
(-0.145, 1.25e+09),
(-0.142, 6.99e+08),
(-0.138, 1.43e+09),
(-0.135, 1.52e+09),
(-0.132, 8.01e+08),
(-0.128, 2.42e+08),
(-0.125, 8.30e+08),
(-0.122, 8.16e+08),
(-0.118, 1.40e+09),
(-0.115, 2.17e+08),
(-0.111,-3.24e+07),
(-0.108, 6.73e+08),
(-0.105,-2.12e+08),
(-0.101, 1.04e+09),
(-0.098, 2.03e+09),
(-0.094, 1.15e+09),
(-0.091, 7.03e+08),
(-0.088, 1.28e+09),
(-0.084, 9.50e+08),
(-0.081,-9.40e+07),
(-0.078, 1.03e+09),
(-0.074, 2.24e+09),
(-0.071, 9.86e+08),
(-0.068, 5.87e+08),
(-0.064, 1.12e+09),
(-0.061, 1.34e+09),
(-0.057, 1.79e+09),
(-0.054, 9.59e+08),
(-0.051, 8.71e+08),
(-0.047, 3.00e+08),
(-0.044, 4.02e+08),
(-0.040, 1.54e+09),
(-0.037,-2.35e+08),
(-0.034,-9.37e+06),
(-0.030,-2.21e+08),
