(-1.843, 1.57e+08),
(-1.839, 3.23e+08),
(-1.836,-3.81e+07),
(-1.833, 2.78e+08),
(-1.829, 5.78e+08),
(-1.826, 4.95e+08),
(-1.822, 2.57e+08),
(-1.819, 2.76e+08),
(-1.816, 4.82e+08),
(-1.812, 1.16e+08),
(-1.809, 1.89e+08),
(-1.806, 2.97e+08),
(-1.802,-2.10e+08),
(-1.799,-1.02e+08),
(-1.795, 6.26e+08),
(-1.792, 5.92e+08),
(-1.789, 5.36e+08),
(-1.785, 4.06e+08),
(-1.782,-3.12e+08),
(-1.779,-3.67e+08),
(-1.775,-2.47e+08),
(-1.772,-2.94e+08),
(-1.769, 1.47e+08),
(-1.765, 1.25e+08),
(-1.762, 1.26e+08),
(-1.758, 5.69e+08),
(-1.755, 8.61e+08),
(-1.752, 6.38e+08),
(-1.748, 1.57e+08),
(-1.745,-3.51e+07),
(-1.741, 3.74e+08),
(-1.738, 5.27e+08),
(-1.735, 3.58e+08),
(-1.731, 2.38e+08),
(-1.728, 9.30e+07),
(-1.725, 8.20e+07),
(-1.721, 6.93e+08),
(-1.718, 7.53e+08),
(-1.715, 9.75e+07),
(-1.711, 2.02e+08),
(-1.708, 1.16e+08),
(-1.704, 7.95e+06),
(-1.701, 4.02e+07),
(-1.698, 2.33e+08),
(-1.694,-2.13e+08),
(-1.691, 9.16e+07),
(-1.687,-7.92e+07),
(-1.684,-2.75e+08),
(-1.681, 1.15e+07),
(-1.677,-1.30e+08),
(-1.674,-1.75e+08),
(-1.671,-3.07e+08),
(-1.667,-2.64e+08),
(-1.664,-2.44e+08),
(-1.660,-2.35e+08),
(-1.657,-2.06e+08),
(-1.654, 1.78e+08),
(-1.650, 1.58e+08),
(-1.647,-2.50e+08),
(-1.644,-4.21e+08),
(-1.640,-8.15e+06),
(-1.637, 6.80e+07),
(-1.634, 6.27e+07),
(-1.630, 2.52e+08),
(-1.627,-1.96e+07),
(-1.623,-2.94e+08),
(-1.620,-1.75e+08),
(-1.617, 5.32e+08),
(-1.613, 1.80e+08),
(-1.610,-8.08e+07),
(-1.606, 4.59e+08),
(-1.603, 6.01e+08),
(-1.600, 7.10e+08),
(-1.596, 2.39e+08),
(-1.593,-2.25e+07),
(-1.590, 3.37e+08),
(-1.586, 3.03e+08),
(-1.583,-4.65e+07),
(-1.580,-9.89e+07),
(-1.576,-5.08e+07),
(-1.573, 7.39e+07),
(-1.569, 1.55e+08),
(-1.566, 1.99e+08),
(-1.563,-1.73e+08),
(-1.559,-3.22e+08),
(-1.556, 5.15e+07),
(-1.552, 2.81e+08),
(-1.549,-3.48e+08),
(-1.546,-4.04e+08),
(-1.542,-2.71e+08),
(-1.539,-4.04e+08),
(-1.536, 1.16e+08),
(-1.532,-2.21e+07),
(-1.529,-2.44e+08),
(-1.525,-1.45e+08),
(-1.522,-4.67e+08),
(-1.519,-8.23e+08),
(-1.515,-6.97e+08),
(-1.512,-1.05e+09),
(-1.509,-8.30e+08),
(-1.505,-5.67e+08),
(-1.502,-4.71e+08),
(-1.499,-6.47e+08),
(-1.495,-4.48e+08),
(-1.492,-1.82e+08),
(-1.488,-4.33e+08),
(-1.485,-2.87e+08),
(-1.482, 4.67e+07),
(-1.478, 5.03e+08),
(-1.475, 2.93e+08),
(-1.471, 3.54e+08),
(-1.468, 8.04e+07),
(-1.465, 1.86e+08),
(-1.461, 2.22e+08),
(-1.458, 4.11e+08),
(-1.455, 3.43e+08),
(-1.451, 1.73e+08),
(-1.448, 6.36e+08),
(-1.445, 7.36e+08),
(-1.441, 2.68e+08),
(-1.438, 4.34e+08),
(-1.434, 8.34e+08),
(-1.431, 8.75e+08),
(-1.428, 5.64e+08),
(-1.424, 5.52e+08),
(-1.421, 3.84e+08),
(-1.417, 1.58e+08),
(-1.414, 3.32e+08),
(-1.411, 3.97e+08),
(-1.407, 4.05e+08),
(-1.404, 3.90e+08),
(-1.401, 4.12e+08),
(-1.397, 3.74e+08),
(-1.394, 4.72e+08),
(-1.390, 5.38e+08),
(-1.387, 1.44e+07),
(-1.384, 1.34e+08),
(-1.380, 3.09e+08),
(-1.377, 7.85e+07),
(-1.374, 5.77e+07),
(-1.370, 1.45e+08),
(-1.367, 2.15e+08),
(-1.364, 4.63e+07),
(-1.360,-1.42e+08),
(-1.357,-8.62e+07),
(-1.353, 9.09e+07),
(-1.350, 1.73e+08),
(-1.347, 2.46e+08),
(-1.343, 2.33e+08),
(-1.340,-5.57e+07),
(-1.336, 1.18e+07),
(-1.333,-1.26e+08),
(-1.330, 8.34e+07),
(-1.326, 5.91e+07),
(-1.323, 9.70e+05),
(-1.320,-2.10e+08),
(-1.316,-1.89e+08),
(-1.313,-3.44e+08),
(-1.310,-5.04e+08),
(-1.306,-6.19e+08),
(-1.303,-4.25e+08),
(-1.299,-3.97e+08),
(-1.296,-4.34e+08),
(-1.293,-5.65e+08),
(-1.289,-5.50e+08),
(-1.286,-3.32e+07),
(-1.282,-2.22e+08),
(-1.279,-2.58e+08),
(-1.276, 1.26e+08),
(-1.272, 3.65e+07),
(-1.269,-1.75e+08),
(-1.266,-4.82e+08),
(-1.262, 1.60e+08),
(-1.259, 4.40e+08),
(-1.255, 2.42e+08),
(-1.252, 4.11e+08),
(-1.249, 4.15e+08),
(-1.245, 1.92e+08),
(-1.242,-1.01e+08),
(-1.239, 2.16e+08),
(-1.235, 5.29e+08),
(-1.232, 9.47e+08),
(-1.229, 7.31e+08),
(-1.225, 5.52e+08),
(-1.222, 3.47e+08),
(-1.218,-9.71e+06),
(-1.215,-2.26e+08),
(-1.212,-3.11e+08),
(-1.208,-1.30e+07),
(-1.205, 1.15e+08),
(-1.201, 7.77e+07),
(-1.198, 1.62e+08),
(-1.195, 2.20e+08),
(-1.191, 9.42e+07),
(-1.188,-4.62e+08),
(-1.185,-5.95e+08),
(-1.181,-2.36e+08),
(-1.178, 8.53e+07),
(-1.175, 3.36e+08),
(-1.171, 2.68e+07),
(-1.168, 1.65e+08),
(-1.164, 1.37e+08),
(-1.161, 7.41e+07),
(-1.158, 1.68e+08),
(-1.154, 4.67e+06),
(-1.151,-2.87e+07),
(-1.147, 2.25e+08),
(-1.144,-1.30e+08),
(-1.141,-2.78e+08),
(-1.137,-7.96e+07),
(-1.134,-4.07e+08),
(-1.131,-2.01e+08),
(-1.127,-1.65e+08),
(-1.124,-2.60e+08),
(-1.120,-1.70e+07),
(-1.117,-2.42e+08),
(-1.114,-2.50e+08),
(-1.110,-3.51e+08),
(-1.107,-5.02e+08),
(-1.104,-3.82e+08),
(-1.100,-4.74e+08),
(-1.097,-7.37e+07),
(-1.094,-7.93e+07),
(-1.090,-1.16e+08),
(-1.087, 1.29e+07),
(-1.083,-4.03e+07),
(-1.080,-5.19e+07),
(-1.077,-2.75e+08),
(-1.073,-4.63e+08),
(-1.070,-1.02e+07),
(-1.066,-1.28e+08),
(-1.063,-9.92e+07),
(-1.060,-1.32e+08),
(-1.056, 2.19e+08),
(-1.053, 1.96e+08),
(-1.050, 1.66e+08),
(-1.046, 4.15e+08),
(-1.043, 9.16e+08),
(-1.040, 7.69e+08),
(-1.036, 5.58e+08),
(-1.033, 6.23e+08),
(-1.029, 1.47e+08),
(-1.026, 2.54e+07),
(-1.023, 2.68e+08),
(-1.019, 6.67e+08),
(-1.016, 8.10e+08),
(-1.012, 6.13e+08),
(-1.009, 1.88e+08),
(-1.006, 5.94e+08),
(-1.002, 6.43e+08),
(-0.999, 1.27e+08),
(-0.996,-1.74e+06),
(-0.992, 2.46e+08),
(-0.989, 3.79e+08),
(-0.986, 2.78e+08),
(-0.982, 2.52e+08),
(-0.979, 3.76e+08),
(-0.975, 2.43e+08),
(-0.972, 1.02e+08),
(-0.969,-1.76e+07),
(-0.965,-1.52e+08),
(-0.962,-1.70e+08),
(-0.959,-1.37e+08),
(-0.955,-6.34e+07),
(-0.952, 3.60e+08),
(-0.948, 7.72e+08),
(-0.945, 7.55e+08),
(-0.942, 4.01e+08),
(-0.938, 3.97e+08),
(-0.935, 2.33e+08),
(-0.931, 3.13e+08),
(-0.928, 1.88e+08),
(-0.925, 2.94e+08),
(-0.921, 2.86e+08),
(-0.918, 5.62e+08),
(-0.915, 6.71e+08),
(-0.911, 8.38e+08),
(-0.908, 6.78e+08),
(-0.905, 3.87e+08),
(-0.901, 2.41e+08),
(-0.898, 4.32e+08),
(-0.894, 3.17e+08),
(-0.891, 2.29e+08),
(-0.888, 3.21e+08),
(-0.884, 2.98e+08),
(-0.881,-3.55e+08),
(-0.877,-4.19e+08),
(-0.874,-1.21e+08),
(-0.871,-4.09e+07),
(-0.867, 1.99e+08),
(-0.864, 3.86e+08),
(-0.861, 2.26e+08),
(-0.857, 3.81e+08),
(-0.854, 5.19e+08),
(-0.851, 5.14e+08),
(-0.847, 7.85e+07),
(-0.844,-3.85e+08),
(-0.840,-3.33e+07),
(-0.837, 5.50e+07),
(-0.834, 6.22e+07),
(-0.830,-2.49e+08),
(-0.827,-1.07e+08),
(-0.824, 4.76e+07),
(-0.820, 2.72e+08),
(-0.817, 1.53e+08),
(-0.813, 1.33e+08),
(-0.810,-1.40e+08),
(-0.807,-3.66e+07),
(-0.803, 7.17e+07),
(-0.800, 6.88e+07),
(-0.796, 2.85e+08),
(-0.793, 4.81e+08),
(-0.790, 9.99e+07),
(-0.786, 1.46e+08),
(-0.783, 4.63e+08),
(-0.780, 3.53e+08),
(-0.776, 5.21e+08),
(-0.773, 6.49e+08),
(-0.770, 3.38e+08),
(-0.766, 1.93e+08),
(-0.763, 3.57e+08),
(-0.759, 2.03e+08),
(-0.756, 1.33e+08),
(-0.753, 2.47e+08),
(-0.749, 5.78e+08),
(-0.746, 5.63e+08),
(-0.742, 2.57e+08),
(-0.739, 5.88e+07),
(-0.736, 1.26e+07),
(-0.732, 6.53e+08),
(-0.729, 8.20e+08),
(-0.726, 3.97e+07),
(-0.722, 1.96e+06),
(-0.719, 2.32e+07),
(-0.715, 6.42e+07),
(-0.712, 8.25e+07),
(-0.709, 1.79e+08),
(-0.705, 1.46e+08),
(-0.702, 3.62e+08),
(-0.699, 2.92e+08),
(-0.695, 3.09e+08),
(-0.692, 2.71e+08),
(-0.689, 3.62e+08),
(-0.685, 2.55e+08),
(-0.682, 4.95e+07),
(-0.678,-1.31e+08),
(-0.675,-1.43e+07),
(-0.672,-3.59e+08),
(-0.668,-6.70e+07),
(-0.665,-1.07e+08),
(-0.661,-5.21e+07),
(-0.658, 6.54e+07),
(-0.655,-1.82e+08),
(-0.651,-3.46e+08),
(-0.648,-3.58e+08),
(-0.645,-3.97e+08),
(-0.641,-3.31e+08),
(-0.638,-1.36e+08),
(-0.635,-2.60e+07),
(-0.631,-4.74e+07),
(-0.628,-2.34e+08),
(-0.624, 1.73e+07),
(-0.621, 6.18e+07),
(-0.618,-2.24e+08),
(-0.614,-1.99e+08),
(-0.611,-1.10e+08),
(-0.607,-5.31e+08),
(-0.604,-1.08e+08),
(-0.601, 8.82e+07),
(-0.597, 2.49e+08),
(-0.594, 4.06e+08),
(-0.591, 8.20e+08),
(-0.587, 4.03e+08),
(-0.584, 1.31e+08),
(-0.580, 1.61e+08),
(-0.577, 3.01e+08),
(-0.574, 3.07e+08),
(-0.570, 3.35e+08),
(-0.567, 5.99e+07),
(-0.564, 2.94e+08),
(-0.560, 4.21e+08),
(-0.557, 2.10e+08),
(-0.554, 5.78e+08),
(-0.550, 4.63e+08),
(-0.547, 3.56e+08),
(-0.543, 3.77e+08),
(-0.540, 4.17e+08),
(-0.537, 1.10e+08),
(-0.533, 2.67e+08),
(-0.530, 5.02e+08),
(-0.526, 5.63e+08),
(-0.523, 7.83e+08),
(-0.520, 7.05e+08),
(-0.516, 7.87e+08),
(-0.513, 2.89e+08),
(-0.510, 1.61e+08),
(-0.506, 5.30e+08),
(-0.503, 9.48e+07),
(-0.500, 2.88e+07),
(-0.496, 3.47e+08),
(-0.493, 9.50e+07),
(-0.489, 6.11e+07),
(-0.486, 3.79e+08),
(-0.483, 1.57e+08),
(-0.479,-2.18e+08),
(-0.476,-3.47e+07),
(-0.472,-2.36e+08),
(-0.469,-1.26e+07),
(-0.466, 9.58e+07),
(-0.462, 4.55e+07),
(-0.459, 1.31e+08),
(-0.456, 4.27e+08),
(-0.452, 4.50e+08),
(-0.449, 5.39e+08),
(-0.445, 5.80e+08),
(-0.442, 3.48e+08),
(-0.439, 4.58e+08),
(-0.435, 4.95e+08),
(-0.432, 2.67e+08),
(-0.429,-6.08e+07),
(-0.425,-2.17e+08),
(-0.422,-3.47e+08),
(-0.419,-9.93e+07),
(-0.415,-4.70e+07),
(-0.412, 3.02e+07),
(-0.408, 3.08e+08),
(-0.405, 5.14e+08),
(-0.402, 6.18e+08),
(-0.398, 7.71e+08),
(-0.395, 6.58e+08),
(-0.391, 5.44e+08),
(-0.388, 7.79e+08),
(-0.385, 8.55e+08),
(-0.381, 8.38e+08),
(-0.378, 4.13e+08),
(-0.375, 3.02e+08),
(-0.371, 4.43e+08),
(-0.368, 3.60e+08),
(-0.365, 1.02e+08),
(-0.361,-2.33e+07),
(-0.358,-1.04e+08),
(-0.354, 2.64e+08),
(-0.351, 1.36e+08),
(-0.348, 6.74e+07),
(-0.344, 5.51e+08),
(-0.341, 9.13e+08),
(-0.337, 7.72e+08),
(-0.334, 5.80e+08),
(-0.331, 6.91e+07),
(-0.327, 3.10e+07),
(-0.324, 1.95e+08),
(-0.321, 5.48e+08),
(-0.317, 7.36e+08),
(-0.314, 5.68e+08),
(-0.310, 6.06e+08),
(-0.307, 1.62e+08),
(-0.304, 5.09e+08),
(-0.300, 4.93e+08),
(-0.297, 2.14e+08),
(-0.294, 5.64e+08),
(-0.290, 5.24e+08),
(-0.287, 6.74e+08),
(-0.284, 7.01e+08),
(-0.280, 6.88e+08),
(-0.277, 6.56e+08),
(-0.273, 4.68e+08),
(-0.270, 5.70e+08),
(-0.267, 5.24e+08),
(-0.263, 9.94e+08),
(-0.260, 5.65e+08),
(-0.256, 3.16e+08),
(-0.253, 3.91e+08),
(-0.250, 5.99e+08),
(-0.246, 8.12e+08),
(-0.243, 4.82e+08),
(-0.240, 4.47e+08),
(-0.236, 8.20e+08),
(-0.233, 1.21e+09),
(-0.230, 1.39e+09),
(-0.226, 1.12e+09),
(-0.223, 1.55e+09),
(-0.219, 1.65e+09),
(-0.216, 1.74e+09),
(-0.213, 1.94e+09),
(-0.209, 1.70e+09),
(-0.206, 1.52e+09),
(-0.202, 1.33e+09),
(-0.199, 1.11e+09),
(-0.196, 9.50e+08),
(-0.192, 1.19e+09),
(-0.189, 8.21e+08),
(-0.186, 5.75e+08),
(-0.182, 6.78e+08),
(-0.179, 8.26e+08),
(-0.175, 1.09e+09),
(-0.172, 8.78e+08),
(-0.169, 9.45e+08),
(-0.165, 8.64e+08),
(-0.162, 1.00e+09),
(-0.159, 1.36e+09),
(-0.155, 1.29e+09),
(-0.152, 1.59e+09),
(-0.149, 1.84e+09),
(-0.145, 2.25e+09),
(-0.142, 1.89e+09),
(-0.138, 1.74e+09),
(-0.135, 1.92e+09),
(-0.132, 1.90e+09),
(-0.128, 1.87e+09),
(-0.125, 2.00e+09),
(-0.121, 2.29e+09),
(-0.118, 2.24e+09),
(-0.115, 2.02e+09),
(-0.111, 1.96e+09),
(-0.108, 2.04e+09),
(-0.105, 2.18e+09),
(-0.101, 2.28e+09),
(-0.098, 1.65e+09),
(-0.095, 1.73e+09),
(-0.091, 1.68e+09),
(-0.088, 1.82e+09),
(-0.084, 1.79e+09),
(-0.081, 1.80e+09),
(-0.078, 1.64e+09),
(-0.074, 1.73e+09),
(-0.071, 1.68e+09),
(-0.067, 1.62e+09),
(-0.064, 1.94e+09),
(-0.061, 2.25e+09),
(-0.057, 2.49e+09),
(-0.054, 2.80e+09),
(-0.051, 2.65e+09),
(-0.047, 2.73e+09),
(-0.044, 2.45e+09),
(-0.041, 2.30e+09),
(-0.037, 2.23e+09),
(-0.034, 1.98e+09),
(-0.030, 2.05e+09),
(-0.027, 2.13e+09),
(-0.024, 1.97e+09),
(-0.020, 1.90e+09),
(-0.017, 2.18e+09),
(-0.014, 2.46e+09),
(-0.010, 2.95e+09),
(-0.007, 3.43e+09),
(-0.003, 3.28e+09),
(-0.000, 3.34e+09),
( 0.003, 3.58e+09),
( 0.007, 3.50e+09),
( 0.010, 3.54e+09),
( 0.014, 3.82e+09),
( 0.017, 3.85e+09),
( 0.020, 3.69e+09),
( 0.024, 4.07e+09),
( 0.027, 3.88e+09),
( 0.030, 3.99e+09),
( 0.034, 3.95e+09),
( 0.037, 3.75e+09),
( 0.040, 3.97e+09),
( 0.044, 4.15e+09),
( 0.047, 3.72e+09),
( 0.051, 3.49e+09),
( 0.054, 3.39e+09),
( 0.057, 3.11e+09),
( 0.061, 3.26e+09),
( 0.064, 3.19e+09),
( 0.068, 3.19e+09),
( 0.071, 3.19e+09),
( 0.074, 3.23e+09),
( 0.078, 3.19e+09),
( 0.081, 2.86e+09),
( 0.084, 3.07e+09),
( 0.088, 3.14e+09),
( 0.091, 2.98e+09),
( 0.094, 2.79e+09),
( 0.098, 2.99e+09),
( 0.101, 3.04e+09),
( 0.105, 2.97e+09),
( 0.108, 2.95e+09),
( 0.111, 2.87e+09),
( 0.115, 2.96e+09),
( 0.118, 3.07e+09),
( 0.121, 3.10e+09),
( 0.125, 3.18e+09),
( 0.128, 3.36e+09),
( 0.132, 3.39e+09),
( 0.135, 3.25e+09),
( 0.138, 3.18e+09),
( 0.142, 3.54e+09),
( 0.145, 3.29e+09),
( 0.149, 3.26e+09),
( 0.152, 3.21e+09),
( 0.155, 3.17e+09),
( 0.159, 2.75e+09),
( 0.162, 2.71e+09),
( 0.165, 2.94e+09),
( 0.169, 2.56e+09),
( 0.172, 2.38e+09),
( 0.175, 2.92e+09),
( 0.179, 3.13e+09),
( 0.182, 2.76e+09),
( 0.186, 2.34e+09),
( 0.189, 2.46e+09),
( 0.192, 2.87e+09),
( 0.196, 2.79e+09),
( 0.199, 2.88e+09),
( 0.203, 2.51e+09),
( 0.206, 2.24e+09),
( 0.209, 2.34e+09),
( 0.213, 2.54e+09),
( 0.216, 2.40e+09),
( 0.219, 2.26e+09),
( 0.223, 2.69e+09),
( 0.226, 2.91e+09),
( 0.229, 2.90e+09),
( 0.233, 2.78e+09),
( 0.236, 2.51e+09),
( 0.240, 2.33e+09),
( 0.243, 2.33e+09),
( 0.246, 2.27e+09),
( 0.250, 2.44e+09),
( 0.253, 2.28e+09),
( 0.256, 2.37e+09),
( 0.260, 2.58e+09),
( 0.263, 2.66e+09),
( 0.267, 2.40e+09),
( 0.270, 2.41e+09),
( 0.273, 2.35e+09),
( 0.277, 2.36e+09),
( 0.280, 2.62e+09),
( 0.284, 2.60e+09),
( 0.287, 2.56e+09),
( 0.290, 2.67e+09),
( 0.294, 2.69e+09),
( 0.297, 2.80e+09),
( 0.300, 2.61e+09),
( 0.304, 2.38e+09),
( 0.307, 2.19e+09),
( 0.310, 2.50e+09),
( 0.314, 2.72e+09),
( 0.317, 3.02e+09),
( 0.321, 2.94e+09),
( 0.324, 2.89e+09),
( 0.327, 2.88e+09),
( 0.331, 2.95e+09),
( 0.334, 2.73e+09),
( 0.338, 2.72e+09),
( 0.341, 2.64e+09),
( 0.344, 2.35e+09),
( 0.348, 2.31e+09),
( 0.351, 2.38e+09),
( 0.354, 2.51e+09),
( 0.358, 2.51e+09),
( 0.361, 2.54e+09),
( 0.364, 2.51e+09),
( 0.368, 2.66e+09),
( 0.371, 2.66e+09),
( 0.375, 2.62e+09),
( 0.378, 2.22e+09),
( 0.381, 2.39e+09),
( 0.385, 2.25e+09),
( 0.388, 2.14e+09),
( 0.391, 1.94e+09),
( 0.395, 1.80e+09),
( 0.398, 2.24e+09),
( 0.402, 2.38e+09),
( 0.405, 1.93e+09),
( 0.408, 1.93e+09),
( 0.412, 2.05e+09),
( 0.415, 2.19e+09),
( 0.419, 2.19e+09),
( 0.422, 1.91e+09),
( 0.425, 2.33e+09),
( 0.429, 2.41e+09),
( 0.432, 2.35e+09),
( 0.435, 2.64e+09),
( 0.439, 2.48e+09),
( 0.442, 2.43e+09),
( 0.445, 2.84e+09),
( 0.449, 3.19e+09),
( 0.452, 3.07e+09),
( 0.456, 3.24e+09),
( 0.459, 2.91e+09),
( 0.462, 2.74e+09),
( 0.466, 2.66e+09),
( 0.469, 2.67e+09),
( 0.473, 2.78e+09),
( 0.476, 2.88e+09),
( 0.479, 3.04e+09),
( 0.483, 2.86e+09),
( 0.486, 2.80e+09),
( 0.489, 3.11e+09),
( 0.493, 3.11e+09),
( 0.496, 3.25e+09),
( 0.500, 3.54e+09),
( 0.503, 3.72e+09),
( 0.506, 3.90e+09),
( 0.510, 3.82e+09),
( 0.513, 3.93e+09),
( 0.516, 3.89e+09),
( 0.520, 3.91e+09),
( 0.523, 3.68e+09),
( 0.526, 3.86e+09),
( 0.530, 3.81e+09),
( 0.533, 3.43e+09),
( 0.537, 4.20e+09),
( 0.540, 4.21e+09),
( 0.543, 4.49e+09),
( 0.547, 4.54e+09),
( 0.550, 4.02e+09),
( 0.554, 4.10e+09),
( 0.557, 3.85e+09),
( 0.560, 3.54e+09),
( 0.564, 3.72e+09),
( 0.567, 3.86e+09),
( 0.570, 3.80e+09),
( 0.574, 3.61e+09),
( 0.577, 3.40e+09),
( 0.580, 3.53e+09),
( 0.584, 3.69e+09),
( 0.587, 3.75e+09),
( 0.591, 3.66e+09),
( 0.594, 3.52e+09),
( 0.597, 3.42e+09),
( 0.601, 3.72e+09),
( 0.604, 4.01e+09),
( 0.608, 3.73e+09),
( 0.611, 3.64e+09),
( 0.614, 3.54e+09),
( 0.618, 3.83e+09),
( 0.621, 3.45e+09),
( 0.624, 3.55e+09),
( 0.628, 3.67e+09),
( 0.631, 3.77e+09),
( 0.635, 3.93e+09),
( 0.638, 3.81e+09),
( 0.641, 3.35e+09),
( 0.645, 2.84e+09),
( 0.648, 2.92e+09),
( 0.651, 3.09e+09),
( 0.655, 2.83e+09),
( 0.658, 2.98e+09),
( 0.661, 3.13e+09),
( 0.665, 3.79e+09),
( 0.668, 3.33e+09),
( 0.672, 3.36e+09),
( 0.675, 3.77e+09),
( 0.678, 3.76e+09),
( 0.682, 3.63e+09),
( 0.685, 3.79e+09),
( 0.689, 3.83e+09),
( 0.692, 3.59e+09),
( 0.695, 3.60e+09),
( 0.699, 3.60e+09),
( 0.702, 3.70e+09),
( 0.705, 4.07e+09),
( 0.709, 4.42e+09),
( 0.712, 4.31e+09),
( 0.715, 3.99e+09),
( 0.719, 4.08e+09),
( 0.722, 4.25e+09),
( 0.726, 4.29e+09),
( 0.729, 4.59e+09),
( 0.732, 4.70e+09),
( 0.736, 4.79e+09),
( 0.739, 4.79e+09),
( 0.743, 4.70e+09),
( 0.746, 4.80e+09),
( 0.749, 4.62e+09),
( 0.753, 4.73e+09),
( 0.756, 4.54e+09),
( 0.759, 4.60e+09),
( 0.763, 4.74e+09),
( 0.766, 4.48e+09),
( 0.770, 4.14e+09),
( 0.773, 4.12e+09),
( 0.776, 4.37e+09),
( 0.780, 4.34e+09),
( 0.783, 4.25e+09),
( 0.786, 4.11e+09),
( 0.790, 3.94e+09),
( 0.793, 3.80e+09),
( 0.796, 3.63e+09),
( 0.800, 3.73e+09),
( 0.803, 3.82e+09),
( 0.807, 3.68e+09),
( 0.810, 3.82e+09),
( 0.813, 4.21e+09),
( 0.817, 4.27e+09),
( 0.820, 3.81e+09),
( 0.824, 3.65e+09),
( 0.827, 3.68e+09),
( 0.830, 3.43e+09),
( 0.834, 3.27e+09),
( 0.837, 3.18e+09),
( 0.840, 2.98e+09),
( 0.844, 3.14e+09),
( 0.847, 2.76e+09),
( 0.850, 2.39e+09),
( 0.854, 2.41e+09),
( 0.857, 2.21e+09),
( 0.861, 2.12e+09),
( 0.864, 1.98e+09),
( 0.867, 1.83e+09),
( 0.871, 2.41e+09),
( 0.874, 2.69e+09),
( 0.878, 2.71e+09),
( 0.881, 2.60e+09),
( 0.884, 2.32e+09),
( 0.888, 2.40e+09),
( 0.891, 2.08e+09),
( 0.894, 1.95e+09),
( 0.898, 2.23e+09),
( 0.901, 2.61e+09),
( 0.905, 2.63e+09),
( 0.908, 2.33e+09),
( 0.911, 2.27e+09),
( 0.915, 2.44e+09),
( 0.918, 2.11e+09),
( 0.921, 1.84e+09),
( 0.925, 2.02e+09),
( 0.928, 1.99e+09),
( 0.931, 2.02e+09),
( 0.935, 2.35e+09),
( 0.938, 2.50e+09),
( 0.942, 2.37e+09),
( 0.945, 2.32e+09),
( 0.948, 2.42e+09),
( 0.952, 2.54e+09),
( 0.955, 1.97e+09),
( 0.959, 1.73e+09),
( 0.962, 1.68e+09),
( 0.965, 1.56e+09),
( 0.969, 1.56e+09),
( 0.972, 1.24e+09),
( 0.975, 1.19e+09),
( 0.979, 1.51e+09),
( 0.982, 1.76e+09),
( 0.985, 1.65e+09),
( 0.989, 1.90e+09),
( 0.992, 1.56e+09),
( 0.996, 1.51e+09),
( 0.999, 1.29e+09),
( 1.002, 9.46e+08),
( 1.006, 1.21e+09),
( 1.009, 1.03e+09),
( 1.013, 9.74e+08),
( 1.016, 1.01e+09),
( 1.019, 9.80e+08),
( 1.023, 1.13e+09),
( 1.026, 1.34e+09),
( 1.029, 1.21e+09),
( 1.033, 1.16e+09),
( 1.036, 1.30e+09),
( 1.040, 1.34e+09),
( 1.043, 1.17e+09),
( 1.046, 9.43e+08),
( 1.050, 8.61e+08),
( 1.053, 1.03e+09),
( 1.056, 1.17e+09),
( 1.060, 8.97e+08),
( 1.063, 3.20e+08),
( 1.066,-5.66e+07),
( 1.070,-2.18e+08),
( 1.073,-2.06e+08),
