Bolide Detection Notification: 2014-240

At 03:07:45 UT on 28 Aug 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 3.2N, Lon 45.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.9e9 watts/steradian, and total radiated flash
energy  3.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.89e+09 watts/steradian
Total Energy   = 3.40e+10 joules

Intensity=[
(-0.749,-3.35e+07),
(-0.746,-2.74e+06),
(-0.743,-6.98e+07),
(-0.739, 2.54e+07),
(-0.736, 5.99e+07),
(-0.732, 6.74e+07),
(-0.729, 1.84e+08),
(-0.726, 3.28e+08),
(-0.722, 2.80e+07),
(-0.719, 2.41e+08),
(-0.715,-1.03e+07),
(-0.712, 7.98e+07),
(-0.709, 9.87e+07),
(-0.705, 1.86e+08),
(-0.702, 1.50e+08),
(-0.699, 1.77e+08),
(-0.695, 4.62e+08),
(-0.692, 1.27e+08),
(-0.688,-2.36e+07),
(-0.685, 1.20e+08),
(-0.682,-1.09e+08),
(-0.678,-6.80e+07),
(-0.675,-1.87e+08),
(-0.672,-4.83e+07),
(-0.668,-4.11e+08),
(-0.665,-4.09e+08),
(-0.661,-5.07e+07),
(-0.658,-1.82e+08),
(-0.655,-1.63e+08),
(-0.651, 2.08e+08),
(-0.648, 1.70e+08),
(-0.645,-5.07e+07),
(-0.641,-2.52e+08),
(-0.638,-1.31e+08),
(-0.635,-1.44e+08),
(-0.631,-5.47e+07),
(-0.628,-2.28e+08),
(-0.624,-1.51e+08),
(-0.621,-1.91e+08),
(-0.618,-3.26e+08),
(-0.614,-3.21e+08),
(-0.611, 4.59e+07),
(-0.608, 1.08e+08),
(-0.604,-3.01e+08),
(-0.601,-1.88e+08),
(-0.597, 5.08e+07),
(-0.594,-2.39e+07),
(-0.591, 1.75e+08),
(-0.587, 1.18e+08),
(-0.584, 3.09e+08),
(-0.581, 2.61e+08),
(-0.577, 2.02e+08),
(-0.574,-2.76e+08),
(-0.570,-2.07e+07),
(-0.567, 2.39e+08),
(-0.564, 2.64e+08),
(-0.560, 2.67e+08),
(-0.557, 1.94e+08),
(-0.553,-1.62e+08),
(-0.550, 1.03e+08),
(-0.547, 1.29e+08),
(-0.543,-7.46e+07),
(-0.540, 5.89e+07),
(-0.537, 2.26e+08),
(-0.533,-7.01e+07),
(-0.530, 2.01e+08),
(-0.526,-2.44e+07),
(-0.523,-7.72e+05),
(-0.520,-2.76e+07),
(-0.516,-8.10e+07),
(-0.513,-3.19e+08),
(-0.510,-2.10e+08),
(-0.506,-1.83e+08),
(-0.503,-1.25e+08),
(-0.500,-3.61e+08),
(-0.496,-3.05e+08),
(-0.493,-5.00e+08),
(-0.489,-3.13e+08),
(-0.486, 1.09e+08),
(-0.483, 3.77e+08),
(-0.479, 4.27e+08),
(-0.476, 3.53e+08),
(-0.473, 2.03e+08),
(-0.469, 9.40e+07),
(-0.466,-1.26e+08),
(-0.462,-1.21e+08),
(-0.459,-1.67e+08),
(-0.456,-7.49e+07),
(-0.452,-4.45e+07),
(-0.449,-5.04e+07),
(-0.445, 5.43e+07),
(-0.442,-6.49e+07),
(-0.439,-1.61e+08),
(-0.435,-1.97e+07),
(-0.432,-1.20e+08),
(-0.429, 3.16e+07),
(-0.425,-7.18e+07),
(-0.422,-2.11e+08),
(-0.418,-2.83e+08),
(-0.415,-9.05e+07),
(-0.412,-1.03e+08),
(-0.408, 4.57e+07),
(-0.405,-2.61e+08),
(-0.402,-2.52e+08),
(-0.398,-4.83e+08),
(-0.395,-4.19e+08),
(-0.391,-4.17e+08),
(-0.388,-7.09e+07),
(-0.385, 2.34e+08),
(-0.381, 3.37e+08),
(-0.378, 1.51e+08),
(-0.375, 8.80e+07),
(-0.371, 1.51e+08),
(-0.368, 1.53e+08),
(-0.365, 2.03e+08),
(-0.361, 6.53e+07),
(-0.358,-1.09e+08),
(-0.354, 9.29e+07),
(-0.351, 3.95e+08),
(-0.348, 2.65e+08),
(-0.344,-3.15e+07),
(-0.341, 7.56e+07),
(-0.338, 3.59e+07),
(-0.334, 1.26e+08),
(-0.331, 1.86e+06),
(-0.327, 2.20e+08),
(-0.324, 2.05e+08),
(-0.321, 2.80e+08),
(-0.317, 1.07e+08),
(-0.314, 2.76e+08),
(-0.310, 2.27e+08),
(-0.307, 2.63e+08),
(-0.304, 2.84e+08),
(-0.300, 1.58e+08),
(-0.297,-2.76e+07),
(-0.294,-3.02e+07),
(-0.290,-3.94e+07),
(-0.287,-1.34e+07),
(-0.283,-8.75e+07),
(-0.280, 1.11e+08),
(-0.277, 3.78e+08),
(-0.273, 1.40e+08),
(-0.270,-1.18e+08),
(-0.267, 1.20e+08),
(-0.263, 5.20e+07),
(-0.260,-2.57e+08),
(-0.256, 8.86e+07),
(-0.253, 1.02e+07),
(-0.250,-2.41e+08),
(-0.246,-8.79e+07),
(-0.243, 3.77e+07),
(-0.240, 6.35e+07),
(-0.236,-2.67e+08),
(-0.233,-3.53e+07),
(-0.230,-1.04e+08),
(-0.226,-1.25e+08),
(-0.223,-1.85e+08),
(-0.219,-2.22e+08),
(-0.216, 1.32e+08),
(-0.213, 1.64e+08),
(-0.209,-2.88e+08),
(-0.206,-1.90e+08),
(-0.203, 1.23e+08),
(-0.199, 3.66e+08),
(-0.196, 4.07e+08),
(-0.192, 5.67e+08),
(-0.189, 3.79e+08),
(-0.186, 1.97e+08),
(-0.182, 3.38e+08),
(-0.179, 3.67e+08),
(-0.176, 2.17e+08),
(-0.172, 2.95e+08),
(-0.169, 3.16e+08),
(-0.165, 5.18e+08),
(-0.162, 4.02e+08),
(-0.159, 3.57e+08),
(-0.155, 2.62e+08),
(-0.152, 5.76e+08),
(-0.148, 6.43e+08),
(-0.145, 8.75e+08),
(-0.142, 7.75e+08),
(-0.138, 5.62e+08),
(-0.135, 5.24e+08),
(-0.132, 4.11e+08),
(-0.128, 5.18e+07),
(-0.125, 4.96e+08),
(-0.121, 3.39e+08),
(-0.118, 3.49e+08),
(-0.115, 3.26e+08),
(-0.111, 3.16e+08),
(-0.108, 1.57e+08),
(-0.105, 4.36e+08),
(-0.101, 8.13e+08),
(-0.098, 7.63e+08),
(-0.095, 6.21e+08),
(-0.091, 6.74e+08),
(-0.088, 4.62e+08),
(-0.084, 5.95e+08),
(-0.081, 8.32e+08),
(-0.078, 7.22e+08),
(-0.074, 6.14e+08),
(-0.071, 1.02e+09),
(-0.068, 1.10e+09),
(-0.064, 1.09e+09),
(-0.061, 1.18e+09),
(-0.057, 1.13e+09),
(-0.054, 8.77e+08),
(-0.051, 1.14e+09),
(-0.047, 1.24e+09),
(-0.044, 1.05e+09),
(-0.041, 1.11e+09),
(-0.037, 1.16e+09),
(-0.034, 9.22e+08),
(-0.030, 1.15e+09),
(-0.027, 1.37e+09),
(-0.024, 1.75e+09),
(-0.020, 2.45e+09),
(-0.017, 3.05e+09),
(-0.013, 2.83e+09),
(-0.010, 2.84e+09),
(-0.007, 2.82e+09),
(-0.003, 3.37e+09),
(-0.000, 4.55e+09),
( 0.003, 6.30e+09),
( 0.007, 7.48e+09),
( 0.010, 7.94e+09),
( 0.014, 8.38e+09),
( 0.017, 8.23e+09),
( 0.020, 7.55e+09),
( 0.024, 7.68e+09),
( 0.027, 8.12e+09),
( 0.030, 8.54e+09),
( 0.034, 8.94e+09),
( 0.037, 9.89e+09),
( 0.040, 9.34e+09),
( 0.044, 8.66e+09),
( 0.047, 8.63e+09),
( 0.051, 8.86e+09),
( 0.054, 9.06e+09),
( 0.057, 9.05e+09),
( 0.061, 9.10e+09),
( 0.064, 8.97e+09),
( 0.067, 8.07e+09),
( 0.071, 7.20e+09),
( 0.074, 6.00e+09),
( 0.078, 5.17e+09),
( 0.081, 4.79e+09),
( 0.084, 4.53e+09),
( 0.088, 4.36e+09),
( 0.091, 3.93e+09),
( 0.094, 3.73e+09),
( 0.098, 3.66e+09),
( 0.101, 3.71e+09),
( 0.105, 3.73e+09),
( 0.108, 4.11e+09),
( 0.111, 4.23e+09),
( 0.115, 4.69e+09),
( 0.118, 6.26e+09),
( 0.122, 7.17e+09),
( 0.125, 7.66e+09),
( 0.128, 7.03e+09),
( 0.132, 5.91e+09),
( 0.135, 4.84e+09),
( 0.138, 4.57e+09),
( 0.142, 4.37e+09),
( 0.145, 4.08e+09),
( 0.149, 3.93e+09),
( 0.152, 3.75e+09),
( 0.155, 3.31e+09),
( 0.159, 3.49e+09),
( 0.162, 3.62e+09),
( 0.165, 3.68e+09),
( 0.169, 3.36e+09),
( 0.172, 3.11e+09),
( 0.175, 2.80e+09),
( 0.179, 3.48e+09),
( 0.182, 4.05e+09),
( 0.186, 4.04e+09),
( 0.189, 3.79e+09),
( 0.192, 3.65e+09),
( 0.196, 3.67e+09),
( 0.199, 3.72e+09),
( 0.202, 3.57e+09),
( 0.206, 3.45e+09),
( 0.209, 2.98e+09),
( 0.213, 2.72e+09),
( 0.216, 2.43e+09),
( 0.219, 2.56e+09),
( 0.223, 2.85e+09),
( 0.226, 2.97e+09),
( 0.229, 3.18e+09),
( 0.233, 3.21e+09),
( 0.236, 2.81e+09),
( 0.240, 2.70e+09),
( 0.243, 2.65e+09),
( 0.246, 2.90e+09),
( 0.250, 2.75e+09),
( 0.253, 2.95e+09),
( 0.257, 2.49e+09),
( 0.260, 2.35e+09),
( 0.263, 2.06e+09),
( 0.267, 1.55e+09),
( 0.270, 1.47e+09),
( 0.273, 1.80e+09),
( 0.277, 1.80e+09),
( 0.280, 1.82e+09),
( 0.284, 1.97e+09),
( 0.287, 1.96e+09),
( 0.290, 2.20e+09),
( 0.294, 2.37e+09),
( 0.297, 2.53e+09),
( 0.300, 2.96e+09),
( 0.304, 2.74e+09),
( 0.307, 2.73e+09),
( 0.310, 2.60e+09),
( 0.314, 2.55e+09),
( 0.317, 2.21e+09),
( 0.321, 2.27e+09),
( 0.324, 2.26e+09),
( 0.327, 2.41e+09),
( 0.331, 1.91e+09),
( 0.334, 1.66e+09),
( 0.337, 1.64e+09),
( 0.341, 1.68e+09),
( 0.344, 1.64e+09),
( 0.348, 2.19e+09),
( 0.351, 2.29e+09),
( 0.354, 2.12e+09),
( 0.358, 1.77e+09),
( 0.361, 1.88e+09),
( 0.364, 1.67e+09),
( 0.368, 1.43e+09),
( 0.371, 1.46e+09),
( 0.375, 1.45e+09),
( 0.378, 1.42e+09),
( 0.381, 1.50e+09),
( 0.385, 1.49e+09),
( 0.388, 1.78e+09),
( 0.392, 1.70e+09),
( 0.395, 1.35e+09),
( 0.398, 1.16e+09),
( 0.402, 1.47e+09),
( 0.405, 1.57e+09),
( 0.408, 1.58e+09),
( 0.412, 1.23e+09),
( 0.415, 1.51e+09),
( 0.419, 1.44e+09),
( 0.422, 1.51e+09),
( 0.425, 1.83e+09),
( 0.429, 1.89e+09),
( 0.432, 1.65e+09),
( 0.435, 1.51e+09),
( 0.439, 1.53e+09),
( 0.442, 1.46e+09),
( 0.445, 1.51e+09),
( 0.449, 1.74e+09),
( 0.452, 1.84e+09),
( 0.456, 1.96e+09),
( 0.459, 1.45e+09),
( 0.462, 1.69e+09),
( 0.466, 1.65e+09),
( 0.469, 1.57e+09),
( 0.472, 1.01e+09),
( 0.476, 9.73e+08),
( 0.479, 8.42e+08),
( 0.483, 1.22e+09),
( 0.486, 1.15e+09),
( 0.489, 6.61e+08),
( 0.493, 5.24e+08),
( 0.496, 8.74e+08),
( 0.499, 1.30e+09),
( 0.503, 1.35e+09),
( 0.506, 1.50e+09),
( 0.510, 1.54e+09),
( 0.513, 1.17e+09),
( 0.516, 1.31e+09),
( 0.520, 1.76e+09),
( 0.523, 1.41e+09),
( 0.527, 1.17e+09),
( 0.530, 1.11e+09),
( 0.533, 9.82e+08),
( 0.537, 1.01e+09),
( 0.540, 9.52e+08),
( 0.543, 9.71e+08),
( 0.547, 8.14e+08),
( 0.550, 9.65e+08),
( 0.554, 8.29e+08),
( 0.557, 9.23e+08),
( 0.560, 9.82e+08),
( 0.564, 9.90e+08),
( 0.567, 1.05e+09),
( 0.570, 1.21e+09),
( 0.574, 1.35e+09),
( 0.577, 1.32e+09),
( 0.580, 7.73e+08),
( 0.584, 9.79e+08),
( 0.587, 1.11e+09),
( 0.591, 1.02e+09),
( 0.594, 7.18e+08),
( 0.597, 9.34e+08),
( 0.601, 6.60e+08),
( 0.604, 7.90e+08),
( 0.607, 7.99e+08),
( 0.611, 8.10e+08),
( 0.614, 8.97e+08),
( 0.618, 1.12e+09),
( 0.621, 1.13e+09),
( 0.624, 9.58e+08),
( 0.628, 9.47e+08),
