( 0.881, 2.01e+08),
( 0.884, 1.97e+08),
( 0.888,-2.35e+08),
( 0.891,-2.33e+08),
( 0.894, 7.97e+07),
( 0.898, 2.60e+08),
( 0.901, 2.91e+08),
( 0.905, 6.44e+08),
( 0.908, 5.38e+08),
( 0.911, 7.06e+08),
( 0.915, 6.69e+08),
( 0.918, 6.82e+08),
( 0.921, 8.04e+08),
( 0.925, 7.70e+08),
( 0.928, 8.55e+08),
( 0.931, 3.43e+08),
( 0.935,-1.08e+08),
( 0.938,-2.92e+08),
( 0.942,-4.87e+08),
( 0.945,-6.22e+08),
( 0.948,-4.76e+08),
( 0.952,-3.33e+08),
( 0.955,-3.74e+08),
( 0.959,-2.21e+08),
( 0.962,-2.68e+08),
( 0.965,-1.36e+08),
( 0.969, 1.50e+08),
( 0.972, 3.14e+07),
( 0.975,-2.15e+08),
( 0.979, 1.63e+08),
( 0.982, 7.45e+08),
( 0.986, 6.30e+08),
( 0.989, 8.15e+08),
( 0.992, 8.11e+08),
( 0.996, 9.17e+08),
( 0.999, 7.50e+08),
( 1.002, 7.05e+08),
( 1.006, 6.90e+08),
( 1.009, 9.56e+08),
( 1.013, 6.51e+08),
( 1.016, 6.83e+08),
( 1.019, 5.79e+08),
( 1.023, 3.67e+08),
( 1.026, 5.23e+08),
( 1.029, 6.75e+08),
( 1.033, 5.13e+08),
( 1.036, 6.39e+08),
( 1.040, 2.75e+08),
( 1.043, 1.62e+08),
( 1.046, 1.08e+08),
( 1.050, 2.78e+08),
( 1.053, 1.20e+08),
( 1.056,-2.26e+08),
( 1.060,-3.70e+07),
( 1.063,-1.18e+08),
( 1.067,-9.65e+07),
( 1.070,-6.24e+06),
( 1.073,-5.48e+08),
( 1.077,-7.08e+08),
( 1.080,-2.07e+08),
( 1.083,-1.45e+08),
( 1.087,-4.67e+08),
( 1.090,-1.67e+08),
( 1.094,-2.16e+08),
( 1.097,-3.03e+08),
( 1.100,-4.49e+08),
( 1.104,-2.05e+08),
( 1.107,-2.55e+08),
( 1.110, 2.19e+08),
( 1.114, 4.97e+08),
( 1.117, 4.71e+08),
( 1.121, 5.33e+08),
( 1.124, 2.53e+08),
( 1.127, 3.95e+08),
( 1.131, 6.39e+08),
( 1.134, 5.68e+08),
( 1.137, 4.30e+08),
( 1.141, 4.17e+08),
( 1.144, 7.86e+08),
( 1.148, 8.81e+08),
( 1.151, 1.21e+09),
( 1.154, 1.25e+09),
( 1.158, 1.36e+09),
( 1.161, 6.45e+08),
( 1.164, 3.54e+08),
( 1.168, 5.32e+08),
( 1.171, 5.02e+08),
( 1.175,-7.39e+06),
( 1.178,-2.89e+08),
( 1.181,-5.68e+08),
( 1.185,-5.04e+08),
( 1.188,-3.60e+08),
( 1.191, 3.68e+07),
( 1.195, 2.16e+08),
( 1.198, 5.30e+08),
( 1.202, 5.17e+08),
( 1.205, 2.95e+08),
( 1.208,-4.92e+05),
( 1.212,-4.20e+08),
( 1.215, 1.59e+08),
( 1.218, 4.55e+08),
( 1.222, 5.67e+08),
( 1.225, 4.18e+08),
( 1.229, 1.56e+07),
( 1.232, 3.80e+07),
( 1.235, 4.92e+08),
( 1.239, 1.03e+09),
( 1.242, 7.78e+08),
( 1.245, 6.43e+08),
( 1.249, 5.79e+08),
( 1.252,-9.20e+07),
( 1.255, 2.21e+08),
( 1.259, 4.32e+08),
( 1.262, 2.37e+08),
( 1.266,-1.33e+07),
( 1.269, 7.20e+08),
( 1.272, 5.14e+08),
( 1.276, 2.28e+08),
( 1.279, 4.12e+08),
( 1.283, 4.10e+08),
( 1.286, 1.86e+08),
( 1.289,-2.70e+08),
( 1.293,-3.08e+08),
( 1.296,-2.99e+08),
( 1.299,-3.51e+08),
( 1.303,-3.34e+08),
( 1.306, 1.60e+08),
( 1.309, 3.88e+08),
( 1.313, 3.11e+08),
( 1.316, 6.38e+07),
( 1.320, 1.38e+08),
( 1.323, 4.30e+08),
( 1.326, 4.18e+08),
( 1.330, 4.20e+08),
( 1.333, 4.50e+07),
( 1.337,-1.09e+08),
( 1.340, 3.08e+08),
( 1.343, 5.23e+08),
( 1.347, 3.74e+08),
( 1.350,-2.27e+08),
( 1.353,-7.99e+08),
( 1.357,-7.30e+08),
( 1.360,-5.63e+08),
( 1.363,-5.24e+08),
( 1.367,-2.42e+08),
( 1.370,-3.78e+07),
( 1.374,-1.51e+07),
( 1.377,-3.11e+08),
( 1.380,-3.63e+07),
( 1.384, 1.15e+08),
( 1.387,-2.88e+07),
( 1.391, 2.58e+07),
( 1.394, 1.67e+08),
( 1.397, 3.12e+08),
( 1.401, 5.00e+08),
( 1.404, 1.30e+08),
( 1.407,-1.49e+08),
( 1.411,-3.48e+07),
( 1.414,-5.19e+08),
( 1.417,-4.08e+08),
( 1.421, 2.43e+08),
( 1.424,-4.47e+07),
( 1.428,-1.90e+08),
( 1.431, 6.21e+07),
( 1.434, 1.43e+08),
( 1.438,-1.92e+08),
( 1.441,-3.99e+07),
( 1.445,-5.47e+08),
( 1.448,-2.92e+08),
( 1.451, 5.11e+08),
( 1.455, 2.70e+08),
( 1.458, 5.42e+07),
( 1.461,-1.72e+08),
( 1.465,-3.76e+08),
( 1.468, 9.48e+07),
( 1.471, 4.29e+08),
( 1.475, 3.98e+07),
( 1.478, 1.66e+08),
( 1.482,-9.71e+07),
( 1.485, 2.81e+08),
( 1.488, 4.04e+08),
( 1.492, 2.69e+08),
( 1.495,-3.14e+08),
( 1.499,-4.79e+08)]
