( 0.500, 1.41e+09),
( 0.503, 1.43e+09),
( 0.506, 1.90e+09),
( 0.510, 1.57e+09),
( 0.513, 1.50e+09),
( 0.516, 1.41e+09),
( 0.520, 1.76e+09),
( 0.523, 1.78e+09),
( 0.526, 1.71e+09),
( 0.530, 1.86e+09),
( 0.533, 1.42e+09),
( 0.537, 9.76e+08),
( 0.540, 1.77e+09),
( 0.543, 2.46e+09),
( 0.547, 1.62e+09),
( 0.550, 9.47e+08),
( 0.554, 1.99e+09),
( 0.557, 2.06e+09),
( 0.560, 1.72e+09),
( 0.564, 1.60e+09),
( 0.567, 1.87e+09),
( 0.570, 1.76e+09),
( 0.574, 1.52e+09),
( 0.577, 1.14e+09),
( 0.580, 1.05e+09),
( 0.584, 1.34e+09),
( 0.587, 9.95e+08),
( 0.591, 1.39e+09),
( 0.594, 2.11e+09),
( 0.597, 2.00e+09),
( 0.601, 1.71e+09),
( 0.604, 1.60e+09),
( 0.608, 1.75e+09),
( 0.611, 1.71e+09),
( 0.614, 1.66e+09),
( 0.618, 1.34e+09),
( 0.621, 1.56e+09),
( 0.624, 2.00e+09),
( 0.628, 1.77e+09),
( 0.631, 1.45e+09),
( 0.634, 1.64e+09),
( 0.638, 8.83e+08),
( 0.641, 1.08e+09),
( 0.645, 1.62e+09),
( 0.648, 1.08e+09),
( 0.651, 1.58e+09),
( 0.655, 1.61e+09),
( 0.658, 1.53e+09),
( 0.662, 1.77e+09),
( 0.665, 1.78e+09),
( 0.668, 1.57e+09),
( 0.672, 1.15e+09),
( 0.675, 4.31e+08),
( 0.678,-1.18e+08),
( 0.682, 6.29e+08),
( 0.685, 6.41e+08),
( 0.688, 1.02e+09),
( 0.692, 1.81e+09),
( 0.695, 1.55e+09),
( 0.699, 1.27e+09),
( 0.702, 1.17e+09),
( 0.705, 1.21e+09),
( 0.709, 9.26e+08),
( 0.712, 1.43e+09),
( 0.716, 1.57e+09),
( 0.719, 1.22e+09),
( 0.722, 1.42e+09),
( 0.726, 1.30e+09),
( 0.729, 1.40e+09),
( 0.732, 1.34e+09),
( 0.736, 1.03e+09),
( 0.739, 1.02e+09),
( 0.742, 1.04e+09),
( 0.746, 1.19e+09),
( 0.749, 1.60e+09),
( 0.753, 1.48e+09),
( 0.756, 1.37e+09),
( 0.759, 7.28e+08),
( 0.763, 6.70e+08),
( 0.766, 6.71e+08),
( 0.770, 3.92e+08),
( 0.773, 4.13e+08),
( 0.776, 5.47e+08),
( 0.780, 5.81e+08),
( 0.783, 4.47e+08),
( 0.786, 8.22e+08),
( 0.790, 1.05e+09),
( 0.793, 1.08e+09),
( 0.796, 1.17e+09),
( 0.800, 1.23e+09),
( 0.803, 9.66e+08),
( 0.807, 8.04e+08),
( 0.810, 1.34e+09),
( 0.813, 1.27e+09),
( 0.817, 8.65e+08),
( 0.820, 7.03e+08),
( 0.824, 4.90e+08),
( 0.827, 6.02e+08),
( 0.830, 1.16e+09),
( 0.834, 1.20e+09),
( 0.837, 8.92e+08),
( 0.840, 7.63e+08),
( 0.844, 1.01e+09),
( 0.847, 1.21e+09),
( 0.850, 1.02e+09),
( 0.854, 1.08e+09),
( 0.857, 9.40e+08),
( 0.861, 4.07e+08),
( 0.864, 4.94e+08),
( 0.867, 7.49e+08),
( 0.871, 7.85e+08),
( 0.874, 1.80e+08),
( 0.878, 5.63e+08),
( 0.881, 1.04e+09),
( 0.884, 1.17e+09),
( 0.888, 9.00e+08),
( 0.891, 6.00e+08),
( 0.894, 8.16e+08),
( 0.898, 6.03e+08),
( 0.901, 5.74e+08),
( 0.904, 5.16e+08),
( 0.908, 4.34e+08),
( 0.911, 1.74e+08),
( 0.915,-1.43e+08),
( 0.918, 5.78e+08),
( 0.921, 5.36e+08),
( 0.925, 6.72e+08),
( 0.928, 1.08e+09),
( 0.932, 1.05e+09),
( 0.935, 1.10e+09),
( 0.938, 9.70e+08),
( 0.942, 1.39e+09),
( 0.945, 1.36e+09),
( 0.948, 1.22e+09),
( 0.952, 7.70e+08),
( 0.955, 1.09e+09),
( 0.958, 1.32e+09),
( 0.962, 9.55e+08),
( 0.965, 1.42e+09),
( 0.969, 1.72e+09),
( 0.972, 1.61e+09),
( 0.975, 1.79e+09),
( 0.979, 9.48e+08),
( 0.982, 7.38e+08),
( 0.986, 1.18e+09),
( 0.989, 1.01e+09),
( 0.992, 1.09e+09),
( 0.996, 1.05e+09),
( 0.999, 5.81e+08),
( 1.002, 8.71e+08),
( 1.006, 1.10e+09),
( 1.009, 1.33e+09),
( 1.012, 1.82e+09),
( 1.016, 1.60e+09),
( 1.019, 9.95e+08),
( 1.023, 1.33e+09),
( 1.026, 1.59e+09),
( 1.029, 1.25e+09),
( 1.033, 1.37e+09),
( 1.036, 1.41e+09),
( 1.040, 1.18e+09),
( 1.043, 1.30e+09),
( 1.046, 1.07e+09),
( 1.050, 1.27e+09),
( 1.053, 1.22e+09),
( 1.056, 1.24e+09),
( 1.060, 9.92e+08),
( 1.063, 1.30e+09),
( 1.066, 1.30e+09),
( 1.070, 6.68e+08),
( 1.073, 2.65e+08),
( 1.077, 5.71e+08),
( 1.080, 7.83e+08),
( 1.083, 8.47e+08),
( 1.087, 3.03e+08),
( 1.090, 1.28e+08),
( 1.094, 4.63e+08),
( 1.097, 2.82e+08),
( 1.100, 1.01e+09),
( 1.104, 4.56e+08),
( 1.107, 3.73e+08),
( 1.110, 1.05e+09),
( 1.114, 7.24e+08),
( 1.117, 1.91e+08),
( 1.120, 4.17e+08),
( 1.124, 5.00e+08),
( 1.127, 1.82e+08),
( 1.131, 1.88e+08),
( 1.134,-8.06e+07),
( 1.137, 6.64e+06),
( 1.141, 3.10e+08),
( 1.144, 4.82e+08),
( 1.148, 2.29e+08),
( 1.151,-1.83e+08),
( 1.154,-1.32e+07),
( 1.158,-1.26e+07),
( 1.161,-1.72e+08),
( 1.164,-1.01e+08),
( 1.168, 5.48e+08),
( 1.171, 8.02e+08),
( 1.174, 1.08e+09),
( 1.178, 1.13e+09),
( 1.181, 1.02e+09),
( 1.185, 8.94e+08),
( 1.188, 8.77e+08),
( 1.191, 8.54e+08),
( 1.195, 7.30e+08),
( 1.198, 6.87e+08),
( 1.202, 3.89e+08),
( 1.205, 5.22e+08),
( 1.208, 9.96e+08),
( 1.212, 1.08e+09),
( 1.215, 4.41e+08),
( 1.218, 4.11e+08),
( 1.222, 7.24e+08),
( 1.225, 5.53e+08),
( 1.228, 3.98e+08),
( 1.232,-1.14e+08),
( 1.235,-2.18e+08),
( 1.239, 2.28e+08),
( 1.242, 5.57e+08),
( 1.245, 5.65e+08),
( 1.249, 3.07e+08),
( 1.252,-1.41e+08),
( 1.256,-4.82e+07),
( 1.259,-3.54e+08),
( 1.262, 3.60e+08),
( 1.266, 1.94e+08),
( 1.269, 5.95e+08),
( 1.272, 4.88e+08),
( 1.276, 8.02e+08),
( 1.279, 1.41e+08),
( 1.282,-9.06e+08),
( 1.286,-6.64e+08),
( 1.289,-4.03e+08),
( 1.293,-1.00e+09),
( 1.296,-5.07e+08),
( 1.299, 3.05e+08),
( 1.303, 5.22e+07),
( 1.306, 2.89e+08),
( 1.310, 6.99e+07),
( 1.313,-1.50e+08),
( 1.316,-9.84e+07),
( 1.320, 6.74e+08),
( 1.323, 6.20e+08),
( 1.326, 4.73e+08),
( 1.330, 1.30e+08),
( 1.333,-2.94e+08),
( 1.336, 1.05e+08),
( 1.340, 2.87e+08),
( 1.343, 1.96e+08),
( 1.347,-3.21e+08),
( 1.350,-4.90e+08),
( 1.353,-8.14e+08),
( 1.357,-6.25e+08),
( 1.360,-1.08e+09),
( 1.364,-7.52e+08),
( 1.367,-7.00e+08),
( 1.370,-4.22e+08),
( 1.374,-2.21e+07),
( 1.377, 1.95e+07),
( 1.380, 4.50e+08),
( 1.384, 8.61e+06),
( 1.387, 1.77e+08),
( 1.390, 2.85e+08),
( 1.394,-3.40e+08),
( 1.397,-4.36e+07)]
