Bolide Detection Notification: 1999-350

At 00:07:22 UT on 16 Dec 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 26.5S, Lon 11.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4E10 watts/steradian, and total radiated flash
energy  6.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.37e+10 watts/steradian
Total Energy   = 6.87e+10 joules

Intensity=[
(-0.597, 1.81e+08),
(-0.594,-3.67e+07),
(-0.591,-2.50e+08),
(-0.587, 2.92e+07),
(-0.584, 3.63e+08),
(-0.580, 9.37e+08),
(-0.577, 1.03e+09),
(-0.574, 9.34e+08),
(-0.570, 2.61e+08),
(-0.567,-3.23e+07),
(-0.564, 3.41e+07),
(-0.560, 1.84e+08),
(-0.557, 2.60e+08),
(-0.554, 6.80e+07),
(-0.550,-7.61e+07),
(-0.547,-2.02e+08),
(-0.543, 1.15e+08),
(-0.540, 1.95e+08),
(-0.537, 6.19e+07),
(-0.533, 2.32e+08),
(-0.530, 3.44e+08),
(-0.526, 1.20e+08),
(-0.523, 7.75e+07),
(-0.520, 2.21e+08),
(-0.516, 1.83e+08),
(-0.513, 2.27e+08),
(-0.510, 1.99e+08),
(-0.506, 2.49e+08),
(-0.503, 9.84e+07),
(-0.500, 1.66e+08),
(-0.496,-4.47e+07),
(-0.493, 5.44e+08),
(-0.489, 1.13e+09),
(-0.486, 1.09e+09),
(-0.483, 1.03e+09),
(-0.479, 7.09e+08),
(-0.476, 9.78e+08),
(-0.472, 1.09e+09),
(-0.469, 1.31e+09),
(-0.466, 1.31e+09),
(-0.462, 1.16e+09),
(-0.459, 8.73e+08),
(-0.456, 6.97e+08),
(-0.452, 6.23e+08),
(-0.449, 6.07e+08),
(-0.446, 4.89e+08),
(-0.442, 6.52e+08),
(-0.439, 1.06e+09),
(-0.435, 8.74e+08),
(-0.432, 5.45e+08),
(-0.429, 6.16e+08),
(-0.425, 6.99e+08),
(-0.422, 2.12e+08),
(-0.418,-1.55e+08),
(-0.415,-2.75e+08),
(-0.412,-2.19e+07),
(-0.408,-3.83e+08),
(-0.405,-2.43e+08),
(-0.402,-2.92e+08),
(-0.398,-6.54e+08),
(-0.395,-4.09e+08),
(-0.392,-1.17e+08),
(-0.388, 3.19e+08),
(-0.385, 2.34e+08),
(-0.381,-7.28e+06),
(-0.378, 2.94e+07),
(-0.375,-1.86e+08),
(-0.371, 6.83e+07),
(-0.368, 1.13e+08),
(-0.364, 4.59e+08),
(-0.361, 3.14e+08),
(-0.358, 4.22e+08),
(-0.354, 1.83e+08),
(-0.351, 3.75e+08),
(-0.348, 5.80e+08),
(-0.344, 4.43e+08),
(-0.341, 3.85e+08),
(-0.338, 5.59e+08),
(-0.334, 7.21e+08),
(-0.331, 2.28e+08),
(-0.327, 3.61e+08),
(-0.324, 4.23e+08),
(-0.321, 2.20e+08),
(-0.317, 6.39e+07),
(-0.314, 5.52e+08),
(-0.310, 6.68e+08),
(-0.307, 1.59e+08),
(-0.304,-2.54e+08),
(-0.300, 9.67e+07),
(-0.297, 4.36e+08),
(-0.294, 6.68e+07),
(-0.290, 8.11e+07),
(-0.287, 2.20e+08),
(-0.284, 8.51e+07),
(-0.280, 1.34e+08),
(-0.277, 6.00e+08),
(-0.273, 8.49e+08),
(-0.270, 7.64e+08),
(-0.267, 7.98e+08),
(-0.263, 6.19e+08),
(-0.260, 6.07e+08),
(-0.256, 3.75e+08),
(-0.253, 2.54e+08),
(-0.250, 2.82e+08),
(-0.246, 3.80e+08),
(-0.243, 8.90e+08),
(-0.240, 1.01e+09),
(-0.236, 1.60e+09),
(-0.233, 1.73e+09),
(-0.230, 1.34e+09),
(-0.226, 1.41e+09),
(-0.223, 1.10e+09),
(-0.219, 1.17e+09),
(-0.216, 9.55e+08),
(-0.213, 8.25e+08),
(-0.209, 1.20e+09),
(-0.206, 1.03e+09),
(-0.202, 7.90e+08),
(-0.199, 1.05e+09),
(-0.196, 8.16e+08),
(-0.192, 7.56e+08),
(-0.189, 9.95e+08),
(-0.186, 1.58e+09),
(-0.182, 1.11e+09),
(-0.179, 1.68e+09),
(-0.176, 2.21e+09),
(-0.172, 1.92e+09),
(-0.169, 1.41e+09),
(-0.165, 1.24e+09),
(-0.162, 1.27e+09),
(-0.159, 9.81e+08),
(-0.155, 7.82e+08),
(-0.152, 1.35e+09),
(-0.148, 1.23e+09),
(-0.145, 9.92e+08),
(-0.142, 1.36e+09),
(-0.138, 8.33e+08),
(-0.135, 7.42e+08),
(-0.132, 6.04e+08),
(-0.128, 7.54e+08),
(-0.125, 1.05e+09),
(-0.122, 1.10e+09),
(-0.118, 1.24e+09),
(-0.115, 1.27e+09),
(-0.111, 1.29e+09),
(-0.108, 1.23e+09),
(-0.105, 1.15e+09),
(-0.101, 1.45e+09),
(-0.098, 1.47e+09),
(-0.094, 1.23e+09),
(-0.091, 1.91e+09),
(-0.088, 1.80e+09),
(-0.084, 1.55e+09),
(-0.081, 1.70e+09),
(-0.078, 1.95e+09),
(-0.074, 2.24e+09),
(-0.071, 2.09e+09),
(-0.068, 1.91e+09),
(-0.064, 2.55e+09),
(-0.061, 2.55e+09),
