(-0.483,-7.94e+08),
(-0.479,-1.22e+09),
(-0.476,-2.65e+08),
(-0.473,-7.12e+08),
(-0.469, 5.08e+08),
(-0.466,-2.27e+08),
(-0.462,-2.25e+09),
(-0.459, 1.09e+09),
(-0.456, 1.27e+09),
(-0.452,-1.17e+09),
(-0.449,-2.29e+09),
(-0.446,-1.02e+09),
(-0.442, 1.05e+09),
(-0.439,-1.50e+09),
(-0.435, 1.23e+09),
(-0.432, 1.80e+09),
(-0.429, 8.68e+08),
(-0.425,-1.04e+09),
(-0.422,-2.18e+09),
(-0.419,-1.08e+09),
(-0.415, 1.31e+09),
(-0.412,-4.31e+08),
(-0.408,-1.42e+08),
(-0.405,-8.81e+08),
(-0.402,-3.72e+09),
(-0.398, 3.51e+09),
(-0.395,-4.24e+09),
(-0.392, 2.07e+08),
(-0.388, 9.37e+08),
(-0.385,-7.55e+08),
(-0.381, 2.74e+07),
(-0.378,-7.13e+08),
(-0.375,-1.93e+09),
(-0.371, 2.21e+09),
(-0.368, 6.70e+08),
(-0.365,-4.36e+08),
(-0.361,-3.60e+08),
(-0.358,-2.02e+09),
(-0.354,-1.03e+09),
(-0.351, 5.38e+08),
(-0.348, 2.66e+09),
(-0.344, 6.66e+09),
(-0.341, 1.30e+09),
(-0.338, 3.20e+09),
(-0.334, 1.19e+09),
(-0.331, 2.51e+09),
(-0.327, 2.59e+09),
(-0.324,-6.16e+08),
(-0.321, 2.55e+09),
(-0.317, 1.24e+09),
(-0.314, 3.01e+09),
(-0.311, 3.87e+08),
(-0.307, 3.85e+07),
(-0.304, 2.59e+09),
(-0.300, 2.66e+09),
(-0.297,-8.12e+08),
(-0.294, 2.60e+09),
(-0.290, 2.27e+09),
(-0.287, 2.93e+09),
(-0.284,-1.11e+08),
(-0.280,-1.77e+08),
(-0.277, 5.49e+08),
(-0.273,-2.75e+09),
(-0.270,-2.77e+08),
(-0.267, 2.14e+08),
(-0.263, 3.11e+08),
(-0.260,-2.57e+08),
(-0.257,-1.16e+09),
(-0.253, 1.06e+09),
(-0.250, 8.06e+08),
(-0.246, 1.06e+09),
(-0.243, 9.74e+08),
(-0.240,-1.38e+09),
(-0.236, 8.66e+08),
(-0.233,-1.46e+09),
(-0.230, 1.11e+09),
(-0.226, 1.11e+09),
(-0.223, 5.66e+08),
(-0.219,-6.65e+08),
(-0.216, 4.31e+09),
(-0.213, 2.44e+08),
(-0.209,-1.93e+09),
(-0.206, 7.89e+08),
(-0.203, 1.28e+09),
(-0.199, 2.05e+09),
(-0.196,-1.86e+08),
(-0.192, 5.97e+09),
(-0.189, 2.39e+09),
(-0.186, 1.38e+08),
(-0.182,-1.56e+09),
(-0.179, 6.33e+08),
(-0.176,-1.65e+08),
(-0.172, 1.52e+09),
(-0.169, 1.76e+09),
(-0.165, 6.74e+08),
(-0.162, 9.69e+08),
(-0.159,-1.25e+09),
(-0.155, 2.23e+09),
(-0.152, 1.69e+09),
(-0.149,-8.67e+08),
(-0.145, 1.32e+09),
(-0.142,-2.83e+09),
(-0.138, 7.15e+08),
(-0.135,-7.22e+08),
(-0.132, 4.86e+08),
(-0.128, 2.10e+08),
(-0.125, 2.36e+09),
(-0.122,-3.53e+08),
(-0.118, 2.02e+09),
(-0.115, 3.55e+09),
(-0.111, 1.59e+09),
(-0.108, 3.45e+09),
(-0.105, 1.95e+09),
(-0.101,-6.10e+08),
(-0.098, 1.68e+09),
(-0.095, 2.79e+09),
(-0.091, 3.05e+09),
(-0.088, 3.77e+09),
(-0.084, 5.05e+09),
(-0.081,-8.93e+08),
(-0.078,-6.91e+08),
(-0.074, 8.39e+08),
(-0.071, 1.83e+09),
(-0.068, 3.73e+09),
(-0.064, 6.28e+09),
(-0.061, 7.09e+09),
(-0.057, 5.51e+09),
(-0.054, 2.49e+09),
(-0.051, 4.55e+09),
(-0.047, 3.16e+09),
(-0.044, 4.94e+09),
(-0.041, 5.05e+09),
(-0.037, 3.48e+09),
(-0.034, 6.99e+09),
(-0.030, 3.36e+09),
(-0.027, 4.63e+09),
(-0.024, 3.30e+09),
(-0.020, 3.70e+09),
(-0.017, 5.58e+09),
(-0.014, 8.35e+09),
(-0.010, 7.04e+09),
(-0.007, 4.24e+09),
(-0.003, 5.58e+09),
( 0.000, 6.79e+09),
( 0.003, 8.91e+09),
( 0.007, 8.11e+09),
( 0.010, 9.20e+09),
( 0.013, 1.07e+10),
( 0.017, 1.27e+10),
( 0.020, 1.06e+10),
( 0.024, 9.44e+09),
( 0.027, 1.10e+10),
( 0.030, 1.10e+10),
( 0.034, 1.33e+10),
( 0.037, 1.15e+10),
( 0.040, 1.03e+10),
( 0.044, 1.02e+10),
( 0.047, 1.26e+10),
( 0.051, 1.55e+10),
( 0.054, 1.29e+10),
( 0.057, 1.17e+10),
( 0.061, 1.30e+10),
( 0.064, 9.85e+09),
( 0.067, 1.10e+10),
( 0.071, 1.06e+10),
( 0.074, 9.21e+09),
( 0.078, 1.29e+10),
( 0.081, 9.75e+09),
( 0.084, 1.13e+10),
( 0.088, 1.37e+10),
( 0.091, 1.44e+10),
( 0.094, 1.09e+10),
( 0.098, 1.37e+10),
( 0.101, 1.68e+10),
( 0.105, 1.22e+10),
( 0.108, 1.25e+10),
( 0.111, 1.33e+10),
( 0.115, 1.38e+10),
( 0.118, 1.36e+10),
( 0.121, 1.28e+10),
( 0.125, 1.20e+10),
( 0.128, 1.43e+10),
( 0.132, 1.21e+10),
( 0.135, 1.11e+10),
( 0.138, 1.03e+10),
( 0.142, 9.91e+09),
( 0.145, 8.15e+09),
( 0.148, 5.33e+09),
( 0.152, 1.02e+10),
( 0.155, 8.93e+09),
( 0.159, 8.56e+09),
( 0.162, 8.93e+09),
( 0.165, 1.04e+10),
( 0.169, 9.90e+09),
( 0.172, 7.77e+09),
( 0.175, 1.22e+10),
( 0.179, 1.16e+10),
( 0.182, 9.90e+09),
( 0.186, 1.23e+10),
( 0.189, 1.44e+10),
( 0.192, 1.35e+10),
( 0.196, 1.41e+10),
( 0.199, 1.41e+10),
( 0.202, 1.06e+10),
( 0.206, 1.56e+10),
( 0.209, 1.38e+10),
( 0.213, 1.10e+10),
( 0.216, 1.23e+10),
( 0.219, 1.39e+10),
( 0.223, 1.30e+10),
( 0.226, 1.39e+10),
( 0.229, 1.20e+10),
( 0.233, 1.09e+10),
( 0.236, 1.17e+10),
( 0.240, 1.20e+10),
( 0.243, 1.15e+10),
( 0.246, 1.17e+10),
( 0.250, 1.16e+10),
( 0.253, 1.14e+10),
( 0.256, 1.20e+10),
( 0.260, 1.15e+10),
( 0.263, 1.02e+10),
( 0.267, 1.29e+10),
( 0.270, 9.68e+09),
( 0.273, 1.29e+10),
( 0.277, 1.40e+10),
( 0.280, 1.21e+10),
( 0.283, 1.16e+10),
( 0.287, 1.18e+10),
( 0.290, 1.04e+10),
( 0.294, 9.63e+09),
( 0.297, 1.03e+10),
( 0.300, 1.10e+10),
( 0.304, 1.58e+10),
( 0.307, 1.26e+10),
( 0.310, 1.16e+10),
( 0.314, 1.21e+10),
( 0.317, 1.36e+10),
( 0.321, 1.18e+10),
( 0.324, 1.46e+10),
( 0.327, 1.19e+10),
( 0.331, 1.29e+10),
( 0.334, 1.16e+10),
( 0.337, 1.01e+10),
( 0.341, 1.13e+10),
( 0.344, 1.26e+10),
( 0.348, 1.18e+10),
( 0.351, 1.15e+10),
( 0.354, 1.04e+10),
( 0.358, 1.11e+10),
( 0.361, 8.98e+09),
( 0.364, 1.05e+10),
( 0.368, 1.01e+10),
( 0.371, 1.15e+10),
( 0.375, 9.88e+09),
( 0.378, 1.09e+10),
( 0.381, 8.18e+09),
( 0.385, 8.41e+09),
( 0.388, 7.07e+09),
( 0.391, 5.38e+09),
( 0.395, 8.82e+09),
( 0.398, 8.27e+09),
( 0.402, 8.91e+09),
( 0.405, 1.18e+10),
( 0.408, 9.75e+09),
( 0.412, 8.27e+09),
( 0.415, 9.55e+09),
( 0.418, 9.86e+09),
( 0.422, 9.94e+09),
( 0.425, 1.05e+10),
( 0.429, 1.03e+10),
( 0.432, 8.29e+09),
( 0.435, 7.98e+09),
( 0.439, 9.32e+09),
( 0.442, 1.05e+10),
( 0.445, 7.17e+09),
( 0.449, 8.55e+09),
( 0.452, 7.46e+09),
( 0.456, 1.05e+10),
( 0.459, 9.41e+09),
( 0.462, 1.06e+10),
( 0.466, 1.01e+10),
( 0.469, 7.93e+09),
( 0.472, 1.08e+10),
( 0.476, 7.96e+09),
( 0.479, 4.97e+09),
( 0.483, 7.47e+09),
( 0.486, 8.12e+09),
( 0.489, 1.01e+10),
( 0.493, 7.76e+09),
( 0.496, 8.98e+09),
( 0.499, 8.93e+09),
( 0.503, 8.77e+09),
( 0.506, 7.58e+09),
( 0.510, 7.47e+09),
( 0.513, 1.27e+10),
( 0.516, 1.21e+10),
( 0.520, 7.75e+09),
( 0.523, 1.02e+10),
( 0.526, 7.87e+09),
( 0.530, 8.95e+09),
( 0.533, 8.83e+09),
( 0.537, 8.10e+09),
( 0.540, 1.07e+10),
( 0.543, 1.10e+10),
( 0.547, 8.79e+09),
( 0.550, 9.84e+09),
( 0.553, 1.02e+10),
( 0.557, 6.92e+09),
( 0.560, 6.08e+09),
( 0.564, 6.54e+09),
( 0.567, 6.61e+09),
( 0.570, 6.25e+09),
( 0.574, 7.06e+09),
( 0.577, 7.18e+09),
( 0.580, 8.33e+09),
( 0.584, 8.89e+09),
( 0.587, 1.20e+10),
( 0.591, 7.16e+09),
( 0.594, 7.76e+09),
( 0.597, 7.08e+09),
( 0.601, 7.31e+09),
( 0.604, 8.27e+09),
( 0.607, 7.46e+09),
( 0.611, 8.96e+09),
( 0.614, 1.07e+10),
( 0.618, 1.30e+10),
( 0.621, 9.79e+09),
( 0.624, 1.11e+10),
( 0.628, 1.07e+10),
( 0.631, 7.88e+09),
( 0.634, 8.36e+09),
( 0.638, 9.66e+09),
( 0.641, 7.05e+09),
( 0.645, 7.38e+09),
( 0.648, 5.30e+09),
( 0.651, 5.94e+09),
( 0.655, 1.03e+10),
( 0.658, 1.25e+10),
( 0.661, 1.07e+10),
( 0.665, 7.75e+09),
( 0.668, 9.42e+09),
( 0.672, 1.33e+10),
( 0.675, 8.47e+09),
( 0.678, 1.01e+10),
( 0.682, 9.41e+09),
( 0.685, 1.04e+10),
( 0.688, 1.05e+10),
( 0.692, 1.09e+10),
( 0.695, 9.57e+09),
( 0.699, 8.85e+09),
( 0.702, 1.00e+10),
( 0.705, 1.20e+10),
( 0.709, 1.18e+10),
( 0.712, 1.35e+10),
( 0.715, 1.13e+10),
( 0.719, 1.13e+10),
( 0.722, 1.18e+10),
( 0.726, 8.61e+09),
( 0.729, 9.71e+09),
( 0.732, 1.08e+10),
( 0.736, 1.07e+10),
( 0.739, 9.18e+09),
( 0.742, 1.22e+10),
( 0.746, 1.00e+10),
( 0.749, 8.23e+09),
( 0.753, 9.66e+09),
( 0.756, 1.04e+10),
( 0.759, 9.76e+09),
( 0.763, 7.32e+09),
( 0.766, 1.04e+10),
( 0.769, 1.20e+10),
( 0.773, 5.84e+09),
( 0.776, 8.41e+09),
( 0.780, 1.12e+10),
( 0.783, 9.79e+09),
( 0.786, 4.61e+09),
( 0.790, 8.22e+09),
( 0.793, 1.03e+10),
( 0.796, 6.45e+09),
( 0.800, 7.92e+09),
( 0.803, 9.39e+09),
( 0.807, 8.39e+09),
( 0.810, 9.13e+09),
( 0.813, 9.34e+09),
( 0.817, 8.91e+09),
( 0.820, 1.04e+10),
( 0.823, 1.01e+10),
( 0.827, 1.14e+10),
( 0.830, 7.67e+09),
( 0.834, 9.03e+09),
( 0.837, 9.01e+09),
( 0.840, 1.09e+10),
( 0.844, 7.69e+09),
( 0.847, 1.04e+10),
( 0.850, 5.21e+09),
( 0.854, 1.06e+10),
( 0.857, 1.20e+10),
( 0.861, 5.88e+09),
( 0.864, 1.08e+10),
( 0.867, 8.81e+09),
( 0.871, 1.01e+10),
( 0.874, 9.41e+09),
( 0.877, 7.52e+09),
( 0.881, 8.49e+09),
( 0.884, 9.92e+09),
( 0.888, 1.10e+10),
( 0.891, 9.24e+09),
( 0.894, 7.88e+09),
( 0.898, 9.49e+09),
( 0.901, 9.79e+09),
( 0.904, 8.89e+09),
( 0.908, 8.65e+09),
( 0.911, 8.64e+09),
( 0.915, 6.93e+09),
( 0.918, 8.37e+09),
( 0.921, 9.94e+09),
( 0.925, 8.87e+09),
( 0.928, 8.68e+09),
( 0.931, 7.03e+09),
( 0.935, 4.60e+09),
( 0.938, 7.32e+09),
( 0.942, 6.98e+09),
( 0.945, 5.72e+09),
( 0.948, 4.01e+09),
( 0.952, 7.15e+09),
( 0.955, 6.74e+09),
( 0.958, 7.37e+09),
( 0.962, 6.84e+09),
( 0.965, 7.27e+09),
( 0.969, 5.70e+09),
( 0.972, 7.22e+09),
( 0.975, 4.56e+09),
( 0.979, 7.78e+09),
( 0.982, 4.55e+09),
( 0.985, 4.92e+09),
( 0.989, 4.96e+09),
( 0.992, 3.93e+09),
( 0.996, 5.69e+09),
( 0.999, 6.05e+09),
( 1.002, 3.71e+09),
( 1.006, 5.36e+09),
( 1.009, 3.87e+09),
( 1.012, 6.06e+09),
( 1.016, 7.01e+09),
( 1.019, 5.21e+09),
( 1.023, 5.57e+09),
( 1.026, 5.05e+09),
( 1.029, 3.83e+09),
( 1.033, 3.54e+09),
( 1.036, 6.95e+09),
( 1.039, 8.96e+09),
( 1.043, 5.07e+09),
( 1.046, 4.85e+09),
( 1.050, 3.09e+09),
( 1.053, 5.35e+09),
( 1.056, 1.45e+09),
( 1.060, 2.59e+09),
( 1.063, 1.86e+09),
( 1.066, 4.25e+09),
( 1.070, 3.82e+09),
( 1.073, 1.29e+09),
( 1.077, 3.75e+09),
( 1.080, 6.08e+09),
( 1.083, 6.09e+09),
( 1.087, 8.09e+09),
( 1.090, 6.47e+09),
( 1.093, 4.69e+09),
( 1.097, 6.11e+09),
( 1.100, 5.69e+09),
( 1.104, 6.80e+09),
( 1.107, 7.73e+09),
( 1.110, 6.46e+09),
( 1.114, 4.70e+09),
( 1.117, 4.00e+09),
( 1.120, 7.10e+09),
( 1.124, 3.84e+09),
( 1.127, 5.95e+09),
( 1.131, 5.41e+09),
( 1.134, 4.51e+09),
( 1.137, 4.90e+09),
( 1.141, 2.31e+09),
( 1.144, 2.11e+09),
( 1.147, 3.90e+09),
( 1.151, 5.98e+09),
( 1.154, 4.61e+09),
( 1.158, 4.72e+09),
( 1.161, 4.36e+09),
( 1.164, 1.89e+09),
( 1.168, 1.60e+09),
( 1.171, 4.11e+09),
( 1.174, 1.14e+09),
( 1.178, 2.74e+09),
( 1.181, 4.39e+09),
( 1.185, 1.73e+09),
( 1.188, 4.74e+09),
( 1.191, 1.56e+09),
( 1.195, 1.37e+09),
( 1.198, 5.04e+09),
( 1.201, 2.19e+09),
( 1.205, 1.36e+09),
( 1.208, 2.05e+09),
( 1.212, 1.37e+09),
( 1.215, 3.29e+09),
( 1.218, 4.29e+09),
( 1.222, 1.50e+09),
( 1.225, 2.92e+09),
( 1.228, 7.39e+07),
( 1.232, 1.42e+09),
( 1.235,-1.40e+09),
( 1.239, 1.76e+09),
( 1.242,-5.12e+08),
( 1.245,-1.67e+09),
( 1.249,-1.19e+09),
( 1.252,-7.73e+07),
( 1.255,-7.22e+08),
( 1.259,-9.95e+08),
( 1.262,-5.50e+08),
( 1.266,-1.38e+09),
( 1.269,-7.27e+08),
( 1.272,-8.55e+08),
( 1.276, 7.80e+08),
( 1.279, 1.36e+08),
( 1.282,-3.04e+09),
( 1.286, 2.98e+08),
( 1.289,-2.35e+09),
( 1.293,-7.87e+08),
( 1.296,-1.92e+09),
( 1.299,-5.72e+08),
( 1.303,-2.40e+09),
( 1.306,-6.45e+08),
( 1.309,-1.42e+09),
( 1.313,-7.48e+08),
( 1.316, 1.04e+09),
( 1.320,-2.15e+09),
( 1.323, 4.35e+08),
( 1.326,-2.38e+09),
( 1.330,-1.77e+09),
( 1.333,-4.57e+08),
( 1.336, 6.32e+07),
( 1.340,-1.71e+09),
( 1.343, 6.58e+08),
( 1.347,-2.49e+09),
( 1.350,-1.15e+09),
( 1.353, 2.78e+08),
( 1.357,-1.83e+08),
( 1.360, 2.49e+09),
( 1.363, 6.17e+08),
( 1.367,-1.40e+09),
( 1.370, 1.41e+08),
( 1.374,-2.23e+09),
( 1.377,-1.46e+08),
( 1.380, 5.78e+08),
( 1.384,-2.16e+09),
( 1.387, 9.91e+08),
( 1.390,-1.22e+09),
( 1.394,-1.73e+09),
( 1.397,-2.63e+09),
( 1.401,-2.10e+08),
( 1.404,-1.56e+09),
( 1.407,-1.90e+09),
( 1.411, 8.51e+08),
( 1.414, 8.45e+08),
( 1.417, 1.37e+09),
( 1.421,-6.29e+08),
( 1.424,-8.31e+08),
( 1.428, 3.15e+08),
( 1.431,-6.37e+08),
( 1.434,-1.69e+08),
( 1.438, 3.16e+09),
( 1.441, 8.53e+08),
( 1.444, 9.74e+08),
( 1.448, 2.83e+08),
( 1.451, 1.95e+09),
( 1.455, 5.59e+08),
( 1.458,-2.25e+09),
( 1.461,-1.83e+09),
( 1.465,-7.47e+08),
( 1.468,-1.30e+09),
( 1.471,-9.84e+08),
( 1.475,-2.49e+09),
( 1.478,-3.86e+09),
( 1.482, 6.98e+08),
( 1.485, 1.76e+09),
( 1.488,-2.72e+09),
( 1.492,-2.56e+09),
( 1.495,-6.06e+09),
( 1.498,-1.98e+09),
( 1.502,-7.48e+08),
( 1.505,-1.02e+09),
( 1.509,-1.27e+09),
( 1.512,-2.51e+09),
( 1.515,-8.34e+08),
( 1.519,-1.06e+09),
( 1.522,-5.71e+08),
( 1.525, 2.68e+08),
( 1.529,-1.73e+09),
( 1.532,-6.17e+08),
( 1.536, 2.39e+08),
( 1.539, 1.02e+09),
( 1.542, 5.82e+08),
( 1.546,-5.01e+08),
( 1.549, 1.49e+08),
( 1.552, 2.14e+09),
( 1.556, 1.55e+09),
( 1.559, 1.59e+09),
( 1.563, 3.84e+08),
( 1.566,-2.14e+09),
( 1.569, 2.07e+08),
( 1.573, 4.10e+08),
( 1.576,-1.40e+09),
( 1.579, 5.00e+08),
( 1.583, 5.51e+08),
( 1.586, 3.13e+09),
( 1.590,-1.53e+07),
( 1.593,-4.46e+08),
( 1.596,-3.24e+09),
( 1.600,-2.12e+09),
( 1.603,-7.95e+08),
( 1.606,-1.64e+09),
( 1.610,-6.04e+08),
( 1.613,-4.15e+08),
( 1.617,-7.13e+08),
( 1.620, 9.35e+08),
( 1.623,-1.85e+09),
( 1.627, 3.40e+07),
( 1.630,-3.37e+09),
( 1.633,-2.08e+08),
( 1.637,-1.37e+09),
( 1.640,-4.14e+09),
( 1.644,-4.06e+09),
( 1.647,-1.39e+09),
( 1.650, 2.33e+08),
( 1.654,-1.78e+09),
( 1.657,-9.73e+08),
( 1.660,-5.25e+08),
( 1.664,-1.28e+07),
( 1.667,-4.85e+09),
( 1.671, 3.53e+09),
( 1.674,-1.74e+09),
( 1.677,-1.20e+09),
( 1.681, 3.28e+09),
( 1.684,-4.14e+09),
( 1.687,-2.05e+09),
( 1.691, 1.15e+09),
( 1.694, 5.73e+08),
( 1.698, 1.18e+09),
( 1.701,-1.45e+09),
( 1.704,-1.53e+09),
( 1.708,-3.19e+08),
( 1.711,-8.14e+07),
( 1.714, 4.03e+06),
( 1.718,-5.73e+08),
( 1.721,-1.09e+09),
( 1.725, 5.81e+08),
( 1.728, 6.06e+08),
( 1.731, 9.14e+08),
( 1.735,-2.57e+09),
( 1.738,-1.77e+09),
( 1.741, 3.34e+09),
( 1.745,-7.73e+07),
( 1.748,-1.92e+09),
( 1.752,-1.33e+09),
( 1.755, 3.35e+08),
( 1.758,-1.30e+09),
( 1.762,-2.63e+09),
( 1.765,-5.96e+08),
( 1.768, 5.82e+08),
( 1.772, 1.22e+09),
( 1.775, 1.96e+08),
( 1.779, 6.15e+07),
( 1.782, 1.44e+09),
( 1.785, 5.46e+07),
( 1.789, 1.59e+09),
( 1.792, 7.08e+08),
( 1.795, 5.70e+08),
( 1.799, 2.01e+09),
( 1.802, 9.97e+08),
( 1.806, 2.09e+09),
( 1.809,-1.82e+07),
( 1.812,-5.71e+08),
( 1.816, 1.23e+09),
( 1.819, 9.03e+08),
( 1.822, 1.03e+08),
( 1.826,-1.05e+09),
( 1.829,-1.11e+09),
( 1.833,-9.05e+07),
( 1.836,-8.89e+08),
( 1.839,-1.33e+09),
( 1.843, 1.83e+08),
( 1.846, 6.45e+08),
( 1.849, 1.08e+09),
( 1.853,-1.48e+09),
( 1.856, 2.21e+09),
( 1.860, 1.00e+09),
( 1.863, 6.03e+08),
( 1.866, 2.34e+09),
( 1.870,-4.11e+08),
( 1.873,-6.12e+08),
( 1.876,-3.25e+08),
( 1.880,-9.94e+08),
( 1.883, 2.01e+09),
( 1.887,-5.41e+08),
( 1.890, 1.39e+09),
( 1.893,-1.11e+08),
( 1.897,-4.40e+07),
( 1.900, 3.98e+08),
( 1.903,-6.41e+08),
( 1.907, 1.13e+09),
( 1.910, 9.92e+08),
( 1.914,-2.78e+09),
( 1.917,-8.97e+08),
( 1.920, 2.45e+09),
( 1.924,-1.56e+09),
( 1.927, 4.92e+08),
( 1.930, 2.86e+09),
( 1.934, 7.34e+08),
( 1.937,-2.05e+09),
( 1.941,-4.91e+08),
( 1.944, 1.95e+09),
( 1.947, 1.27e+09),
( 1.951, 1.71e+09),
( 1.954, 1.09e+09),
( 1.957,-8.60e+08),
( 1.961,-1.18e+09),
( 1.964,-3.15e+08),
( 1.968, 5.52e+08),
( 1.971,-6.58e+07),
( 1.974,-1.40e+09),
( 1.978,-1.10e+09),
( 1.981, 1.42e+09),
( 1.984,-1.12e+09),
( 1.988,-1.05e+09),
( 1.991, 2.66e+09),
( 1.995, 1.80e+09),
( 1.998,-1.13e+09),
( 2.001,-1.22e+09),
( 2.005,-1.39e+09),
( 2.008,-1.56e+09),
( 2.011, 3.16e+09),
( 2.015, 2.48e+09),
( 2.018,-3.19e+09),
( 2.022,-1.12e+09),
( 2.025, 1.04e+09),
( 2.028, 2.72e+09),
( 2.032, 6.27e+08),
( 2.035,-2.42e+09),
( 2.038, 1.14e+09),
( 2.042, 1.46e+09),
( 2.045,-9.66e+07),
( 2.049,-2.77e+09),
( 2.052,-2.59e+09),
( 2.055,-1.83e+09),
( 2.059, 2.72e+08),
( 2.062,-2.01e+09),
( 2.065, 1.54e+09),
( 2.069,-9.33e+07),
( 2.072,-3.94e+08),
( 2.076, 6.93e+08),
( 2.079, 1.28e+09),
( 2.082,-2.08e+09),
( 2.086,-1.12e+08),
( 2.089,-3.78e+08),
( 2.092, 1.89e+09),
( 2.096, 1.35e+08),
( 2.099,-1.17e+09),
( 2.103, 4.26e+08),
( 2.106,-1.68e+09),
( 2.109,-8.64e+08),
( 2.113,-2.18e+09),
( 2.116, 3.62e+09),
( 2.119,-5.56e+08),
( 2.123, 1.30e+09),
( 2.126, 5.09e+08),
( 2.130,-1.62e+09),
( 2.133,-4.56e+08),
( 2.136, 5.11e+08),
( 2.140,-8.53e+08),
( 2.143,-2.14e+09),
( 2.146, 5.29e+07),
( 2.150, 1.83e+09),
( 2.153, 3.63e+09),
( 2.157,-3.02e+08),
( 2.160,-3.37e+09),
( 2.163,-2.90e+09),
( 2.167,-1.76e+09),
( 2.170, 5.45e+08),
( 2.173, 7.72e+06),
( 2.177, 1.72e+07),
( 2.180, 2.41e+09),
( 2.184,-1.27e+09),
( 2.187,-9.00e+08),
( 2.190,-1.22e+09),
( 2.194,-3.11e+08),
( 2.197,-2.42e+09),
( 2.200,-2.24e+09),
( 2.204,-2.73e+09),
( 2.207,-1.25e+09),
( 2.211, 4.10e+08),
( 2.214, 1.75e+09),
( 2.217, 2.79e+08),
( 2.221, 1.05e+09),
( 2.224,-2.65e+09),
( 2.227, 9.27e+08),
( 2.231, 4.76e+08),
( 2.234,-1.72e+08),
( 2.238, 2.74e+09),
( 2.241, 6.72e+08),
( 2.244, 2.13e+09),
( 2.248, 1.14e+09),
( 2.251, 1.08e+09),
( 2.254,-1.39e+09),
( 2.258,-1.30e+09),
( 2.261, 3.65e+08),
( 2.265,-3.55e+08),
( 2.268,-6.64e+08),
( 2.271, 5.97e+08),
( 2.275,-6.18e+08),
( 2.278, 1.01e+09),
( 2.281,-5.79e+08),
( 2.285,-5.51e+08),
( 2.288, 2.31e+08),
( 2.292, 2.57e+09),
( 2.295, 3.24e+08),
( 2.298,-1.41e+09)]
