(-1.822,-3.39e+08),
(-1.819,-1.97e+08),
(-1.816, 3.91e+08),
(-1.812, 3.09e+08),
(-1.809,-2.75e+08),
(-1.806,-5.23e+08),
(-1.802, 8.47e+07),
(-1.799,-1.39e+08),
(-1.795,-4.30e+08),
(-1.792,-4.48e+08),
(-1.789,-4.88e+08),
(-1.785,-2.69e+08),
(-1.782,-6.22e+07),
(-1.779, 3.67e+08),
(-1.775, 1.86e+08),
(-1.772,-3.04e+08),
(-1.769,-5.55e+07),
(-1.765, 1.70e+08),
(-1.762, 1.85e+08),
(-1.758, 3.61e+08),
(-1.755,-4.97e+07),
(-1.752, 3.89e+08),
(-1.748, 2.62e+08),
(-1.745,-1.06e+08),
(-1.742, 2.06e+08),
(-1.738,-1.79e+08),
(-1.735,-3.37e+06),
(-1.731, 8.92e+07),
(-1.728, 5.62e+08),
(-1.725, 4.44e+08),
(-1.721, 6.60e+07),
(-1.718, 1.00e+08),
(-1.714,-1.56e+08),
(-1.711, 1.68e+08),
(-1.708, 3.16e+08),
(-1.704, 4.75e+08),
(-1.701, 7.89e+08),
(-1.698,-9.80e+07),
(-1.694, 4.61e+08),
(-1.691, 2.46e+08),
(-1.687,-4.76e+08),
(-1.684,-1.10e+08),
(-1.681, 8.14e+07),
(-1.677,-2.37e+08),
(-1.674,-2.35e+08),
(-1.671,-2.69e+08),
(-1.667,-5.20e+07),
(-1.664, 1.15e+08),
(-1.661, 3.10e+07),
(-1.657, 6.64e+08),
(-1.654, 3.75e+08),
(-1.650, 4.03e+08),
(-1.647,-6.50e+08),
(-1.644,-5.66e+08),
(-1.640,-1.23e+08),
(-1.637,-9.18e+07),
(-1.634,-4.70e+08),
(-1.630,-2.62e+08),
(-1.627,-3.00e+08),
(-1.623,-3.42e+08),
(-1.620,-3.82e+08),
(-1.617,-4.71e+08),
(-1.613,-1.18e+08),
(-1.610, 3.34e+08),
(-1.606, 6.36e+08),
(-1.603, 1.09e+09),
(-1.600, 3.16e+08),
(-1.596, 6.81e+08),
(-1.593, 7.41e+08),
(-1.590, 4.26e+08),
(-1.586,-6.53e+07),
(-1.583,-2.49e+08),
(-1.579,-6.75e+07),
(-1.576,-2.04e+08),
(-1.573, 2.22e+08),
(-1.569, 4.49e+08),
(-1.566,-4.64e+08),
(-1.563, 1.88e+08),
(-1.559, 2.60e+08),
(-1.556, 2.69e+08),
(-1.553, 4.24e+08),
(-1.549, 6.52e+08),
(-1.546, 6.68e+08),
(-1.542, 2.49e+08),
(-1.539, 5.79e+08),
(-1.536, 4.42e+08),
(-1.532,-2.37e+07),
(-1.529, 8.14e+08),
(-1.526, 7.41e+08),
(-1.522, 3.68e+08),
(-1.519, 1.34e+08),
(-1.515, 2.82e+08),
(-1.512, 2.30e+08),
(-1.509,-4.54e+07),
(-1.505,-1.94e+08),
(-1.502, 4.05e+08),
(-1.498, 7.33e+08),
(-1.495,-5.65e+07),
(-1.492,-5.41e+08),
(-1.488, 2.49e+07),
(-1.485, 3.94e+08),
(-1.482, 2.98e+08),
(-1.478, 1.15e+08),
(-1.475, 4.03e+08),
(-1.471, 5.07e+08),
(-1.468, 1.96e+08),
(-1.465, 8.56e+08),
(-1.461, 6.66e+08),
(-1.458, 5.77e+08),
(-1.455, 9.39e+08),
(-1.451, 1.01e+09),
(-1.448, 4.83e+08),
(-1.445, 3.08e+08),
(-1.441, 3.44e+08),
(-1.438, 8.57e+08),
(-1.434, 8.87e+08),
(-1.431, 9.75e+08),
(-1.428, 9.99e+08),
(-1.424, 1.20e+09),
(-1.421, 8.72e+08),
(-1.418, 9.62e+08),
(-1.414, 5.45e+08),
(-1.411, 3.56e+08),
(-1.407, 2.14e+08),
(-1.404, 2.83e+08),
(-1.401, 3.09e+08),
(-1.397, 5.15e+08),
(-1.394, 8.52e+08),
(-1.390, 9.20e+08),
(-1.387, 9.33e+08),
(-1.384, 7.72e+08),
(-1.380, 7.26e+08),
(-1.377, 1.35e+09),
(-1.374, 1.33e+09),
(-1.370, 7.02e+08),
(-1.367, 1.10e+09),
(-1.363, 1.06e+09),
(-1.360, 5.88e+08),
(-1.357, 4.11e+08),
(-1.353, 5.57e+08),
(-1.350, 8.23e+08),
(-1.347, 1.10e+09),
(-1.343, 7.32e+08),
(-1.340, 7.06e+08),
(-1.337, 1.09e+09),
(-1.333, 6.24e+08),
(-1.330, 3.74e+08),
(-1.326, 6.93e+08),
(-1.323, 6.64e+08),
(-1.320, 3.11e+08),
(-1.316, 5.22e+08),
(-1.313, 5.81e+08),
(-1.310, 5.37e+08),
(-1.306, 4.42e+08),
(-1.303, 6.62e+08),
(-1.299, 1.03e+07),
(-1.296,-4.88e+08),
(-1.293,-2.52e+08),
(-1.289, 2.07e+08),
(-1.286, 6.08e+08),
(-1.282, 4.34e+08),
(-1.279, 6.26e+08),
(-1.276, 2.48e+08),
(-1.272, 1.71e+08),
(-1.269, 3.48e+08),
(-1.266, 8.76e+08),
(-1.262, 5.64e+08),
(-1.259, 4.65e+08),
(-1.255, 1.87e+08),
(-1.252, 3.42e+08),
(-1.249,-1.72e+08),
(-1.245, 6.97e+08),
(-1.242, 2.97e+08),
(-1.239,-9.84e+07),
(-1.235, 6.65e+07),
(-1.232, 5.19e+08),
(-1.229, 4.89e+08),
(-1.225, 5.80e+08),
(-1.222, 4.79e+08),
(-1.218,-1.01e+08),
(-1.215, 3.14e+08),
(-1.212, 2.87e+08),
(-1.208, 5.85e+08),
(-1.205, 9.14e+08),
(-1.202, 5.66e+08),
(-1.198, 8.73e+08),
(-1.195, 8.35e+08),
(-1.191, 3.99e+08),
(-1.188, 6.61e+08),
(-1.185, 1.15e+09),
(-1.181, 6.12e+08),
(-1.178, 4.94e+08),
(-1.174, 6.36e+08),
(-1.171, 9.66e+08),
(-1.168, 1.14e+09),
(-1.164, 7.16e+08),
(-1.161, 6.67e+08),
(-1.158, 9.02e+08),
(-1.154, 5.45e+08),
(-1.151, 6.36e+08),
(-1.147, 5.21e+08),
(-1.144, 5.88e+08),
(-1.141, 9.02e+08),
(-1.137, 7.51e+08),
(-1.134, 7.89e+08),
(-1.131, 4.48e+08),
(-1.127,-8.01e+07),
(-1.124, 3.37e+08),
(-1.121, 1.27e+08),
(-1.117, 3.65e+08),
(-1.114, 2.03e+08),
(-1.110, 2.82e+07),
(-1.107, 8.23e+08),
(-1.104, 6.63e+08),
(-1.100, 1.03e+09),
(-1.097, 9.81e+08),
(-1.094, 1.04e+09),
(-1.090, 1.09e+09),
(-1.087, 5.04e+08),
(-1.083, 9.27e+08),
(-1.080, 5.66e+08),
(-1.077, 1.65e+08),
(-1.073, 4.19e+08),
(-1.070, 1.08e+09),
(-1.066, 1.14e+09),
(-1.063, 9.04e+08),
(-1.060, 8.50e+08),
(-1.056, 8.98e+08),
(-1.053, 6.50e+08),
(-1.050, 7.87e+08),
(-1.046, 6.15e+08),
(-1.043, 7.98e+08),
(-1.039, 5.83e+08),
(-1.036, 7.86e+08),
(-1.033, 1.13e+09),
(-1.029, 6.68e+08),
(-1.026, 7.08e+08),
(-1.023, 7.45e+08),
(-1.019, 8.58e+08),
(-1.016, 9.06e+08),
(-1.013, 1.05e+09),
(-1.009, 5.34e+08),
(-1.006, 9.63e+08),
(-1.002, 6.78e+08),
(-0.999, 1.94e+08),
(-0.996, 5.09e+08),
(-0.992, 4.26e+08),
(-0.989, 6.45e+08),
(-0.986, 9.02e+08),
(-0.982, 1.25e+09),
(-0.979, 9.00e+08),
(-0.975, 7.44e+08),
(-0.972, 1.19e+09),
(-0.969, 9.64e+08),
(-0.965, 9.88e+08),
(-0.962, 9.21e+08),
(-0.958, 1.26e+09),
(-0.955, 1.20e+09),
(-0.952, 7.99e+08),
(-0.948, 6.24e+08),
(-0.945, 6.50e+08),
(-0.942, 1.19e+09),
(-0.938, 1.16e+09),
(-0.935, 1.03e+09),
(-0.931, 1.31e+09),
(-0.928, 3.41e+08),
(-0.925, 2.49e+08),
(-0.921, 7.56e+08),
(-0.918, 1.04e+09),
(-0.915, 8.34e+08),
(-0.911, 6.36e+08),
(-0.908, 6.73e+08),
(-0.905, 8.45e+08),
(-0.901, 6.93e+08),
(-0.898, 1.26e+09),
(-0.894, 9.05e+08),
(-0.891, 8.36e+08),
(-0.888, 1.35e+09),
(-0.884, 9.74e+08),
(-0.881, 1.02e+09),
(-0.878, 1.38e+09),
(-0.874, 1.78e+09),
(-0.871, 1.50e+09),
(-0.867, 1.22e+09),
(-0.864, 1.05e+09),
(-0.861, 1.28e+09),
(-0.857, 1.86e+09),
(-0.854, 1.98e+09),
(-0.850, 8.96e+08),
(-0.847, 1.27e+09),
(-0.844, 1.62e+09),
(-0.840, 1.26e+09),
(-0.837, 1.17e+09),
(-0.834, 1.11e+09),
(-0.830, 9.61e+08),
(-0.827, 1.40e+09),
(-0.823, 2.11e+09),
(-0.820, 2.15e+09),
(-0.817, 1.45e+09),
(-0.813, 1.30e+09),
(-0.810, 1.43e+09),
(-0.807, 2.19e+09),
(-0.803, 1.93e+09),
(-0.800, 1.78e+09),
(-0.797, 1.39e+09),
(-0.793, 1.07e+09),
(-0.790, 1.22e+09),
(-0.786, 1.47e+09),
(-0.783, 2.22e+09),
(-0.780, 2.02e+09),
(-0.776, 2.72e+09),
(-0.773, 2.72e+09),
(-0.770, 2.15e+09),
(-0.766, 2.41e+09),
(-0.763, 2.38e+09),
(-0.759, 1.91e+09),
(-0.756, 1.62e+09),
(-0.753, 1.92e+09),
(-0.749, 2.14e+09),
(-0.746, 1.85e+09),
(-0.742, 2.26e+09),
(-0.739, 2.22e+09),
(-0.736, 2.34e+09),
(-0.732, 2.35e+09),
(-0.729, 2.49e+09),
(-0.726, 2.23e+09),
(-0.722, 1.70e+09),
(-0.719, 1.79e+09),
(-0.715, 2.31e+09),
(-0.712, 2.26e+09),
(-0.709, 1.29e+09),
(-0.705, 1.38e+09),
(-0.702, 1.59e+09),
(-0.699, 1.97e+09),
(-0.695, 2.42e+09),
(-0.692, 1.94e+09),
(-0.689, 1.59e+09),
(-0.685, 1.64e+09),
(-0.682, 1.38e+09),
(-0.678, 1.35e+09),
(-0.675, 1.53e+09),
(-0.672, 6.26e+08),
(-0.668, 1.38e+09),
(-0.665, 1.67e+09),
(-0.662, 1.72e+09),
(-0.658, 1.80e+09),
(-0.655, 1.40e+09),
(-0.651, 1.58e+09),
(-0.648, 1.63e+09),
(-0.645, 1.73e+09),
(-0.641, 1.94e+09),
(-0.638, 2.33e+09),
(-0.634, 1.84e+09),
(-0.631, 1.17e+09),
(-0.628, 1.26e+09),
(-0.624, 1.38e+09),
(-0.621, 1.53e+09),
(-0.618, 1.49e+09),
(-0.614, 7.86e+08),
(-0.611, 1.29e+09),
(-0.607, 1.64e+09),
(-0.604, 1.35e+09),
(-0.601, 1.38e+09),
(-0.597, 1.21e+09),
(-0.594, 1.73e+09),
(-0.591, 1.79e+09),
(-0.587, 1.48e+09),
(-0.584, 1.55e+09),
(-0.581, 1.17e+09),
(-0.577, 1.53e+09),
(-0.574, 1.42e+09),
(-0.570, 1.03e+09),
(-0.567, 1.75e+09),
(-0.564, 1.74e+09),
(-0.560, 1.54e+09),
(-0.557, 2.15e+09),
(-0.554, 1.69e+09),
(-0.550, 1.55e+09),
(-0.547, 1.56e+09),
(-0.543, 1.81e+09),
(-0.540, 1.60e+09),
(-0.537, 1.27e+09),
(-0.533, 1.34e+09),
(-0.530, 1.18e+09),
(-0.526, 1.30e+09),
(-0.523, 1.56e+09),
(-0.520, 1.27e+09),
(-0.516, 1.47e+09),
(-0.513, 1.55e+09),
(-0.510, 1.41e+09),
(-0.506, 1.65e+09),
(-0.503, 1.93e+09),
(-0.499, 1.45e+09),
(-0.496, 1.05e+09),
(-0.493, 1.43e+09),
(-0.489, 1.43e+09),
(-0.486, 1.31e+09),
(-0.483, 1.47e+09),
(-0.479, 1.90e+09),
(-0.476, 2.28e+09),
(-0.473, 1.26e+09),
(-0.469, 1.46e+09),
(-0.466, 2.14e+09),
(-0.462, 1.46e+09),
(-0.459, 1.59e+09),
(-0.456, 1.45e+09),
(-0.452, 1.26e+09),
(-0.449, 1.43e+09),
(-0.446, 1.01e+09),
(-0.442, 1.14e+09),
(-0.439, 1.74e+09),
(-0.435, 1.55e+09),
(-0.432, 1.30e+09),
(-0.429, 1.10e+09),
(-0.425, 9.00e+08),
(-0.422, 1.26e+09),
(-0.418, 1.16e+09),
(-0.415, 7.93e+08),
(-0.412, 1.16e+09),
(-0.408, 1.46e+09),
(-0.405, 1.55e+09),
(-0.402, 1.82e+09),
(-0.398, 2.19e+09),
(-0.395, 1.59e+09),
(-0.391, 7.41e+08),
(-0.388, 7.72e+08),
(-0.385, 1.09e+09),
(-0.381, 1.42e+09),
(-0.378, 1.61e+09),
(-0.375, 1.07e+09),
(-0.371, 1.45e+09),
(-0.368, 1.66e+09),
(-0.365, 1.33e+09),
(-0.361, 1.21e+09),
(-0.358, 1.07e+09),
(-0.354, 1.04e+09),
(-0.351, 8.61e+08),
(-0.348, 6.16e+08),
(-0.344, 7.34e+08),
(-0.341, 1.19e+09),
(-0.338, 1.15e+09),
(-0.334, 9.14e+08),
(-0.331, 1.52e+09),
(-0.327, 7.71e+08),
(-0.324, 7.82e+08),
(-0.321, 1.59e+09),
(-0.317, 1.61e+09),
(-0.314, 1.11e+09),
(-0.310, 1.41e+09),
(-0.307, 2.09e+09),
(-0.304, 1.20e+09),
(-0.300, 8.99e+08),
(-0.297, 8.40e+08),
(-0.294, 1.08e+09),
(-0.290, 1.15e+09),
(-0.287, 1.49e+09),
(-0.283, 1.45e+09),
(-0.280, 1.47e+09),
(-0.277, 9.45e+08),
(-0.273, 1.22e+09),
(-0.270, 1.62e+09),
(-0.267, 1.66e+09),
(-0.263, 2.40e+09),
(-0.260, 2.01e+09),
(-0.257, 1.83e+09),
(-0.253, 2.28e+09),
(-0.250, 2.49e+09),
(-0.246, 2.18e+09),
(-0.243, 2.07e+09),
(-0.240, 1.73e+09),
(-0.236, 1.99e+09),
(-0.233, 2.26e+09),
(-0.230, 2.24e+09),
(-0.226, 1.87e+09),
(-0.223, 1.82e+09),
(-0.219, 1.89e+09),
(-0.216, 1.61e+09),
(-0.213, 2.22e+09),
(-0.209, 2.41e+09),
(-0.206, 1.92e+09),
(-0.202, 1.43e+09),
(-0.199, 2.16e+09),
(-0.196, 2.13e+09),
(-0.192, 1.99e+09),
(-0.189, 1.83e+09),
(-0.186, 2.13e+09),
(-0.182, 2.13e+09),
(-0.179, 2.46e+09),
(-0.175, 2.41e+09),
(-0.172, 2.12e+09),
(-0.169, 1.67e+09),
(-0.165, 2.24e+09),
(-0.162, 1.82e+09),
(-0.159, 1.86e+09),
(-0.155, 1.77e+09),
(-0.152, 1.94e+09),
(-0.149, 2.32e+09),
(-0.145, 1.92e+09),
(-0.142, 1.97e+09),
(-0.138, 2.13e+09),
(-0.135, 2.46e+09),
(-0.132, 1.88e+09),
(-0.128, 1.67e+09),
(-0.125, 2.13e+09),
(-0.122, 2.32e+09),
(-0.118, 2.20e+09),
(-0.115, 1.74e+09),
(-0.111, 1.70e+09),
(-0.108, 2.04e+09),
(-0.105, 1.72e+09),
(-0.101, 1.72e+09),
(-0.098, 1.91e+09),
(-0.094, 2.41e+09),
(-0.091, 2.79e+09),
(-0.088, 2.76e+09),
(-0.084, 2.67e+09),
(-0.081, 2.41e+09),
(-0.078, 2.85e+09),
(-0.074, 2.67e+09),
(-0.071, 2.87e+09),
(-0.067, 2.52e+09),
(-0.064, 2.78e+09),
(-0.061, 2.95e+09),
(-0.057, 3.42e+09),
(-0.054, 2.74e+09),
(-0.051, 2.85e+09),
(-0.047, 2.72e+09),
(-0.044, 2.00e+09),
(-0.041, 1.90e+09),
(-0.037, 2.62e+09),
(-0.034, 2.93e+09),
(-0.030, 2.28e+09),
(-0.027, 2.31e+09),
(-0.024, 2.28e+09),
(-0.020, 3.03e+09),
(-0.017, 3.33e+09),
(-0.014, 3.97e+09),
(-0.010, 4.28e+09),
(-0.007, 4.08e+09),
(-0.003, 4.73e+09),
( 0.000, 4.41e+09),
( 0.003, 4.27e+09),
( 0.007, 4.52e+09),
( 0.010, 4.90e+09),
( 0.014, 4.90e+09),
( 0.017, 4.78e+09),
( 0.020, 4.32e+09),
( 0.024, 3.78e+09),
( 0.027, 3.98e+09),
( 0.030, 4.13e+09),
( 0.034, 3.77e+09),
( 0.037, 3.70e+09),
( 0.041, 3.81e+09),
( 0.044, 3.38e+09),
( 0.047, 3.80e+09),
( 0.051, 4.38e+09),
( 0.054, 3.84e+09),
( 0.057, 3.93e+09),
( 0.061, 3.84e+09),
( 0.064, 3.77e+09),
( 0.067, 3.43e+09),
( 0.071, 3.52e+09),
( 0.074, 3.01e+09),
( 0.078, 2.78e+09),
( 0.081, 3.04e+09),
( 0.084, 3.27e+09),
( 0.088, 3.03e+09),
( 0.091, 2.86e+09),
( 0.094, 3.03e+09),
( 0.098, 3.35e+09),
( 0.101, 3.26e+09),
( 0.105, 2.94e+09),
( 0.108, 2.64e+09),
( 0.111, 2.64e+09),
( 0.115, 3.21e+09),
( 0.118, 3.04e+09),
( 0.122, 3.30e+09),
( 0.125, 3.21e+09),
( 0.128, 3.34e+09),
( 0.132, 3.11e+09),
( 0.135, 2.97e+09),
( 0.138, 3.31e+09),
( 0.142, 3.21e+09),
( 0.145, 3.30e+09),
( 0.149, 3.49e+09),
( 0.152, 3.19e+09),
( 0.155, 2.48e+09),
( 0.159, 3.07e+09),
( 0.162, 2.80e+09),
( 0.165, 2.68e+09),
( 0.169, 3.13e+09),
( 0.172, 3.12e+09),
( 0.175, 2.86e+09),
( 0.179, 3.10e+09),
( 0.182, 2.85e+09),
( 0.186, 2.31e+09),
( 0.189, 2.52e+09),
( 0.192, 2.33e+09),
( 0.196, 2.72e+09),
( 0.199, 2.99e+09),
( 0.202, 2.52e+09),
( 0.206, 2.85e+09),
( 0.209, 2.76e+09),
( 0.213, 2.72e+09),
( 0.216, 2.91e+09),
( 0.219, 3.10e+09),
( 0.223, 3.17e+09),
( 0.226, 2.68e+09),
( 0.230, 3.13e+09),
( 0.233, 3.29e+09),
( 0.236, 2.84e+09),
( 0.240, 2.90e+09),
( 0.243, 3.17e+09),
( 0.246, 3.65e+09),
( 0.250, 3.28e+09),
( 0.253, 3.57e+09),
( 0.257, 3.74e+09),
( 0.260, 2.95e+09),
( 0.263, 2.83e+09),
( 0.267, 3.26e+09),
( 0.270, 3.13e+09),
( 0.273, 3.21e+09),
( 0.277, 3.95e+09),
( 0.280, 4.01e+09),
( 0.283, 4.67e+09),
( 0.287, 5.65e+09),
( 0.290, 6.20e+09),
( 0.294, 6.49e+09),
( 0.297, 6.67e+09),
( 0.300, 7.46e+09),
( 0.304, 7.65e+09),
( 0.307, 8.23e+09),
( 0.310, 8.68e+09),
( 0.314, 9.67e+09),
( 0.317, 1.08e+10),
( 0.321, 1.27e+10),
( 0.324, 1.38e+10),
( 0.327, 1.41e+10),
( 0.331, 1.38e+10),
( 0.334, 1.34e+10),
( 0.338, 1.21e+10),
( 0.341, 1.20e+10),
( 0.344, 1.11e+10),
( 0.348, 1.02e+10),
( 0.351, 1.01e+10),
( 0.354, 9.90e+09),
( 0.358, 1.01e+10),
( 0.361, 9.56e+09),
( 0.365, 9.36e+09),
( 0.368, 9.72e+09),
( 0.371, 9.35e+09),
( 0.375, 9.54e+09),
( 0.378, 9.34e+09),
( 0.381, 8.18e+09),
( 0.385, 7.43e+09),
( 0.388, 7.28e+09),
( 0.391, 6.75e+09),
( 0.395, 6.70e+09),
( 0.398, 7.11e+09),
( 0.402, 7.12e+09),
( 0.405, 7.07e+09),
( 0.408, 6.63e+09),
( 0.412, 6.42e+09),
( 0.415, 6.08e+09),
( 0.418, 5.92e+09),
( 0.422, 6.11e+09),
( 0.425, 6.27e+09),
( 0.429, 5.85e+09),
( 0.432, 5.93e+09),
( 0.435, 6.02e+09),
( 0.439, 6.26e+09),
( 0.442, 6.33e+09),
( 0.446, 6.08e+09),
( 0.449, 6.27e+09),
( 0.452, 5.98e+09),
( 0.456, 5.88e+09),
( 0.459, 5.86e+09),
( 0.462, 6.38e+09),
( 0.466, 6.05e+09),
( 0.469, 6.17e+09),
( 0.473, 5.64e+09),
( 0.476, 5.92e+09),
( 0.479, 5.78e+09),
( 0.483, 6.03e+09),
( 0.486, 6.44e+09),
( 0.489, 6.90e+09),
( 0.493, 6.33e+09),
( 0.496, 6.56e+09),
( 0.499, 6.42e+09),
( 0.503, 6.46e+09),
( 0.506, 7.01e+09),
( 0.510, 6.63e+09),
( 0.513, 5.88e+09),
( 0.516, 5.97e+09),
( 0.520, 6.51e+09),
( 0.523, 6.21e+09),
( 0.526, 5.81e+09),
( 0.530, 5.82e+09),
( 0.533, 5.56e+09),
( 0.537, 5.76e+09),
( 0.540, 5.97e+09),
( 0.543, 5.85e+09),
( 0.547, 5.58e+09),
( 0.550, 6.30e+09),
( 0.554, 6.51e+09),
( 0.557, 5.87e+09),
( 0.560, 5.92e+09),
( 0.564, 6.26e+09),
( 0.567, 6.62e+09),
( 0.570, 6.05e+09),
( 0.574, 5.83e+09),
( 0.577, 5.64e+09),
( 0.581, 5.29e+09),
( 0.584, 5.30e+09),
( 0.587, 6.06e+09),
( 0.591, 6.23e+09),
( 0.594, 6.24e+09),
( 0.597, 5.44e+09),
( 0.601, 5.71e+09),
( 0.604, 6.15e+09),
( 0.607, 5.62e+09),
( 0.611, 5.44e+09),
( 0.614, 6.41e+09),
( 0.618, 5.92e+09),
( 0.621, 5.65e+09),
( 0.624, 5.74e+09),
( 0.628, 5.63e+09),
( 0.631, 5.64e+09),
( 0.634, 5.37e+09),
( 0.638, 5.67e+09),
( 0.641, 5.80e+09),
( 0.645, 6.08e+09),
( 0.648, 5.74e+09),
( 0.651, 5.97e+09),
( 0.655, 6.20e+09),
( 0.658, 6.70e+09),
( 0.662, 7.24e+09),
( 0.665, 8.09e+09),
( 0.668, 8.29e+09),
( 0.672, 8.22e+09),
( 0.675, 8.51e+09),
( 0.678, 9.18e+09),
( 0.682, 9.32e+09),
( 0.685, 9.08e+09),
( 0.689, 9.57e+09),
( 0.692, 1.08e+10),
( 0.695, 1.08e+10),
( 0.699, 1.08e+10),
( 0.702, 1.03e+10),
( 0.705, 1.02e+10),
( 0.709, 1.05e+10),
( 0.712, 1.04e+10),
( 0.715, 1.09e+10),
( 0.719, 1.17e+10),
( 0.722, 1.15e+10),
( 0.726, 1.18e+10),
( 0.729, 1.11e+10),
( 0.732, 1.09e+10),
( 0.736, 1.10e+10),
( 0.739, 1.07e+10),
( 0.742, 1.04e+10),
( 0.746, 1.05e+10),
( 0.749, 1.01e+10),
( 0.753, 9.84e+09),
( 0.756, 9.49e+09),
( 0.759, 9.60e+09),
( 0.763, 9.92e+09),
( 0.766, 9.49e+09),
( 0.770, 8.93e+09),
( 0.773, 9.06e+09),
( 0.776, 8.23e+09),
( 0.780, 7.95e+09),
( 0.783, 8.42e+09),
( 0.786, 7.84e+09),
( 0.790, 7.29e+09),
( 0.793, 6.43e+09),
( 0.797, 5.68e+09),
( 0.800, 5.81e+09),
( 0.803, 5.75e+09),
( 0.807, 5.78e+09),
( 0.810, 5.84e+09),
( 0.813, 6.14e+09),
( 0.817, 5.65e+09),
( 0.820, 5.20e+09),
( 0.823, 4.36e+09),
( 0.827, 4.45e+09),
( 0.830, 4.31e+09),
( 0.834, 4.57e+09),
( 0.837, 4.36e+09),
( 0.840, 4.65e+09),
( 0.844, 5.06e+09),
( 0.847, 4.18e+09),
( 0.850, 4.04e+09),
( 0.854, 4.45e+09),
( 0.857, 4.77e+09),
( 0.861, 4.73e+09),
( 0.864, 4.60e+09),
( 0.867, 4.47e+09),
( 0.871, 4.31e+09),
( 0.874, 4.13e+09),
( 0.878, 3.56e+09),
( 0.881, 3.02e+09),
( 0.884, 3.70e+09),
( 0.888, 3.99e+09),
( 0.891, 4.15e+09),
( 0.894, 4.52e+09),
( 0.898, 3.99e+09),
( 0.901, 3.79e+09),
( 0.905, 3.67e+09),
( 0.908, 3.45e+09),
( 0.911, 3.79e+09),
( 0.915, 3.27e+09),
( 0.918, 3.03e+09),
( 0.921, 3.16e+09),
( 0.925, 3.13e+09),
( 0.928, 3.09e+09),
( 0.931, 2.67e+09),
( 0.935, 2.88e+09),
( 0.938, 2.43e+09),
( 0.942, 1.69e+09),
( 0.945, 1.76e+09),
( 0.948, 1.06e+09),
( 0.952, 7.19e+08),
( 0.955, 1.28e+09),
( 0.958, 1.31e+09),
( 0.962, 1.83e+09),
( 0.965, 1.76e+09),
( 0.969, 1.46e+09),
( 0.972, 1.07e+09),
( 0.975, 2.14e+09),
( 0.979, 2.17e+09),
( 0.982, 1.65e+09),
( 0.986, 2.29e+09),
( 0.989, 2.44e+09),
( 0.992, 2.35e+09),
( 0.996, 2.39e+09),
( 0.999, 1.72e+09),
( 1.002, 1.56e+09),
( 1.006, 2.27e+09),
( 1.009, 1.67e+09),
( 1.013, 1.48e+09),
( 1.016, 2.63e+09),
( 1.019, 2.81e+09),
( 1.023, 2.39e+09),
( 1.026, 2.43e+09),
( 1.029, 2.16e+09),
( 1.033, 1.83e+09),
( 1.036, 1.55e+09),
( 1.039, 1.12e+09),
( 1.043, 1.32e+09),
( 1.046, 1.38e+09),
( 1.050, 1.38e+09),
( 1.053, 1.37e+09),
( 1.056, 8.52e+08),
( 1.060, 7.50e+08),
( 1.063, 1.13e+09),
( 1.066, 1.20e+09),
( 1.070, 1.07e+09),
( 1.073, 3.72e+08),
