Bolide Detection Notification: 2007-360

At 06:46:20 UT on 26 Dec 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 61.6S, Lon 158.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.5E10 watts/steradian, and total radiated flash
energy  1.36E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.56e+10 watts/steradian
Total Energy   = 1.35e+11 joules

Intensity=[
(-0.297,-2.36e+08),
(-0.294, 4.46e+08),
(-0.290, 6.99e+08),
(-0.287,-1.84e+08),
(-0.284,-1.32e+09),
(-0.280,-7.85e+06),
(-0.277,-4.06e+08),
(-0.273,-8.54e+08),
(-0.270,-3.39e+08),
(-0.267,-3.00e+08),
(-0.263,-4.04e+07),
(-0.260, 6.79e+08),
(-0.256, 1.11e+09),
(-0.253, 9.90e+07),
(-0.250, 3.14e+08),
(-0.246, 3.44e+08),
(-0.243,-1.39e+08),
(-0.240, 7.47e+08),
(-0.236, 6.83e+08),
(-0.233, 4.13e+08),
(-0.230,-1.44e+08),
(-0.226,-1.69e+08),
(-0.223, 3.78e+08),
(-0.219,-1.56e+08),
(-0.216,-7.38e+08),
(-0.213, 3.32e+08),
(-0.209, 7.87e+08),
(-0.206,-1.25e+08),
(-0.202,-4.34e+08),
(-0.199,-7.08e+08),
(-0.196, 2.62e+08),
(-0.192, 4.93e+07),
(-0.189, 7.43e+07),
(-0.186, 7.95e+08),
(-0.182,-5.45e+07),
(-0.179,-3.02e+08),
(-0.176, 3.26e+07),
(-0.172,-1.18e+08),
(-0.169,-5.92e+08),
(-0.165,-8.03e+08),
(-0.162, 4.08e+07),
(-0.159, 5.11e+08),
(-0.155, 1.33e+08),
(-0.152,-1.56e+08),
(-0.148,-3.58e+06),
(-0.145,-4.30e+08),
(-0.142, 2.68e+08),
(-0.138, 7.92e+06),
(-0.135,-3.62e+08),
(-0.132,-2.62e+08),
(-0.128,-2.62e+08),
(-0.125,-2.51e+08),
(-0.122,-9.54e+08),
(-0.118,-8.18e+08),
(-0.115,-3.60e+08),
(-0.111, 4.49e+08),
(-0.108, 7.95e+08),
(-0.105,-1.46e+08),
(-0.101,-4.79e+08),
(-0.098, 4.41e+08),
(-0.094, 9.74e+08),
(-0.091, 3.81e+08),
(-0.088, 2.12e+08),
(-0.084,-4.96e+08),
(-0.081, 5.28e+08),
(-0.078,-2.52e+08),
(-0.074,-3.52e+08),
(-0.071, 6.91e+05),
(-0.068, 4.53e+08),
(-0.064, 9.13e+08),
(-0.061, 1.15e+09),
(-0.057, 1.61e+08),
(-0.054, 1.00e+09),
(-0.051, 4.87e+08),
(-0.047, 1.48e+07),
(-0.044,-3.96e+08),
(-0.040, 3.04e+08),
(-0.037, 8.88e+07),
(-0.034,-4.43e+07),
(-0.030, 1.91e+08),
(-0.027, 6.65e+08),
(-0.024, 1.44e+09),
(-0.020, 1.24e+09),
(-0.017, 1.35e+09),
(-0.014, 2.13e+09),
(-0.010, 9.99e+08),
(-0.007, 1.44e+09),
(-0.003, 3.12e+09),
( 0.000, 2.65e+09),
( 0.003, 2.54e+09),
( 0.007, 3.59e+09),
( 0.010, 4.41e+09),
( 0.014, 4.14e+09),
( 0.017, 3.86e+09),
