Bolide Detection Notification: 2004-211

At 12:41:45 UT on 29 Jul 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.5E9 watts/steradian, and total radiated flash
energy  2.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.51e+09 watts/steradian
Total Energy   = 2.57e+10 joules

Intensity=[
(-0.800, 6.87e+08),
(-0.796, 9.04e+08),
(-0.793, 5.75e+08),
(-0.790, 4.69e+08),
(-0.786, 3.58e+08),
(-0.783,-7.96e+07),
(-0.780,-5.62e+08),
(-0.776,-8.88e+08),
(-0.773,-7.76e+08),
(-0.770,-7.97e+08),
(-0.766,-1.29e+09),
(-0.763,-2.11e+09),
(-0.759,-2.36e+09),
(-0.756,-1.88e+09),
(-0.753,-1.57e+09),
(-0.749,-1.56e+09),
(-0.746,-1.24e+09),
(-0.742,-1.19e+09),
(-0.739,-1.05e+09),
(-0.736,-4.95e+08),
(-0.732, 4.34e+07),
(-0.729, 4.17e+08),
(-0.726, 7.58e+08),
(-0.722, 4.10e+08),
(-0.719, 4.08e+08),
(-0.716, 1.66e+08),
(-0.712,-2.06e+08),
(-0.709,-4.04e+08),
(-0.705,-1.75e+08),
(-0.702, 1.04e+08),
(-0.699, 1.39e+08),
(-0.695, 4.04e+08),
(-0.692,-1.54e+08),
(-0.688,-1.88e+08),
(-0.685, 2.61e+08),
(-0.682, 1.54e+08),
(-0.678,-3.30e+08),
(-0.675,-3.01e+08),
(-0.672,-4.57e+08),
(-0.668,-2.74e+08),
(-0.665, 2.22e+08),
(-0.662, 1.90e+08),
(-0.658,-1.86e+07),
(-0.655,-2.04e+08),
(-0.651, 1.34e+08),
(-0.648, 1.98e+08),
(-0.645,-2.30e+08),
(-0.641,-3.26e+08),
(-0.638,-2.30e+08),
(-0.634,-4.50e+08),
(-0.631,-6.49e+08),
(-0.628,-5.26e+08),
(-0.624, 5.47e+07),
(-0.621,-5.49e+07),
(-0.618,-7.06e+08),
(-0.614,-6.62e+08),
(-0.611,-3.73e+08),
(-0.608,-3.50e+08),
(-0.604,-8.96e+07),
(-0.601, 1.15e+08),
(-0.597, 2.82e+08),
(-0.594, 2.96e+08),
(-0.591, 6.02e+08),
(-0.587, 4.22e+08),
(-0.584,-3.09e+08),
(-0.580,-3.48e+08),
(-0.577,-3.29e+08),
(-0.574,-5.99e+08),
(-0.570,-6.46e+08),
(-0.567,-6.24e+08),
(-0.564,-4.03e+08),
(-0.560,-3.67e+08),
(-0.557,-1.95e+08),
(-0.554,-4.42e+08),
(-0.550,-1.57e+08),
(-0.547, 1.49e+08),
(-0.543, 1.39e+08),
(-0.540, 9.10e+07),
(-0.537,-8.79e+07),
(-0.533,-7.11e+08),
(-0.530,-6.93e+08),
(-0.526,-6.95e+07),
(-0.523, 2.07e+08),
(-0.520, 1.89e+08),
(-0.516, 1.77e+08),
(-0.513,-8.07e+07),
(-0.510,-2.73e+07),
(-0.506, 2.12e+06),
(-0.503, 1.23e+08),
(-0.500, 3.61e+07),
(-0.496,-3.22e+08),
(-0.493,-4.78e+08),
(-0.489,-6.56e+08),
(-0.486,-7.74e+08),
(-0.483,-7.86e+08),
(-0.479,-3.47e+08),
(-0.476,-3.54e+08),
(-0.472,-4.96e+08),
(-0.469,-4.99e+08),
(-0.466,-3.73e+07),
(-0.462, 1.79e+08),
(-0.459,-4.20e+08),
(-0.456, 2.76e+08),
(-0.452, 1.13e+08),
(-0.449,-8.65e+07),
(-0.446,-6.33e+07),
(-0.442, 6.00e+07),
(-0.439,-1.56e+07),
(-0.435,-1.75e+08),
(-0.432,-6.80e+08),
(-0.429,-5.38e+08),
(-0.425,-4.43e+08),
(-0.422,-3.09e+08),
(-0.418,-6.73e+08),
(-0.415,-8.10e+08),
(-0.412,-9.25e+08),
(-0.408,-1.24e+09),
(-0.405,-8.94e+08),
(-0.402,-6.23e+08),
(-0.398,-1.17e+08),
(-0.395, 9.48e+07),
(-0.392, 1.43e+08),
(-0.388, 3.83e+07),
(-0.385, 2.28e+08),
(-0.381,-6.03e+07),
(-0.378,-2.34e+08),
(-0.375,-2.51e+08),
(-0.371,-5.50e+08),
(-0.368,-4.81e+08),
(-0.364, 3.75e+07),
(-0.361, 5.93e+08),
(-0.358, 2.61e+08),
(-0.354, 1.05e+08),
(-0.351, 1.78e+08),
(-0.348, 5.08e+08),
(-0.344, 8.50e+08),
(-0.341, 6.88e+08),
(-0.338, 8.32e+08),
(-0.334, 7.43e+08),
(-0.331, 7.24e+08),
(-0.327, 1.03e+09),
(-0.324, 1.59e+09),
(-0.321, 1.51e+09),
(-0.317, 1.57e+09),
(-0.314, 1.56e+09),
(-0.310, 1.23e+09),
(-0.307, 1.34e+09),
(-0.304, 1.81e+09),
(-0.300, 1.92e+09),
(-0.297, 1.73e+09),
(-0.294, 1.21e+09),
(-0.290, 1.10e+09),
(-0.287, 8.90e+08),
(-0.284, 6.16e+08),
(-0.280, 6.68e+08),
(-0.277, 5.47e+08),
(-0.273, 1.40e+08),
(-0.270, 3.84e+08),
(-0.267, 6.27e+08),
(-0.263, 6.88e+08),
(-0.260, 6.93e+08),
(-0.256, 1.73e+08),
(-0.253, 1.92e+08),
(-0.250, 2.87e+08),
(-0.246, 2.83e+08),
(-0.243, 1.44e+08),
(-0.240, 7.90e+07),
(-0.236, 7.69e+08),
(-0.233, 1.03e+09),
(-0.230, 6.73e+08),
(-0.226, 8.01e+08),
(-0.223, 9.02e+08),
(-0.219, 5.78e+08),
(-0.216, 7.13e+08),
(-0.213, 6.00e+08),
(-0.209, 4.66e+08),
(-0.206, 4.53e+07),
(-0.202,-2.90e+08),
(-0.199,-4.28e+08),
(-0.196,-8.12e+08),
(-0.192,-1.46e+09),
(-0.189,-1.70e+09),
(-0.186,-1.41e+09),
(-0.182,-1.02e+09),
(-0.179,-8.55e+08),
(-0.176,-2.85e+08),
(-0.172, 1.35e+08),
(-0.169,-2.18e+08),
(-0.165, 1.16e+08),
(-0.162, 5.79e+08),
(-0.159, 3.81e+08),
(-0.155,-3.15e+08),
(-0.152,-4.85e+08),
(-0.148,-5.39e+08),
(-0.145,-2.56e+08),
(-0.142, 1.40e+08),
(-0.138,-2.11e+07),
(-0.135,-1.52e+08),
(-0.132,-6.94e+08),
(-0.128,-5.93e+08),
(-0.125,-5.32e+08),
(-0.122,-5.60e+08),
(-0.118,-4.90e+08),
(-0.115,-3.16e+08),
(-0.111,-3.14e+08),
(-0.108, 1.53e+07),
(-0.105, 2.38e+07),
(-0.101,-7.20e+07),
(-0.098,-1.71e+08),
(-0.094,-5.12e+08),
(-0.091,-2.30e+07),
(-0.088, 1.18e+08),
(-0.084,-2.91e+08),
(-0.081, 2.04e+08),
(-0.078, 3.36e+08),
(-0.074, 4.56e+08),
(-0.071, 8.38e+07),
(-0.068, 1.84e+08),
(-0.064,-9.68e+07),
(-0.061,-1.29e+08),
(-0.057, 1.89e+07),
(-0.054,-1.54e+08),
(-0.051, 2.73e+08),
(-0.047, 3.56e+08),
(-0.044, 4.96e+08),
(-0.040, 2.90e+08),
(-0.037, 3.12e+08),
(-0.034, 3.69e+08),
(-0.030, 8.20e+08),
(-0.027, 8.34e+08),
(-0.024, 2.63e+08),
(-0.020, 2.44e+08),
(-0.017, 1.01e+09),
(-0.014, 1.87e+09),
(-0.010, 2.42e+09),
(-0.007, 2.98e+09),
(-0.003, 3.23e+09),
(-0.000, 4.19e+09),
( 0.003, 5.03e+09),
( 0.007, 4.71e+09),
( 0.010, 4.57e+09),
( 0.014, 4.65e+09),
( 0.017, 4.21e+09),
( 0.020, 4.11e+09),
( 0.024, 4.12e+09),
( 0.027, 4.46e+09),
( 0.030, 4.56e+09),
( 0.034, 4.55e+09),
( 0.037, 4.92e+09),
( 0.040, 4.87e+09),
( 0.044, 4.50e+09),
( 0.047, 4.23e+09),
( 0.051, 3.87e+09),
( 0.054, 3.67e+09),
( 0.057, 3.36e+09),
( 0.061, 2.61e+09),
