Bolide Detection Notification: 2011-285

At 07:13:20 UT on 12 Oct 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 26.4S, Lon 78.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.6E9 watts/steradian, and total radiated flash
energy  3.6E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.54e+09 watts/steradian
Total Energy   = 3.63e+10 joules

Intensity=[
(-0.597, 5.48e+08),
(-0.594, 1.80e+08),
(-0.591, 3.54e+08),
(-0.587, 3.07e+08),
(-0.584, 8.99e+07),
(-0.580, 3.23e+07),
(-0.577, 3.95e+08),
(-0.574, 4.71e+08),
(-0.570, 7.64e+07),
(-0.567, 1.45e+08),
(-0.564,-4.26e+07),
(-0.560,-2.67e+07),
(-0.557, 3.51e+08),
(-0.554, 6.31e+08),
(-0.550, 2.41e+08),
(-0.547, 2.84e+08),
(-0.543, 5.04e+08),
(-0.540, 1.38e+08),
(-0.537,-2.26e+08),
(-0.533, 2.26e+08),
(-0.530, 3.36e+08),
(-0.526, 1.78e+08),
(-0.523,-2.85e+08),
(-0.520,-3.20e+08),
(-0.516,-6.28e+06),
(-0.513, 4.34e+08),
(-0.510, 4.32e+08),
(-0.506, 1.37e+08),
(-0.503,-4.72e+08),
(-0.500,-1.30e+08),
(-0.496, 4.54e+08),
(-0.493, 5.22e+08),
(-0.489, 5.68e+08),
(-0.486, 1.45e+09),
(-0.483, 1.03e+09),
(-0.479, 1.41e+09),
(-0.476, 9.02e+08),
(-0.472, 6.55e+08),
(-0.469, 3.09e+08),
(-0.466, 4.62e+08),
(-0.462, 6.80e+08),
(-0.459, 1.50e+08),
(-0.456, 9.35e+07),
(-0.452, 8.53e+07),
(-0.449, 4.69e+08),
(-0.446, 2.94e+08),
