( 0.982, 5.57e+08),
( 0.986, 5.51e+07),
( 0.989,-2.63e+08),
( 0.992,-4.69e+07),
( 0.996,-2.05e+07),
( 0.999, 2.51e+08),
( 1.002, 8.50e+08),
( 1.006, 5.15e+08),
( 1.009,-2.05e+08),
( 1.012,-4.49e+08),
( 1.016,-7.32e+08),
( 1.019,-9.00e+08),
( 1.023,-5.25e+08),
( 1.026,-1.68e+08),
( 1.029,-1.06e+07),
( 1.033, 1.76e+08),
( 1.036, 4.57e+08),
( 1.040, 5.39e+08),
( 1.043, 7.58e+06),
( 1.046, 1.74e+07),
( 1.050,-3.56e+07),
( 1.053,-3.70e+07),
( 1.056, 2.79e+08),
( 1.060, 4.06e+08),
( 1.063,-4.07e+07),
( 1.066,-1.70e+06),
( 1.070, 2.47e+08),
( 1.073, 2.13e+08),
( 1.077, 1.99e+08),
( 1.080, 6.81e+08),
( 1.083, 5.01e+08),
( 1.087, 8.01e+07),
( 1.090, 3.45e+07),
( 1.094, 4.29e+08),
( 1.097, 5.13e+08),
( 1.100, 5.46e+08),
( 1.104, 4.94e+08),
( 1.107, 1.13e+08),
( 1.110,-1.27e+08),
( 1.114, 2.08e+08),
( 1.117, 3.50e+08),
( 1.120, 7.04e+07),
( 1.124,-3.51e+07),
( 1.127,-2.14e+08),
( 1.131,-3.71e+08),
( 1.134,-3.00e+08),
( 1.137, 2.62e+08),
( 1.141, 9.59e+07),
( 1.144,-6.60e+07),
( 1.148, 6.52e+07),
( 1.151, 2.97e+08),
( 1.154, 1.28e+08),
( 1.158,-2.69e+08),
( 1.161,-2.16e+08),
( 1.164,-1.27e+07),
( 1.168, 1.86e+08),
( 1.171,-2.27e+08),
( 1.174,-1.72e+08),
( 1.178,-3.00e+08),
( 1.181,-2.15e+08),
( 1.185,-3.26e+06),
( 1.188, 2.73e+07),
( 1.191,-1.79e+08),
( 1.195,-3.88e+08),
( 1.198,-6.89e+08),
( 1.202,-6.84e+08),
( 1.205,-3.61e+08),
( 1.208,-6.26e+08),
( 1.212,-4.95e+08),
( 1.215,-1.63e+08),
( 1.218, 1.97e+08),
( 1.222, 5.49e+08),
( 1.225, 6.88e+08),
( 1.228,-1.74e+08),
( 1.232,-5.00e+08),
( 1.235,-1.74e+08),
( 1.239, 4.46e+08),
( 1.242, 8.34e+08),
( 1.245, 5.62e+08),
( 1.249, 3.51e+08),
( 1.252, 5.77e+08),
( 1.256, 7.93e+08),
( 1.259, 6.26e+08),
( 1.262, 5.54e+08),
( 1.266, 5.51e+08),
( 1.269, 2.59e+08),
( 1.272, 1.23e+08),
( 1.276, 3.97e+08),
( 1.279, 3.81e+08),
( 1.282, 6.00e+05),
( 1.286,-2.13e+08),
( 1.289,-4.68e+05),
( 1.293, 5.88e+08),
( 1.296, 4.26e+08),
( 1.299, 3.45e+08),
( 1.303, 4.74e+08),
( 1.306, 6.56e+08),
( 1.310, 2.51e+08),
( 1.313,-8.57e+07),
( 1.316, 3.40e+08),
( 1.320,-3.36e+07),
( 1.323,-1.86e+08),
( 1.326, 2.00e+08),
( 1.330, 1.81e+08),
( 1.333, 9.65e+07),
( 1.336, 3.60e+08),
( 1.340, 6.52e+08),
( 1.343, 2.60e+08),
( 1.347, 1.94e+08),
( 1.350, 2.79e+08),
( 1.353, 5.81e+08),
( 1.357, 2.90e+08),
( 1.360, 1.72e+08),
( 1.364, 7.69e+07),
( 1.367,-2.12e+07),
( 1.370,-1.98e+08),
( 1.374,-1.33e+08),
( 1.377,-2.34e+08),
( 1.380,-2.51e+08),
( 1.384,-3.03e+08),
( 1.387, 2.53e+07),
( 1.390,-2.01e+08),
( 1.394, 1.99e+08),
( 1.397,-6.83e+07),
( 1.401, 7.72e+07),
( 1.404, 8.60e+07),
( 1.407, 2.69e+08),
( 1.411, 4.94e+08),
( 1.414, 4.56e+08),
( 1.418, 2.58e+08),
( 1.421, 6.30e+07),
( 1.424,-2.98e+08),
( 1.428,-3.70e+07),
( 1.431, 2.25e+08),
( 1.434, 4.10e+08),
( 1.438, 9.29e+08),
( 1.441, 6.67e+08),
( 1.444, 3.53e+08),
( 1.448, 8.60e+08),
( 1.451, 7.27e+08),
( 1.455,-1.88e+08),
( 1.458,-2.30e+08),
( 1.461,-6.61e+08),
( 1.465,-3.04e+08),
( 1.468, 1.53e+08),
( 1.472, 1.07e+08),
( 1.475,-6.41e+07),
( 1.478, 9.53e+07),
( 1.482, 1.36e+08),
( 1.485, 3.64e+08),
( 1.488, 2.12e+08),
( 1.492, 1.42e+08),
( 1.495, 5.11e+08),
( 1.498, 7.37e+08),
( 1.502, 8.91e+08),
( 1.505, 2.49e+08),
( 1.509,-2.61e+08),
( 1.512,-1.76e+08),
( 1.515,-3.59e+08),
( 1.519,-6.45e+08),
( 1.522,-8.26e+08),
( 1.526, 1.36e+08),
( 1.529, 2.99e+08),
( 1.532,-3.60e+07),
( 1.536,-8.06e+07),
( 1.539, 3.78e+08),
( 1.542, 1.57e+08),
( 1.546,-3.90e+08),
( 1.549,-6.90e+07),
( 1.552, 1.42e+08),
( 1.556, 2.43e+08),
( 1.559, 2.68e+08),
( 1.563,-9.64e+07),
( 1.566, 2.41e+06),
( 1.569, 1.24e+08),
( 1.573,-3.84e+08),
( 1.576,-2.45e+08),
( 1.580, 8.73e+06),
( 1.583,-5.16e+08),
( 1.586,-4.08e+08),
( 1.590, 8.02e+07),
( 1.593,-6.41e+08),
( 1.596,-3.85e+08),
( 1.600, 1.03e+08)]
