Bolide Detection Notification: 2018-006

At 18:24:27 UT on 06 Jan 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 39.5S, Lon 12.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.67e10 watts/steradian, and total radiated flash
energy  3.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.68e+09 watts/steradian
Total Energy   = 9.75e+10 joules

Intensity=[
(-0.219, 4.06e+08),
(-0.216,-7.15e+07),
(-0.213,-2.34e+07),
(-0.209, 1.14e+08),
(-0.206,-1.43e+08),
(-0.203, 1.04e+08),
(-0.199,-1.93e+08),
(-0.196,-1.15e+08),
(-0.192, 5.38e+07),
(-0.189, 3.71e+08),
(-0.186,-1.51e+08),
(-0.182, 1.20e+08),
(-0.179,-4.08e+07),
(-0.176, 1.88e+08),
(-0.172, 6.08e+07),
(-0.169,-6.38e+07),
(-0.165,-1.71e+07),
(-0.162, 1.40e+08),
(-0.159, 4.34e+07),
(-0.155,-1.77e+08),
(-0.152, 3.25e+06),
(-0.149,-8.89e+07),
(-0.145, 1.61e+08),
(-0.142,-1.21e+08),
(-0.138, 3.18e+07),
(-0.135, 4.48e+07),
(-0.132,-6.93e+06),
(-0.128, 1.16e+08),
(-0.125,-2.30e+08),
(-0.122, 1.28e+08),
(-0.118, 2.92e+08),
(-0.115,-3.34e+08),
(-0.111, 8.95e+07),
(-0.108,-2.95e+08),
(-0.105,-3.19e+08),
(-0.101,-5.37e+06),
(-0.098,-1.02e+08),
(-0.095,-8.20e+07),
(-0.091,-5.72e+07),
(-0.088, 3.70e+08),
(-0.084, 1.20e+08),
(-0.081, 9.68e+07),
(-0.078, 7.81e+07),
(-0.074, 4.07e+07),
(-0.071, 4.59e+08),
(-0.068,-4.76e+07),
(-0.064,-1.66e+07),
(-0.061, 2.12e+08),
(-0.057,-5.49e+07),
(-0.054, 1.50e+08),
(-0.051, 5.58e+08),
(-0.047, 3.71e+08),
(-0.044, 2.52e+08),
(-0.041, 4.63e+08),
(-0.037, 3.64e+08),
(-0.034, 7.35e+08),
(-0.030, 7.10e+08),
(-0.027, 3.89e+08),
(-0.024, 1.00e+09),
(-0.020, 4.83e+08),
(-0.017, 4.34e+08),
(-0.014, 5.84e+08),
(-0.010, 3.49e+08),
(-0.007, 1.03e+09),
(-0.003, 7.43e+08),
(-0.000, 1.11e+09),
( 0.003, 1.48e+09),
( 0.007, 1.70e+09),
( 0.010, 2.00e+09),
( 0.013, 2.95e+09),
( 0.017, 3.63e+09),
( 0.020, 4.51e+09),
( 0.024, 5.13e+09),
( 0.027, 5.40e+09),
( 0.030, 6.12e+09),
( 0.034, 6.60e+09),
( 0.037, 6.68e+09),
( 0.040, 6.58e+09),
( 0.044, 6.43e+09),
( 0.047, 6.12e+09),
( 0.051, 5.65e+09),
( 0.054, 5.63e+09),
( 0.057, 5.35e+09),
( 0.061, 4.97e+09),
( 0.064, 5.24e+09),
( 0.067, 4.87e+09),
( 0.071, 4.82e+09),
( 0.074, 4.32e+09),
( 0.078, 3.89e+09),
( 0.081, 4.08e+09),
( 0.084, 3.51e+09),
( 0.088, 3.49e+09),
( 0.091, 3.28e+09),
( 0.094, 2.93e+09),
( 0.098, 2.83e+09),
( 0.101, 2.49e+09),
