(-1.380, 2.28e+09),
(-1.377, 2.64e+09),
(-1.374, 2.31e+09),
(-1.370, 2.33e+09),
(-1.367, 2.18e+09),
(-1.364, 2.33e+09),
(-1.360, 2.12e+09),
(-1.357, 2.24e+09),
(-1.353, 2.15e+09),
(-1.350, 2.30e+09),
(-1.347, 1.91e+09),
(-1.343, 2.10e+09),
(-1.340, 2.55e+09),
(-1.336, 2.27e+09),
(-1.333, 2.08e+09),
(-1.330, 1.98e+09),
(-1.326, 1.81e+09),
(-1.323, 2.03e+09),
(-1.320, 2.52e+09),
(-1.316, 2.52e+09),
(-1.313, 2.02e+09),
(-1.310, 2.39e+09),
(-1.306, 2.43e+09),
(-1.303, 2.37e+09),
(-1.299, 2.45e+09),
(-1.296, 2.30e+09),
(-1.293, 2.07e+09),
(-1.289, 2.48e+09),
(-1.286, 2.58e+09),
(-1.282, 2.00e+09),
(-1.279, 2.24e+09),
(-1.276, 2.17e+09),
(-1.272, 2.34e+09),
(-1.269, 2.31e+09),
(-1.266, 2.12e+09),
(-1.262, 1.95e+09),
(-1.259, 2.36e+09),
(-1.256, 2.12e+09),
(-1.252, 2.51e+09),
(-1.249, 2.75e+09),
(-1.245, 2.56e+09),
(-1.242, 2.41e+09),
(-1.239, 2.14e+09),
(-1.235, 2.56e+09),
(-1.232, 2.38e+09),
(-1.228, 2.29e+09),
(-1.225, 2.42e+09),
(-1.222, 2.54e+09),
(-1.218, 2.70e+09),
(-1.215, 2.69e+09),
(-1.212, 2.56e+09),
(-1.208, 2.40e+09),
(-1.205, 2.50e+09),
(-1.202, 2.34e+09),
(-1.198, 2.62e+09),
(-1.195, 2.55e+09),
(-1.191, 1.96e+09),
(-1.188, 2.27e+09),
(-1.185, 2.94e+09),
(-1.181, 1.97e+09),
(-1.178, 2.40e+09),
(-1.174, 2.57e+09),
(-1.171, 2.29e+09),
(-1.168, 2.18e+09),
(-1.164, 2.50e+09),
(-1.161, 2.10e+09),
(-1.158, 2.28e+09),
(-1.154, 2.45e+09),
(-1.151, 2.31e+09),
(-1.148, 2.30e+09),
(-1.144, 2.59e+09),
(-1.141, 2.44e+09),
(-1.137, 2.53e+09),
(-1.134, 2.19e+09),
(-1.131, 2.17e+09),
(-1.127, 2.22e+09),
(-1.124, 2.19e+09),
(-1.120, 2.08e+09),
(-1.117, 2.47e+09),
(-1.114, 2.54e+09),
(-1.110, 2.07e+09),
(-1.107, 2.72e+09),
(-1.104, 2.80e+09),
(-1.100, 2.58e+09),
(-1.097, 2.60e+09),
(-1.094, 2.68e+09),
(-1.090, 2.64e+09),
(-1.087, 2.29e+09),
(-1.083, 2.27e+09),
(-1.080, 2.58e+09),
(-1.077, 2.35e+09),
(-1.073, 2.25e+09),
(-1.070, 2.52e+09),
(-1.066, 2.27e+09),
(-1.063, 2.33e+09),
(-1.060, 2.54e+09),
(-1.056, 2.50e+09),
(-1.053, 2.45e+09),
(-1.050, 2.13e+09),
(-1.046, 2.62e+09),
(-1.043, 2.59e+09),
(-1.040, 2.17e+09),
(-1.036, 2.32e+09),
(-1.033, 2.76e+09),
(-1.029, 2.15e+09),
(-1.026, 2.04e+09),
(-1.023, 2.28e+09),
(-1.019, 2.51e+09),
(-1.016, 2.60e+09),
(-1.012, 2.44e+09),
(-1.009, 2.38e+09),
(-1.006, 2.24e+09),
(-1.002, 2.54e+09),
(-0.999, 2.54e+09),
(-0.996, 2.39e+09),
(-0.992, 2.37e+09),
(-0.989, 2.79e+09),
(-0.986, 2.36e+09),
(-0.982, 2.37e+09),
(-0.979, 2.26e+09),
(-0.975, 2.77e+09),
(-0.972, 2.39e+09),
(-0.969, 2.49e+09),
(-0.965, 2.25e+09),
(-0.962, 2.51e+09),
(-0.958, 2.54e+09),
(-0.955, 2.29e+09),
(-0.952, 2.19e+09),
(-0.948, 2.52e+09),
(-0.945, 2.89e+09),
(-0.942, 2.68e+09),
(-0.938, 2.75e+09),
(-0.935, 2.36e+09),
(-0.932, 2.42e+09),
(-0.928, 2.41e+09),
(-0.925, 2.16e+09),
(-0.921, 2.81e+09),
(-0.918, 2.29e+09),
(-0.915, 2.26e+09),
(-0.911, 2.72e+09),
(-0.908, 2.82e+09),
(-0.904, 2.40e+09),
(-0.901, 2.63e+09),
(-0.898, 2.42e+09),
(-0.894, 2.76e+09),
(-0.891, 2.29e+09),
(-0.888, 2.35e+09),
(-0.884, 2.42e+09),
(-0.881, 2.70e+09),
(-0.878, 2.44e+09),
(-0.874, 2.48e+09),
(-0.871, 2.28e+09),
(-0.867, 2.40e+09),
(-0.864, 2.62e+09),
(-0.861, 2.40e+09),
(-0.857, 2.20e+09),
(-0.854, 2.64e+09),
(-0.850, 2.38e+09),
(-0.847, 2.51e+09),
(-0.844, 2.48e+09),
(-0.840, 2.11e+09),
(-0.837, 2.78e+09),
(-0.834, 2.72e+09),
(-0.830, 2.49e+09),
(-0.827, 2.35e+09),
(-0.824, 2.48e+09),
(-0.820, 1.88e+09),
(-0.817, 2.89e+09),
(-0.813, 2.44e+09),
(-0.810, 2.28e+09),
(-0.807, 2.41e+09),
(-0.803, 2.41e+09),
(-0.800, 2.38e+09),
(-0.796, 2.24e+09),
(-0.793, 2.90e+09),
(-0.790, 2.31e+09),
(-0.786, 2.27e+09),
(-0.783, 2.15e+09),
(-0.780, 2.45e+09),
(-0.776, 2.86e+09),
(-0.773, 2.64e+09),
(-0.770, 2.14e+09),
(-0.766, 2.11e+09),
(-0.763, 2.86e+09),
(-0.759, 2.18e+09),
(-0.756, 2.64e+09),
(-0.753, 2.67e+09),
(-0.749, 2.15e+09),
(-0.746, 2.62e+09),
(-0.742, 2.39e+09),
(-0.739, 2.28e+09),
(-0.736, 2.37e+09),
(-0.732, 3.09e+09),
(-0.729, 2.49e+09),
(-0.726, 2.31e+09),
(-0.722, 2.48e+09),
(-0.719, 2.47e+09),
(-0.716, 2.57e+09),
(-0.712, 2.43e+09),
(-0.709, 2.51e+09),
(-0.705, 2.48e+09),
(-0.702, 2.44e+09),
(-0.699, 2.51e+09),
(-0.695, 2.37e+09),
(-0.692, 2.35e+09),
(-0.688, 2.47e+09),
(-0.685, 2.75e+09),
(-0.682, 2.56e+09),
(-0.678, 2.35e+09),
(-0.675, 2.49e+09),
(-0.672, 2.51e+09),
(-0.668, 2.17e+09),
(-0.665, 2.61e+09),
(-0.662, 2.87e+09),
(-0.658, 2.44e+09),
(-0.655, 2.03e+09),
(-0.651, 2.76e+09),
(-0.648, 2.49e+09),
(-0.645, 2.63e+09),
(-0.641, 2.48e+09),
(-0.638, 2.66e+09),
(-0.634, 2.21e+09),
(-0.631, 2.42e+09),
(-0.628, 2.72e+09),
(-0.624, 2.65e+09),
(-0.621, 2.33e+09),
(-0.618, 2.34e+09),
(-0.614, 2.45e+09),
(-0.611, 2.43e+09),
(-0.608, 2.69e+09),
(-0.604, 2.24e+09),
(-0.601, 2.36e+09),
(-0.597, 2.09e+09),
(-0.594, 1.86e+09),
(-0.591, 2.63e+09),
(-0.587, 2.37e+09),
(-0.584, 2.49e+09),
(-0.580, 2.57e+09),
(-0.577, 2.29e+09),
(-0.574, 2.58e+09),
(-0.570, 2.54e+09),
(-0.567, 2.73e+09),
(-0.564, 2.28e+09),
(-0.560, 2.41e+09),
(-0.557, 2.12e+09),
(-0.554, 2.05e+09),
(-0.550, 2.52e+09),
(-0.547, 2.33e+09),
(-0.543, 2.77e+09),
(-0.540, 1.97e+09),
(-0.537, 2.43e+09),
(-0.533, 2.38e+09),
(-0.530, 2.35e+09),
(-0.526, 2.77e+09),
(-0.523, 2.60e+09),
(-0.520, 2.41e+09),
(-0.516, 2.50e+09),
(-0.513, 2.70e+09),
(-0.510, 2.25e+09),
(-0.506, 2.51e+09),
(-0.503, 2.42e+09),
(-0.500, 2.44e+09),
(-0.496, 2.34e+09),
(-0.493, 2.38e+09),
(-0.489, 2.37e+09),
(-0.486, 2.68e+09),
(-0.483, 2.40e+09),
(-0.479, 2.25e+09),
(-0.476, 2.35e+09),
(-0.472, 2.42e+09),
(-0.469, 2.37e+09),
(-0.466, 2.40e+09),
(-0.462, 2.31e+09),
(-0.459, 2.63e+09),
(-0.456, 2.64e+09),
(-0.452, 2.41e+09),
(-0.449, 2.60e+09),
(-0.446, 2.32e+09),
(-0.442, 2.30e+09),
(-0.439, 2.76e+09),
(-0.435, 2.33e+09),
(-0.432, 2.18e+09),
(-0.429, 2.31e+09),
(-0.425, 2.96e+09),
(-0.422, 2.46e+09),
(-0.418, 2.49e+09),
(-0.415, 2.18e+09),
(-0.412, 2.53e+09),
(-0.408, 2.47e+09),
(-0.405, 2.70e+09),
(-0.402, 2.57e+09),
(-0.398, 2.33e+09),
(-0.395, 2.13e+09),
(-0.392, 2.64e+09),
(-0.388, 2.62e+09),
(-0.385, 2.46e+09),
(-0.381, 2.48e+09),
(-0.378, 2.59e+09),
(-0.375, 2.10e+09),
(-0.371, 2.59e+09),
(-0.368, 2.48e+09),
(-0.364, 2.43e+09),
(-0.361, 2.50e+09),
(-0.358, 2.38e+09),
(-0.354, 2.21e+09),
(-0.351, 2.71e+09),
(-0.348, 2.43e+09),
(-0.344, 2.65e+09),
(-0.341, 2.47e+09),
(-0.338, 2.44e+09),
(-0.334, 2.43e+09),
(-0.331, 2.58e+09),
(-0.327, 2.54e+09),
(-0.324, 2.47e+09),
(-0.321, 2.87e+09),
(-0.317, 2.35e+09),
(-0.314, 2.56e+09),
(-0.310, 2.93e+09),
(-0.307, 2.78e+09),
(-0.304, 2.76e+09),
(-0.300, 2.47e+09),
(-0.297, 2.58e+09),
(-0.294, 2.88e+09),
(-0.290, 2.47e+09),
(-0.287, 2.98e+09),
(-0.284, 2.19e+09),
(-0.280, 2.27e+09),
(-0.277, 2.71e+09),
(-0.273, 2.60e+09),
(-0.270, 2.22e+09),
(-0.267, 2.48e+09),
(-0.263, 2.43e+09),
(-0.260, 2.31e+09),
(-0.256, 1.96e+09),
(-0.253, 2.68e+09),
(-0.250, 2.64e+09),
(-0.246, 2.46e+09),
(-0.243, 2.38e+09),
(-0.240, 2.92e+09),
(-0.236, 2.51e+09),
(-0.233, 2.69e+09),
(-0.230, 2.66e+09),
(-0.226, 2.49e+09),
(-0.223, 2.68e+09),
(-0.219, 2.53e+09),
(-0.216, 2.66e+09),
(-0.213, 2.79e+09),
(-0.209, 2.54e+09),
(-0.206, 2.67e+09),
(-0.202, 2.36e+09),
(-0.199, 2.54e+09),
(-0.196, 2.85e+09),
(-0.192, 3.01e+09),
(-0.189, 2.80e+09),
(-0.186, 3.14e+09),
(-0.182, 2.75e+09),
(-0.179, 2.75e+09),
(-0.176, 2.40e+09),
(-0.172, 2.29e+09),
(-0.169, 2.50e+09),
(-0.165, 2.55e+09),
(-0.162, 2.86e+09),
(-0.159, 2.80e+09),
(-0.155, 2.77e+09),
(-0.152, 2.94e+09),
(-0.148, 3.02e+09),
(-0.145, 2.59e+09),
(-0.142, 2.90e+09),
(-0.138, 2.74e+09),
(-0.135, 2.38e+09),
(-0.132, 2.17e+09),
(-0.128, 2.67e+09),
(-0.125, 3.16e+09),
(-0.122, 3.12e+09),
(-0.118, 2.71e+09),
(-0.115, 2.83e+09),
(-0.111, 2.81e+09),
(-0.108, 2.45e+09),
(-0.105, 2.92e+09),
(-0.101, 2.65e+09),
(-0.098, 2.90e+09),
(-0.094, 2.54e+09),
(-0.091, 2.67e+09),
(-0.088, 2.62e+09),
(-0.084, 2.79e+09),
(-0.081, 2.88e+09),
(-0.078, 2.98e+09),
(-0.074, 3.08e+09),
(-0.071, 3.13e+09),
(-0.068, 2.94e+09),
(-0.064, 2.92e+09),
(-0.061, 2.56e+09),
(-0.057, 3.02e+09),
(-0.054, 3.54e+09),
(-0.051, 3.07e+09),
(-0.047, 2.99e+09),
(-0.044, 2.99e+09),
(-0.040, 3.02e+09),
(-0.037, 2.84e+09),
(-0.034, 3.24e+09),
(-0.030, 3.03e+09),
(-0.027, 3.31e+09),
(-0.024, 3.07e+09),
(-0.020, 3.13e+09),
(-0.017, 3.15e+09),
(-0.014, 2.95e+09),
(-0.010, 2.84e+09),
(-0.007, 3.36e+09),
(-0.003, 3.38e+09),
(-0.000, 3.40e+09),
( 0.003, 3.58e+09),
( 0.007, 3.51e+09),
( 0.010, 3.27e+09),
( 0.014, 3.81e+09),
( 0.017, 3.75e+09),
( 0.020, 3.15e+09),
( 0.024, 3.61e+09),
( 0.027, 3.63e+09),
( 0.030, 3.53e+09),
( 0.034, 3.72e+09),
( 0.037, 3.82e+09),
( 0.040, 3.86e+09),
( 0.044, 3.81e+09),
( 0.047, 3.38e+09),
( 0.051, 4.17e+09),
( 0.054, 3.97e+09),
( 0.057, 3.56e+09),
( 0.061, 4.12e+09),
( 0.064, 4.31e+09),
( 0.068, 3.77e+09),
( 0.071, 4.18e+09),
( 0.074, 3.98e+09),
( 0.078, 4.33e+09),
( 0.081, 4.57e+09),
( 0.084, 4.20e+09),
( 0.088, 4.11e+09),
( 0.091, 4.76e+09),
( 0.094, 5.03e+09),
( 0.098, 4.71e+09),
( 0.101, 4.90e+09),
( 0.105, 5.10e+09),
( 0.108, 5.31e+09),
( 0.111, 5.35e+09),
( 0.115, 5.50e+09),
( 0.118, 6.07e+09),
( 0.122, 6.13e+09),
( 0.125, 6.33e+09),
( 0.128, 6.36e+09),
( 0.132, 6.58e+09),
( 0.135, 6.52e+09),
( 0.138, 6.19e+09),
( 0.142, 6.56e+09),
( 0.145, 6.41e+09),
( 0.148, 6.79e+09),
( 0.152, 7.08e+09),
( 0.155, 6.60e+09),
( 0.159, 6.82e+09),
( 0.162, 7.15e+09),
( 0.165, 7.54e+09),
( 0.169, 7.02e+09),
( 0.172, 7.28e+09),
( 0.176, 7.17e+09),
( 0.179, 7.29e+09),
( 0.182, 7.48e+09),
( 0.186, 7.42e+09),
( 0.189, 7.32e+09),
( 0.192, 7.99e+09),
( 0.196, 7.25e+09),
( 0.199, 7.21e+09),
( 0.202, 7.60e+09),
( 0.206, 7.21e+09),
( 0.209, 7.25e+09),
( 0.213, 7.64e+09),
( 0.216, 7.31e+09),
( 0.219, 7.32e+09),
( 0.223, 7.73e+09),
( 0.226, 8.01e+09),
( 0.230, 7.65e+09),
( 0.233, 8.09e+09),
( 0.236, 8.13e+09),
( 0.240, 8.07e+09),
( 0.243, 8.29e+09),
( 0.246, 8.13e+09),
( 0.250, 7.84e+09),
( 0.253, 7.89e+09),
( 0.256, 8.10e+09),
( 0.260, 8.24e+09),
( 0.263, 8.22e+09),
( 0.267, 8.10e+09),
( 0.270, 8.45e+09),
( 0.273, 8.19e+09),
( 0.277, 8.08e+09),
( 0.280, 8.04e+09),
( 0.284, 8.22e+09),
( 0.287, 8.16e+09),
( 0.290, 8.05e+09),
( 0.294, 7.85e+09),
( 0.297, 8.05e+09),
( 0.300, 8.05e+09),
( 0.304, 8.02e+09),
( 0.307, 7.99e+09),
( 0.310, 7.59e+09),
( 0.314, 7.76e+09),
( 0.317, 7.63e+09),
( 0.321, 8.03e+09),
( 0.324, 7.56e+09),
( 0.327, 7.80e+09),
( 0.331, 7.30e+09),
( 0.334, 7.95e+09),
( 0.338, 7.67e+09),
( 0.341, 7.73e+09),
( 0.344, 7.59e+09),
( 0.348, 7.59e+09),
( 0.351, 7.64e+09),
( 0.354, 8.20e+09),
( 0.358, 7.15e+09),
( 0.361, 7.16e+09),
( 0.364, 6.98e+09),
( 0.368, 7.19e+09),
( 0.371, 6.92e+09),
( 0.375, 7.47e+09),
( 0.378, 7.11e+09),
( 0.381, 7.18e+09),
( 0.385, 7.38e+09),
( 0.388, 7.28e+09),
( 0.392, 7.51e+09),
( 0.395, 7.09e+09),
( 0.398, 7.24e+09),
( 0.402, 7.18e+09),
( 0.405, 6.75e+09),
( 0.408, 7.08e+09),
( 0.412, 6.88e+09),
( 0.415, 6.58e+09),
( 0.418, 7.00e+09),
( 0.422, 7.06e+09),
( 0.425, 7.24e+09),
( 0.429, 7.08e+09),
( 0.432, 6.69e+09),
( 0.435, 6.67e+09),
( 0.439, 7.04e+09),
( 0.442, 6.61e+09),
( 0.446, 6.32e+09),
( 0.449, 6.74e+09),
( 0.452, 6.50e+09),
( 0.456, 5.91e+09),
( 0.459, 6.36e+09),
( 0.462, 6.77e+09),
( 0.466, 6.09e+09),
( 0.469, 6.46e+09),
( 0.472, 6.37e+09),
( 0.476, 6.16e+09),
( 0.479, 6.19e+09),
( 0.483, 6.42e+09),
( 0.486, 6.06e+09),
( 0.489, 6.03e+09),
( 0.493, 6.30e+09),
( 0.496, 6.30e+09),
( 0.500, 5.97e+09),
( 0.503, 5.88e+09),
( 0.506, 5.76e+09),
( 0.510, 6.14e+09),
( 0.513, 5.53e+09),
( 0.516, 5.28e+09),
( 0.520, 6.08e+09),
( 0.523, 5.78e+09),
( 0.526, 5.78e+09),
( 0.530, 5.86e+09),
( 0.533, 5.86e+09),
( 0.537, 5.39e+09),
( 0.540, 5.14e+09),
( 0.543, 5.64e+09),
( 0.547, 5.44e+09),
( 0.550, 5.29e+09),
( 0.554, 5.18e+09),
( 0.557, 5.05e+09),
( 0.560, 5.37e+09),
( 0.564, 5.12e+09),
( 0.567, 5.06e+09),
( 0.570, 4.87e+09),
( 0.574, 4.66e+09),
( 0.577, 4.88e+09),
( 0.580, 5.07e+09),
( 0.584, 4.92e+09),
( 0.587, 4.60e+09),
( 0.591, 4.91e+09),
( 0.594, 4.96e+09),
( 0.597, 4.65e+09),
( 0.601, 5.16e+09),
( 0.604, 4.71e+09),
( 0.608, 4.96e+09),
( 0.611, 4.94e+09),
( 0.614, 4.77e+09),
( 0.618, 4.45e+09),
( 0.621, 4.60e+09),
( 0.624, 4.71e+09),
( 0.628, 4.42e+09),
( 0.631, 4.94e+09),
( 0.634, 4.66e+09),
( 0.638, 4.79e+09),
( 0.641, 4.64e+09),
( 0.645, 4.50e+09),
( 0.648, 4.69e+09),
( 0.651, 4.90e+09),
( 0.655, 4.92e+09),
( 0.658, 5.14e+09),
( 0.662, 4.79e+09),
( 0.665, 4.86e+09),
( 0.668, 4.89e+09),
( 0.672, 4.81e+09),
( 0.675, 5.32e+09),
( 0.678, 4.82e+09),
( 0.682, 5.06e+09),
( 0.685, 5.11e+09),
( 0.688, 4.99e+09),
( 0.692, 5.34e+09),
( 0.695, 4.98e+09),
( 0.699, 5.14e+09),
( 0.702, 5.54e+09),
( 0.705, 4.80e+09),
( 0.709, 5.43e+09),
( 0.712, 5.25e+09),
( 0.716, 5.15e+09),
( 0.719, 4.93e+09),
( 0.722, 5.04e+09),
( 0.726, 5.15e+09),
( 0.729, 5.12e+09),
( 0.732, 4.74e+09),
( 0.736, 4.94e+09),
( 0.739, 5.15e+09),
( 0.742, 5.21e+09),
( 0.746, 5.57e+09),
( 0.749, 5.07e+09),
( 0.753, 5.06e+09),
( 0.756, 5.35e+09),
( 0.759, 5.58e+09),
( 0.763, 5.38e+09),
( 0.766, 5.12e+09),
( 0.770, 5.04e+09),
( 0.773, 5.55e+09),
( 0.776, 5.30e+09),
( 0.780, 5.02e+09),
( 0.783, 5.31e+09),
( 0.786, 5.16e+09),
( 0.790, 5.02e+09),
( 0.793, 5.46e+09),
( 0.796, 4.98e+09),
( 0.800, 4.72e+09),
( 0.803, 5.29e+09),
( 0.807, 4.80e+09),
( 0.810, 4.92e+09),
( 0.813, 5.38e+09),
( 0.817, 4.72e+09),
( 0.820, 4.25e+09),
( 0.824, 4.86e+09),
( 0.827, 4.66e+09),
( 0.830, 4.56e+09),
( 0.834, 4.54e+09),
( 0.837, 4.81e+09),
( 0.840, 4.46e+09),
( 0.844, 4.61e+09),
( 0.847, 4.81e+09),
( 0.850, 4.65e+09),
( 0.854, 4.68e+09),
( 0.857, 4.34e+09),
( 0.861, 4.59e+09),
( 0.864, 4.31e+09),
( 0.867, 4.33e+09),
( 0.871, 4.04e+09),
( 0.874, 4.24e+09),
( 0.878, 4.48e+09),
( 0.881, 3.90e+09),
( 0.884, 4.15e+09),
( 0.888, 4.23e+09),
( 0.891, 4.33e+09),
( 0.894, 4.32e+09),
( 0.898, 3.89e+09),
( 0.901, 4.23e+09),
( 0.904, 3.65e+09),
( 0.908, 3.81e+09),
( 0.911, 4.11e+09),
( 0.915, 4.16e+09),
( 0.918, 3.73e+09),
( 0.921, 3.67e+09),
( 0.925, 3.85e+09),
( 0.928, 4.34e+09),
( 0.932, 3.86e+09),
( 0.935, 4.44e+09),
( 0.938, 4.11e+09),
( 0.942, 3.79e+09),
( 0.945, 3.92e+09),
( 0.948, 4.02e+09),
( 0.952, 4.48e+09),
( 0.955, 4.06e+09),
( 0.958, 4.00e+09),
( 0.962, 4.46e+09),
( 0.965, 4.23e+09),
( 0.969, 4.10e+09),
( 0.972, 3.63e+09),
( 0.975, 3.88e+09),
( 0.979, 3.72e+09),
( 0.982, 3.58e+09),
( 0.986, 3.52e+09),
( 0.989, 4.02e+09),
( 0.992, 3.60e+09),
( 0.996, 3.68e+09),
( 0.999, 3.33e+09),
( 1.002, 3.91e+09),
( 1.006, 4.01e+09),
( 1.009, 3.81e+09),
( 1.012, 3.75e+09),
( 1.016, 3.86e+09),
( 1.019, 3.59e+09),
( 1.023, 3.56e+09),
( 1.026, 3.42e+09),
( 1.029, 3.48e+09),
( 1.033, 3.58e+09),
( 1.036, 3.69e+09),
( 1.040, 3.54e+09),
( 1.043, 3.95e+09),
( 1.046, 3.58e+09),
( 1.050, 3.72e+09),
( 1.053, 3.73e+09),
( 1.056, 3.50e+09),
( 1.060, 3.60e+09),
( 1.063, 3.60e+09),
( 1.066, 3.58e+09),
( 1.070, 3.43e+09),
( 1.073, 3.38e+09),
