(-0.729,-1.02e+09),
(-0.726,-2.32e+09),
(-0.722,-9.61e+08),
(-0.719,-6.59e+08),
(-0.715,-4.76e+08),
(-0.712, 5.65e+08),
(-0.709, 5.12e+08),
(-0.705,-1.21e+09),
(-0.702, 4.69e+08),
(-0.699, 7.42e+08),
(-0.695, 5.14e+08),
(-0.692, 4.29e+07),
(-0.688,-9.36e+08),
(-0.685, 3.86e+08),
(-0.682,-5.79e+08),
(-0.678,-9.78e+08),
(-0.675, 8.19e+08),
(-0.672,-9.89e+08),
(-0.668,-1.53e+09),
(-0.665,-1.76e+09),
(-0.662,-2.48e+09),
(-0.658,-2.72e+09),
(-0.655,-1.00e+09),
(-0.651, 4.37e+07),
(-0.648, 5.49e+08),
(-0.645,-8.14e+08),
(-0.641,-7.87e+08),
(-0.638,-7.17e+08),
(-0.635,-7.29e+08),
(-0.631,-3.32e+08),
(-0.628,-6.39e+08),
(-0.624,-9.51e+08),
(-0.621,-1.01e+09),
(-0.618, 1.76e+08),
(-0.614,-1.42e+09),
(-0.611,-3.29e+08),
(-0.607,-2.15e+08),
(-0.604, 2.66e+08),
(-0.601,-7.79e+07),
(-0.597,-9.35e+08),
(-0.594,-8.48e+08),
(-0.591,-1.04e+09),
(-0.587,-3.74e+08),
(-0.584,-2.54e+08),
(-0.580,-7.59e+08),
(-0.577,-1.66e+08),
(-0.574,-2.26e+09),
(-0.570,-2.73e+09),
(-0.567,-1.53e+09),
(-0.564, 8.60e+08),
(-0.560,-3.43e+08),
(-0.557,-6.14e+08),
(-0.554,-2.00e+08),
(-0.550,-2.96e+08),
(-0.547,-1.05e+07),
(-0.543,-4.98e+08),
(-0.540,-1.05e+09),
(-0.537,-5.96e+08),
(-0.533,-6.38e+08),
(-0.530, 5.27e+08),
(-0.527,-7.87e+08),
(-0.523, 7.78e+08),
(-0.520,-1.04e+09),
(-0.516,-7.63e+08),
(-0.513,-9.72e+08),
(-0.510,-9.32e+08),
(-0.506,-1.28e+09),
(-0.503,-1.47e+08),
(-0.499, 3.18e+08),
(-0.496,-1.04e+09),
(-0.493,-5.86e+08),
(-0.489,-1.66e+09),
(-0.486,-6.13e+08),
(-0.483,-3.12e+06),
(-0.479,-2.80e+08),
(-0.476, 1.20e+09),
(-0.472,-5.48e+08),
(-0.469, 2.30e+08),
(-0.466,-3.84e+08),
(-0.462, 1.63e+08),
(-0.459,-1.46e+09),
(-0.456,-7.49e+08),
(-0.452,-8.14e+08),
(-0.449,-2.05e+08),
(-0.446,-1.63e+09),
(-0.442,-3.87e+08),
(-0.439,-6.00e+08),
(-0.435,-6.28e+08),
(-0.432,-7.31e+08),
(-0.429,-1.65e+08),
(-0.425,-1.93e+09),
(-0.422, 1.27e+08),
(-0.419,-4.03e+08),
(-0.415,-7.38e+07),
(-0.412,-9.96e+08),
(-0.408, 5.09e+08),
(-0.405,-1.31e+08),
(-0.402,-1.27e+09),
(-0.398,-2.59e+08),
(-0.395,-1.33e+08),
(-0.391,-3.83e+08),
(-0.388,-4.67e+08),
(-0.385,-3.62e+09),
(-0.381,-1.57e+09),
(-0.378, 6.94e+08),
(-0.375,-7.71e+08),
(-0.371,-9.41e+08),
(-0.368,-1.61e+09),
(-0.364,-9.09e+08),
(-0.361,-3.02e+07),
(-0.358,-6.38e+08),
(-0.354,-2.61e+08),
(-0.351, 1.91e+07),
(-0.348,-5.53e+08),
(-0.344,-5.89e+08),
(-0.341,-1.40e+09),
(-0.338, 1.09e+08),
(-0.334,-4.94e+08),
(-0.331,-1.94e+09),
(-0.327,-9.74e+08),
(-0.324,-3.05e+08),
(-0.321,-1.98e+08),
(-0.317,-4.06e+08),
(-0.314,-4.84e+08),
(-0.311,-2.11e+08),
(-0.307, 1.03e+09),
(-0.304,-3.86e+08),
(-0.300,-3.57e+08),
(-0.297,-8.39e+08),
(-0.294,-1.62e+09),
(-0.290,-4.26e+08),
(-0.287, 1.11e+08),
(-0.283,-3.58e+08),
(-0.280,-6.05e+08),
(-0.277,-5.05e+08),
(-0.273,-5.64e+08),
(-0.270,-7.02e+08),
(-0.267,-1.16e+09),
(-0.263, 4.35e+08),
(-0.260, 1.25e+09),
(-0.256, 5.07e+08),
(-0.253,-1.14e+09),
(-0.250, 3.47e+08),
(-0.246,-1.29e+09),
(-0.243, 8.56e+07),
(-0.240,-1.07e+09),
(-0.236,-3.19e+08),
(-0.233,-1.60e+09),
(-0.230,-2.43e+08),
(-0.226,-3.50e+08),
(-0.223,-1.08e+09),
(-0.219, 1.61e+08),
(-0.216, 1.04e+09),
(-0.213, 6.86e+08),
(-0.209, 2.41e+08),
(-0.206,-3.20e+08),
(-0.203,-1.19e+09),
(-0.199, 3.06e+08),
(-0.196, 3.90e+08),
(-0.192,-9.59e+08),
(-0.189,-1.56e+09),
(-0.186,-1.94e+08),
(-0.182,-6.87e+08),
(-0.179, 2.76e+08),
(-0.175,-5.65e+08),
(-0.172,-2.30e+08),
(-0.169,-7.55e+08),
(-0.165,-4.63e+08),
(-0.162,-5.38e+08),
(-0.159, 1.79e+09),
(-0.155,-9.32e+08),
(-0.152,-2.09e+09),
(-0.148, 1.30e+09),
(-0.145,-1.52e+08),
(-0.142, 5.67e+08),
(-0.138,-8.40e+08),
(-0.135,-1.08e+08),
(-0.132,-1.38e+08),
(-0.128, 3.80e+08),
(-0.125,-9.97e+08),
(-0.122, 1.44e+09),
(-0.118,-1.09e+09),
(-0.115, 1.59e+09),
(-0.111, 3.53e+08),
(-0.108,-2.42e+08),
(-0.105, 1.12e+09),
(-0.101, 2.36e+09),
(-0.098,-9.60e+07),
(-0.095, 4.84e+08),
(-0.091, 3.73e+08),
(-0.088,-3.69e+08),
(-0.084,-3.09e+08),
(-0.081,-1.67e+08),
(-0.078, 1.33e+09),
(-0.074, 4.68e+08),
(-0.071, 1.14e+08),
(-0.067,-4.28e+08),
(-0.064, 1.78e+08),
(-0.061, 1.29e+09),
(-0.057,-5.48e+08),
(-0.054,-4.35e+08),
(-0.051,-1.61e+08),
(-0.047, 1.91e+09),
(-0.044, 6.37e+08),
(-0.040, 1.57e+09),
(-0.037, 3.61e+09),
(-0.034, 3.06e+09),
(-0.030, 1.60e+09),
(-0.027, 3.03e+09),
(-0.024, 1.22e+09),
(-0.020, 1.95e+09),
(-0.017, 2.92e+09),
(-0.014, 3.02e+09),
(-0.010, 2.54e+09),
(-0.007, 2.58e+09),
(-0.003, 2.78e+09),
(-0.000, 2.83e+09),
( 0.003, 1.96e+09),
( 0.007, 2.47e+09),
( 0.010, 2.61e+09),
( 0.013, 2.25e+09),
( 0.017, 3.07e+09),
( 0.020, 2.17e+09),
( 0.024, 2.40e+09),
( 0.027, 2.43e+09),
( 0.030, 4.33e+09),
( 0.034, 3.54e+09),
( 0.037, 4.25e+09),
( 0.041, 3.33e+09),
( 0.044, 5.07e+09),
( 0.047, 4.55e+09),
( 0.051, 4.60e+09),
( 0.054, 5.62e+09),
( 0.057, 4.98e+09),
( 0.061, 5.56e+09),
( 0.064, 5.99e+09),
( 0.068, 3.93e+09),
( 0.071, 4.06e+09),
( 0.074, 3.74e+09),
( 0.078, 5.22e+09),
( 0.081, 5.58e+09),
( 0.084, 6.29e+09),
( 0.088, 6.14e+09),
( 0.091, 5.03e+09),
( 0.094, 6.75e+09),
( 0.098, 5.71e+09),
( 0.101, 6.20e+09),
( 0.105, 7.75e+09),
( 0.108, 6.75e+09),
( 0.111, 8.41e+09),
( 0.115, 7.93e+09),
( 0.118, 8.45e+09),
( 0.121, 8.22e+09),
( 0.125, 9.03e+09),
( 0.128, 7.45e+09),
( 0.132, 1.03e+10),
( 0.135, 1.04e+10),
( 0.138, 9.12e+09),
( 0.142, 7.75e+09),
( 0.145, 1.04e+10),
( 0.149, 9.91e+09),
( 0.152, 1.01e+10),
( 0.155, 1.02e+10),
( 0.159, 9.20e+09),
( 0.162, 1.10e+10),
( 0.165, 1.06e+10),
( 0.169, 1.17e+10),
( 0.172, 1.25e+10),
( 0.176, 1.25e+10),
( 0.179, 1.28e+10),
( 0.182, 1.27e+10),
( 0.186, 1.14e+10),
( 0.189, 1.32e+10),
( 0.192, 1.14e+10),
( 0.196, 1.33e+10),
( 0.199, 1.31e+10),
( 0.202, 1.12e+10),
( 0.206, 1.28e+10),
( 0.209, 1.17e+10),
( 0.213, 1.18e+10),
( 0.216, 1.24e+10),
( 0.219, 1.28e+10),
( 0.223, 1.24e+10),
( 0.226, 1.29e+10),
( 0.229, 1.41e+10),
( 0.233, 1.42e+10),
( 0.236, 1.55e+10),
( 0.240, 1.62e+10),
( 0.243, 1.70e+10),
( 0.246, 1.67e+10),
( 0.250, 1.82e+10),
( 0.253, 1.88e+10),
( 0.257, 1.91e+10),
( 0.260, 1.93e+10),
( 0.263, 1.97e+10),
( 0.267, 1.98e+10),
( 0.270, 2.09e+10),
( 0.273, 2.10e+10),
( 0.277, 2.15e+10),
( 0.280, 2.12e+10),
( 0.284, 2.15e+10),
( 0.287, 2.29e+10),
( 0.290, 2.33e+10),
( 0.294, 2.23e+10),
( 0.297, 2.30e+10),
( 0.300, 2.18e+10),
( 0.304, 2.27e+10),
( 0.307, 2.28e+10),
( 0.310, 2.38e+10),
( 0.314, 2.39e+10),
( 0.317, 2.40e+10),
( 0.321, 2.42e+10),
( 0.324, 2.39e+10),
( 0.327, 2.57e+10),
( 0.331, 2.63e+10),
( 0.334, 2.55e+10),
( 0.337, 2.68e+10),
( 0.341, 2.67e+10),
( 0.344, 2.86e+10),
( 0.348, 2.85e+10),
( 0.351, 2.70e+10),
( 0.354, 3.00e+10),
( 0.358, 3.01e+10),
( 0.361, 3.07e+10),
( 0.365, 3.38e+10),
( 0.368, 3.30e+10),
( 0.371, 3.34e+10),
( 0.375, 3.43e+10),
( 0.378, 3.59e+10),
( 0.381, 3.46e+10),
( 0.385, 3.51e+10),
( 0.388, 3.66e+10),
( 0.392, 3.55e+10),
( 0.395, 3.53e+10),
( 0.398, 3.68e+10),
( 0.402, 3.70e+10),
( 0.405, 3.88e+10),
( 0.408, 3.88e+10),
( 0.412, 3.90e+10),
( 0.415, 4.15e+10),
( 0.418, 4.26e+10),
( 0.422, 4.39e+10),
( 0.425, 4.57e+10),
( 0.429, 4.38e+10),
( 0.432, 4.61e+10),
( 0.435, 4.44e+10),
( 0.439, 4.56e+10),
( 0.442, 4.71e+10),
( 0.445, 4.86e+10),
( 0.449, 5.21e+10),
( 0.452, 5.09e+10),
( 0.456, 5.27e+10),
( 0.459, 5.39e+10),
( 0.462, 5.52e+10),
( 0.466, 5.53e+10),
( 0.469, 5.54e+10),
( 0.473, 5.59e+10),
( 0.476, 5.66e+10),
( 0.479, 5.54e+10),
( 0.483, 5.52e+10),
( 0.486, 5.37e+10),
( 0.489, 5.49e+10),
( 0.493, 5.57e+10),
( 0.496, 5.58e+10),
( 0.500, 5.66e+10),
( 0.503, 5.67e+10),
( 0.506, 5.69e+10),
( 0.510, 5.78e+10),
( 0.513, 5.93e+10),
( 0.516, 5.95e+10),
( 0.520, 5.89e+10),
( 0.523, 5.97e+10),
( 0.526, 5.81e+10),
( 0.530, 6.05e+10),
( 0.533, 5.95e+10),
( 0.537, 5.91e+10),
( 0.540, 6.05e+10),
( 0.543, 5.87e+10),
( 0.547, 5.89e+10),
( 0.550, 6.14e+10),
( 0.553, 6.22e+10),
( 0.557, 5.98e+10),
( 0.560, 5.74e+10),
( 0.564, 5.50e+10),
( 0.567, 5.32e+10),
( 0.570, 5.28e+10),
( 0.574, 5.28e+10),
( 0.577, 5.39e+10),
( 0.581, 5.25e+10),
( 0.584, 5.22e+10),
( 0.587, 5.08e+10),
( 0.591, 5.08e+10),
( 0.594, 5.03e+10),
( 0.597, 5.20e+10),
( 0.601, 5.06e+10),
( 0.604, 5.11e+10),
( 0.608, 5.18e+10),
( 0.611, 5.31e+10),
( 0.614, 5.33e+10),
( 0.618, 5.42e+10),
( 0.621, 5.60e+10),
( 0.624, 5.43e+10),
( 0.628, 5.63e+10),
( 0.631, 5.53e+10),
( 0.634, 5.29e+10),
( 0.638, 5.27e+10),
( 0.641, 5.28e+10),
( 0.645, 5.34e+10),
( 0.648, 4.87e+10),
( 0.651, 5.09e+10),
( 0.655, 4.66e+10),
( 0.658, 4.62e+10),
( 0.661, 4.36e+10),
( 0.665, 4.06e+10),
( 0.668, 3.85e+10),
( 0.672, 3.72e+10),
( 0.675, 3.61e+10),
( 0.678, 3.57e+10),
( 0.682, 3.37e+10),
( 0.685, 3.22e+10),
( 0.689, 3.04e+10),
( 0.692, 2.99e+10),
( 0.695, 3.08e+10),
( 0.699, 2.98e+10),
( 0.702, 2.74e+10),
( 0.705, 2.84e+10),
( 0.709, 2.84e+10),
( 0.712, 2.88e+10),
( 0.716, 2.69e+10),
( 0.719, 2.73e+10),
( 0.722, 2.74e+10),
( 0.726, 2.98e+10),
( 0.729, 2.95e+10),
( 0.732, 2.79e+10),
( 0.736, 2.91e+10),
( 0.739, 2.73e+10),
( 0.742, 2.88e+10),
( 0.746, 2.75e+10),
( 0.749, 2.87e+10),
( 0.753, 2.93e+10),
( 0.756, 3.15e+10),
( 0.759, 3.15e+10),
( 0.763, 3.01e+10),
( 0.766, 3.18e+10),
( 0.769, 3.03e+10),
( 0.773, 3.04e+10),
( 0.776, 2.90e+10),
( 0.780, 2.81e+10),
( 0.783, 2.71e+10),
( 0.786, 2.56e+10),
( 0.790, 2.34e+10),
( 0.793, 2.43e+10),
( 0.797, 2.28e+10),
( 0.800, 2.19e+10),
( 0.803, 2.14e+10),
( 0.807, 1.94e+10),
( 0.810, 1.94e+10),
( 0.813, 1.97e+10),
( 0.817, 1.88e+10),
( 0.820, 1.90e+10),
( 0.824, 1.82e+10),
( 0.827, 1.76e+10),
( 0.830, 1.78e+10),
( 0.834, 1.60e+10),
( 0.837, 1.66e+10),
( 0.840, 1.68e+10),
( 0.844, 1.51e+10),
( 0.847, 1.49e+10),
( 0.850, 1.41e+10),
( 0.854, 1.47e+10),
( 0.857, 1.42e+10),
( 0.861, 1.44e+10),
( 0.864, 1.27e+10),
( 0.867, 1.28e+10),
( 0.871, 1.31e+10),
( 0.874, 1.13e+10),
( 0.877, 1.15e+10),
( 0.881, 1.23e+10),
( 0.884, 1.13e+10),
( 0.888, 1.10e+10),
( 0.891, 1.23e+10),
( 0.894, 1.17e+10),
( 0.898, 9.81e+09),
( 0.901, 1.09e+10),
( 0.905, 1.13e+10),
( 0.908, 1.13e+10),
( 0.911, 1.02e+10),
( 0.915, 8.96e+09),
( 0.918, 1.01e+10),
( 0.921, 1.01e+10),
( 0.925, 9.82e+09),
( 0.928, 1.14e+10),
( 0.932, 9.37e+09),
( 0.935, 9.03e+09),
( 0.938, 8.40e+09),
( 0.942, 9.82e+09),
( 0.945, 1.04e+10),
( 0.948, 8.52e+09),
( 0.952, 8.45e+09),
( 0.955, 1.10e+10),
( 0.958, 9.08e+09),
( 0.962, 8.46e+09),
( 0.965, 9.13e+09),
( 0.969, 9.87e+09),
( 0.972, 8.34e+09),
( 0.975, 9.44e+09),
( 0.979, 9.50e+09),
( 0.982, 9.28e+09),
( 0.985, 7.73e+09),
( 0.989, 8.37e+09),
( 0.992, 8.45e+09),
( 0.996, 9.67e+09),
( 0.999, 8.53e+09),
( 1.002, 7.09e+09),
( 1.006, 6.59e+09),
( 1.009, 8.43e+09),
( 1.013, 8.44e+09),
( 1.016, 9.06e+09),
( 1.019, 7.34e+09),
( 1.023, 7.33e+09),
( 1.026, 7.60e+09),
( 1.029, 7.56e+09),
( 1.033, 7.66e+09),
( 1.036, 7.61e+09),
( 1.040, 8.57e+09),
( 1.043, 8.07e+09),
( 1.046, 7.87e+09),
( 1.050, 7.36e+09),
( 1.053, 8.00e+09),
( 1.056, 7.54e+09),
( 1.060, 8.13e+09),
( 1.063, 8.25e+09),
( 1.066, 8.57e+09),
( 1.070, 6.95e+09),
( 1.073, 8.26e+09),
( 1.077, 7.60e+09),
( 1.080, 7.40e+09),
( 1.083, 7.66e+09),
( 1.087, 6.13e+09),
( 1.090, 7.02e+09),
( 1.093, 7.07e+09),
( 1.097, 6.10e+09),
( 1.100, 5.78e+09),
( 1.104, 6.25e+09),
( 1.107, 6.02e+09),
( 1.110, 6.13e+09),
( 1.114, 6.77e+09),
( 1.117, 6.37e+09),
( 1.121, 6.14e+09),
( 1.124, 5.01e+09),
( 1.127, 6.84e+09),
( 1.131, 7.64e+09),
( 1.134, 7.89e+09),
( 1.137, 5.21e+09),
( 1.141, 5.96e+09),
( 1.144, 6.87e+09),
( 1.148, 6.32e+09),
( 1.151, 5.03e+09),
( 1.154, 5.44e+09),
( 1.158, 3.44e+09),
( 1.161, 6.06e+09),
( 1.164, 6.69e+09),
( 1.168, 7.92e+09),
( 1.171, 7.51e+09),
( 1.174, 7.04e+09),
( 1.178, 4.33e+09),
( 1.181, 5.27e+09),
( 1.185, 5.66e+09),
( 1.188, 6.43e+09),
( 1.191, 7.68e+09),
( 1.195, 6.33e+09),
( 1.198, 8.40e+09),
( 1.201, 8.46e+09),
( 1.205, 9.40e+09),
( 1.208, 1.15e+10),
( 1.212, 1.45e+10),
( 1.215, 1.46e+10),
( 1.218, 1.32e+10),
( 1.222, 1.16e+10),
( 1.225, 1.21e+10),
( 1.229, 1.07e+10),
( 1.232, 7.10e+09),
( 1.235, 9.00e+09),
( 1.239, 7.82e+09),
( 1.242, 7.70e+09),
( 1.245, 6.06e+09),
( 1.249, 5.66e+09),
( 1.252, 6.04e+09),
( 1.256, 5.67e+09),
( 1.259, 5.69e+09),
( 1.262, 4.83e+09),
( 1.266, 6.28e+09),
( 1.269, 7.37e+09),
( 1.272, 5.85e+09),
( 1.276, 5.43e+09),
( 1.279, 4.63e+09),
( 1.282, 3.95e+09),
( 1.286, 4.77e+09),
( 1.289, 5.48e+09),
( 1.293, 4.75e+09),
( 1.296, 4.43e+09),
( 1.299, 4.73e+09),
( 1.303, 3.89e+09),
( 1.306, 4.80e+09),
( 1.309, 6.20e+09),
( 1.313, 6.48e+09),
( 1.316, 5.98e+09),
( 1.320, 4.44e+09),
( 1.323, 4.31e+09),
( 1.326, 4.80e+09),
( 1.330, 6.26e+09),
( 1.333, 4.75e+09),
( 1.337, 5.19e+09),
( 1.340, 5.41e+09),
( 1.343, 4.79e+09),
( 1.347, 4.22e+09),
( 1.350, 5.17e+09),
( 1.353, 4.33e+09),
( 1.357, 3.67e+09),
( 1.360, 2.19e+09),
( 1.364, 4.34e+09),
( 1.367, 3.49e+09),
( 1.370, 4.70e+09),
( 1.374, 3.70e+09),
( 1.377, 3.86e+09),
( 1.380, 3.46e+09),
( 1.384, 2.84e+09),
( 1.387, 2.54e+09),
( 1.390, 3.87e+09),
( 1.394, 4.78e+09),
( 1.397, 2.13e+09),
( 1.401, 3.35e+09),
( 1.404, 3.97e+09),
( 1.407, 5.78e+09),
( 1.411, 2.79e+09),
( 1.414, 4.43e+09),
( 1.417, 3.15e+09),
( 1.421, 3.51e+09),
( 1.424, 4.67e+09),
( 1.428, 2.99e+09),
( 1.431, 4.00e+09),
( 1.434, 4.07e+09),
( 1.438, 4.75e+09),
( 1.441, 5.02e+09),
( 1.445, 1.75e+09),
( 1.448, 4.10e+09),
( 1.451, 3.42e+09),
( 1.455, 3.15e+09),
( 1.458, 3.76e+09),
( 1.461, 3.12e+09),
( 1.465, 2.15e+09),
( 1.468, 2.63e+09),
( 1.472, 2.92e+09),
( 1.475, 3.59e+09),
( 1.478, 4.37e+09),
( 1.482, 2.77e+09),
( 1.485, 2.79e+09),
( 1.488, 5.89e+09),
( 1.492, 3.49e+09),
( 1.495, 3.76e+09),
( 1.498, 3.96e+09),
( 1.502, 4.01e+09),
( 1.505, 4.00e+09),
( 1.509, 3.60e+09),
( 1.512, 2.95e+09),
( 1.515, 3.94e+09),
( 1.519, 2.86e+09),
( 1.522, 2.08e+09),
( 1.525, 3.19e+09),
( 1.529, 2.24e+09),
( 1.532, 2.55e+09),
( 1.536, 2.14e+09),
( 1.539, 3.21e+09),
( 1.542, 2.56e+09),
( 1.546, 2.74e+09),
( 1.549, 4.18e+09),
( 1.553, 3.55e+09),
( 1.556, 3.15e+09),
( 1.559, 2.12e+09),
( 1.563, 4.34e+09),
( 1.566, 3.43e+09),
( 1.569, 2.95e+09),
( 1.573, 2.06e+09),
( 1.576, 3.42e+09),
( 1.580, 2.41e+09),
( 1.583, 4.09e+09),
( 1.586, 4.07e+09),
( 1.590, 2.06e+09),
( 1.593, 2.72e+09),
( 1.596, 2.89e+09),
( 1.600, 2.80e+09),
( 1.603, 2.07e+09),
( 1.606, 1.42e+09),
( 1.610, 1.51e+09),
( 1.613, 2.16e+09),
( 1.617, 3.44e+09),
( 1.620, 3.35e+09),
( 1.623, 3.80e+09),
( 1.627, 2.98e+09),
( 1.630, 3.73e+09),
( 1.633, 2.47e+09),
( 1.637, 2.97e+09),
( 1.640, 4.05e+09),
( 1.644, 2.68e+09),
( 1.647, 4.85e+08),
( 1.650, 1.72e+09),
( 1.654, 2.52e+09),
( 1.657, 2.30e+09),
( 1.661, 3.14e+09),
( 1.664, 4.20e+09),
( 1.667, 3.39e+09),
( 1.671, 4.31e+09),
( 1.674, 3.63e+09),
( 1.677, 3.62e+09),
( 1.681, 1.93e+09),
( 1.684, 2.91e+09),
( 1.688, 2.00e+09),
( 1.691, 2.50e+09),
( 1.694, 2.80e+09),
( 1.698, 1.47e+09),
( 1.701, 2.91e+09),
( 1.704, 2.33e+09),
( 1.708, 1.23e+09),
( 1.711, 2.24e+09),
( 1.714, 1.30e+09),
( 1.718, 1.70e+09),
( 1.721, 2.37e+09),
( 1.725, 2.10e+09),
( 1.728, 2.29e+09),
( 1.731, 2.26e+09),
( 1.735, 1.73e+09),
( 1.738, 2.31e+09),
( 1.741,-3.37e+08),
( 1.745, 1.11e+09),
( 1.748, 1.10e+09),
( 1.752, 1.16e+09),
( 1.755, 6.94e+08),
( 1.758, 1.02e+08),
( 1.762, 6.83e+08),
( 1.765, 7.73e+08),
( 1.769, 8.05e+08),
( 1.772, 2.25e+09),
( 1.775, 1.81e+09),
( 1.779, 2.13e+09),
( 1.782, 1.31e+09),
( 1.785, 8.38e+08),
( 1.789,-7.25e+08),
( 1.792, 1.08e+09),
( 1.796, 4.68e+08),
( 1.799, 1.20e+09),
( 1.802,-2.52e+08),
( 1.806, 7.40e+08),
( 1.809, 1.26e+09),
( 1.812, 1.22e+09),
( 1.816, 5.65e+08),
( 1.819, 6.53e+08),
( 1.822,-5.16e+07),
( 1.826, 1.97e+09),
( 1.829, 6.92e+07),
( 1.833, 1.93e+09),
( 1.836, 2.53e+09),
( 1.839, 4.41e+08),
( 1.843, 1.08e+09),
( 1.846, 4.74e+08),
( 1.849, 1.73e+09),
( 1.853, 6.34e+08),
( 1.856, 1.05e+09),
( 1.860, 2.03e+09),
( 1.863, 1.31e+09),
( 1.866, 2.57e+09),
( 1.870, 6.77e+08),
( 1.873, 1.05e+09),
