Bolide Detection Notification: 2006-027

At 01:27:42 UT on 27 Jan 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.3E10 watts/steradian, and total radiated flash
energy  4.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.47e+10 watts/steradian
Total Energy   = 4.66e+10 joules

Intensity=[
(-0.297,-1.30e+09),
(-0.294, 6.20e+08),
(-0.290, 8.38e+08),
(-0.287,-6.00e+08),
(-0.283,-1.14e+09),
(-0.280, 5.87e+08),
(-0.277, 6.71e+08),
(-0.273, 1.77e+09),
(-0.270, 2.18e+09),
(-0.267, 1.09e+09),
(-0.263,-2.35e+08),
(-0.260,-6.70e+07),
(-0.256, 1.96e+09),
(-0.253,-6.99e+08),
(-0.250, 4.63e+08),
(-0.246, 4.74e+08),
(-0.243, 1.92e+08),
(-0.240,-2.92e+07),
(-0.236, 2.99e+08),
(-0.233, 5.95e+07),
(-0.229, 1.80e+09),
(-0.226, 8.66e+08),
(-0.223, 5.19e+08),
(-0.219,-7.73e+08),
(-0.216, 4.83e+08),
(-0.213, 2.11e+08),
(-0.209, 1.92e+09),
(-0.206, 1.09e+09),
(-0.202, 2.66e+09),
(-0.199, 3.05e+09),
(-0.196, 1.49e+09),
(-0.192, 4.29e+08),
(-0.189, 7.87e+08),
(-0.186, 1.53e+09),
(-0.182, 1.61e+09),
(-0.179, 1.45e+09),
(-0.175, 1.54e+09),
(-0.172, 2.40e+09),
(-0.169, 3.90e+08),
(-0.165, 3.66e+08),
(-0.162, 1.73e+09),
(-0.159, 1.68e+09),
(-0.155, 4.39e+07),
(-0.152,-4.75e+08),
(-0.148,-1.52e+09),
(-0.145, 4.40e+08),
(-0.142,-7.35e+08),
(-0.138, 6.22e+08),
(-0.135, 2.12e+09),
(-0.132, 1.38e+08),
(-0.128,-4.81e+08),
(-0.125, 8.50e+07),
(-0.121, 5.94e+08),
(-0.118, 6.23e+08),
(-0.115,-3.18e+08),
(-0.111, 2.66e+08),
(-0.108, 3.87e+08),
(-0.105, 1.89e+09),
(-0.101,-2.60e+07),
(-0.098, 1.60e+09),
(-0.094,-7.45e+08),
(-0.091,-4.65e+08),
(-0.088, 1.18e+08),
(-0.084,-4.13e+08),
(-0.081, 2.80e+06),
(-0.078, 1.26e+09),
(-0.074, 5.34e+08),
(-0.071, 1.55e+09),
(-0.068, 1.30e+09),
(-0.064, 8.50e+07),
(-0.061, 1.13e+09),
