Bolide Detection Notification: 2004-113

At 21:19:55 UT on 22 Apr 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 15.2S, Lon 55.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.0E10 watts/steradian, and total radiated flash
energy  1.39E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.01e+10 watts/steradian
Total Energy   = 1.43e+11 joules

Intensity=[
(-0.999,-6.36e+08),
(-0.996,-5.38e+08),
(-0.992,-5.13e+08),
(-0.989,-1.35e+08),
(-0.986,-7.02e+08),
(-0.982,-1.34e+09),
(-0.979,-1.12e+09),
(-0.975,-1.45e+09),
(-0.972,-1.62e+09),
(-0.969,-3.60e+08),
(-0.965, 5.24e+08),
(-0.962,-5.88e+06),
(-0.959, 3.49e+08),
(-0.955, 4.29e+08),
(-0.952, 1.14e+09),
(-0.948, 1.41e+09),
(-0.945, 8.40e+08),
(-0.942, 1.15e+09),
(-0.938, 8.29e+08),
(-0.935, 2.74e+08),
(-0.931, 3.15e+08),
(-0.928, 2.80e+08),
(-0.925,-1.14e+08),
(-0.921, 1.16e+08),
(-0.918, 1.65e+08),
(-0.915,-1.38e+08),
(-0.911,-2.76e+08),
(-0.908,-1.79e+08),
(-0.904,-3.25e+07),
(-0.901, 2.66e+08),
(-0.898,-1.07e+08),
(-0.894,-2.81e+08),
(-0.891,-4.14e+08),
(-0.888,-6.99e+08),
(-0.884,-1.72e+08),
(-0.881,-6.60e+08),
(-0.878,-2.66e+08),
(-0.874,-2.78e+08),
(-0.871,-9.83e+08),
(-0.867,-1.30e+09),
(-0.864,-4.95e+08),
(-0.861,-2.29e+08),
(-0.857,-4.99e+08),
(-0.854, 3.62e+07),
(-0.851,-7.91e+08),
(-0.847,-8.62e+08),
(-0.844, 2.66e+08),
(-0.840, 1.85e+08),
(-0.837,-1.87e+08),
(-0.834, 1.82e+08),
(-0.830,-2.10e+08),
(-0.827,-7.36e+08),
(-0.823,-8.01e+08),
(-0.820,-1.06e+09),
(-0.817,-6.61e+08),
(-0.813,-5.73e+08),
(-0.810,-1.08e+09),
(-0.807,-1.52e+09),
(-0.803,-2.00e+07),
(-0.800,-2.28e+08),
(-0.796,-1.22e+09),
(-0.793,-8.76e+08),
(-0.790,-6.66e+08),
(-0.786,-5.59e+08),
(-0.783,-4.36e+08),
(-0.780,-6.18e+08),
(-0.776,-1.03e+09),
(-0.773,-6.84e+08),
