Bolide Detection Notification: 2018-111

At 12:06:03 UT on 21 Apr 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 59.0S, Lon 45.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.7e10 watts/steradian, and total radiated flash
energy  3.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.68e+10 watts/steradian
Total Energy   = 3.70e+10 joules

Intensity=[
(-0.500,-2.22e+09),
(-0.496, 1.97e+09),
(-0.493, 1.14e+07),
(-0.489, 9.55e+08),
(-0.486, 3.14e+09),
(-0.483,-1.41e+09),
(-0.479, 8.15e+08),
(-0.476,-8.59e+07),
(-0.473, 1.58e+09),
(-0.469,-2.30e+08),
(-0.466,-1.45e+09),
(-0.462,-5.23e+08),
(-0.459, 1.47e+08),
(-0.456, 8.71e+08),
(-0.452, 8.09e+06),
(-0.449, 2.83e+09),
(-0.446, 1.45e+08),
(-0.442,-1.05e+09),
(-0.439, 1.67e+08),
(-0.435, 3.70e+08),
(-0.432, 1.43e+08),
(-0.429,-1.48e+09),
(-0.425, 5.79e+08),
(-0.422,-9.94e+08),
(-0.419, 2.55e+09),
(-0.415, 3.63e+08),
(-0.412, 3.36e+08),
(-0.408, 1.49e+09),
(-0.405, 4.23e+08),
(-0.402,-5.06e+06),
(-0.398, 8.71e+08),
(-0.395, 3.77e+09),
(-0.392, 1.12e+09),
(-0.388,-7.26e+08),
(-0.385,-2.05e+09),
(-0.381, 1.79e+09),
(-0.378,-2.00e+09),
(-0.375,-1.73e+09),
(-0.371, 3.33e+09),
(-0.368, 1.80e+09),
(-0.365,-2.84e+08),
(-0.361, 4.11e+08),
(-0.358,-4.75e+09),
(-0.354,-1.62e+09),
(-0.351,-2.25e+09),
(-0.348,-3.14e+09),
(-0.344,-1.48e+09),
(-0.341,-2.75e+09),
(-0.338, 1.42e+09),
(-0.334, 9.08e+08),
(-0.331,-9.24e+08),
(-0.327,-4.47e+09),
(-0.324,-3.27e+08),
(-0.321, 2.70e+09),
(-0.317, 6.41e+08),
(-0.314,-3.86e+08),
(-0.311,-8.55e+08),
(-0.307,-2.07e+09),
(-0.304, 3.04e+09),
(-0.300,-5.54e+08),
(-0.297, 6.24e+08),
(-0.294, 1.09e+09),
(-0.290,-1.55e+09),
(-0.287,-1.02e+09),
(-0.284, 2.47e+09),
(-0.280, 1.36e+09),
(-0.277,-1.36e+09),
(-0.273,-1.58e+09),
(-0.270, 3.18e+08),
(-0.267, 5.20e+08),
(-0.263,-2.83e+08),
(-0.260, 8.21e+08),
(-0.257,-6.31e+08),
(-0.253,-4.88e+08),
(-0.250, 1.51e+09),
(-0.246, 5.67e+07),
(-0.243, 2.29e+09),
(-0.240, 5.71e+08),
(-0.236,-9.58e+08),
(-0.233, 3.17e+09),
(-0.230, 4.20e+08),
(-0.226, 3.11e+07),
(-0.223,-5.76e+08),
(-0.219, 7.05e+07),
(-0.216, 9.43e+08),
(-0.213, 9.23e+08),
(-0.209,-8.21e+08),
(-0.206,-5.86e+07),
(-0.203,-1.38e+09),
(-0.199, 4.55e+08),
(-0.196,-1.60e+08),
(-0.192,-2.18e+09),
(-0.189, 4.03e+07),
(-0.186, 8.36e+08),
(-0.182,-2.49e+09),
(-0.179, 8.01e+08),
(-0.176,-2.85e+08),
(-0.172, 1.79e+09),
(-0.169, 1.71e+09),
(-0.165,-2.87e+07),
(-0.162,-1.96e+09),
(-0.159, 1.26e+08),
(-0.155,-9.90e+08),
(-0.152,-1.48e+09),
(-0.149,-1.89e+09),
(-0.145,-1.84e+09),
(-0.142,-3.07e+08),
(-0.138,-9.14e+08),
(-0.135,-1.79e+09),
(-0.132, 1.21e+09),
(-0.128,-1.07e+09),
(-0.125, 6.97e+08),
(-0.122, 2.29e+09),
(-0.118, 1.23e+09),
(-0.115, 2.05e+09),
(-0.111, 3.09e+09),
(-0.108, 1.54e+09),
(-0.105, 1.55e+09),
(-0.101, 1.30e+08),
(-0.098,-4.88e+07),
(-0.095, 3.98e+09),
(-0.091, 4.22e+08),
(-0.088,-1.41e+09),
(-0.084, 3.25e+08),
(-0.081,-3.62e+08),
(-0.078, 4.01e+08),
(-0.074, 1.00e+09),
(-0.071, 5.89e+08),
(-0.068, 1.49e+09),
(-0.064, 1.51e+09),
(-0.061, 2.98e+09),
(-0.057,-8.11e+08),
(-0.054,-3.66e+08),
(-0.051, 1.13e+09),
(-0.047, 5.79e+08),
(-0.044, 1.28e+09),
(-0.041, 1.09e+09),
(-0.037, 6.32e+08),
(-0.034,-2.72e+09),
(-0.030, 1.85e+09),
(-0.027,-1.97e+08),
(-0.024, 2.91e+09),
(-0.020, 1.36e+09),
(-0.017, 4.81e+09),
(-0.014, 3.63e+09),
(-0.010, 4.24e+09),
(-0.007, 2.00e+09),
(-0.003, 2.61e+09),
(-0.000, 8.78e+09),
( 0.003, 7.27e+09),
( 0.007, 6.89e+09),
( 0.010, 8.93e+09),
( 0.013, 1.05e+10),
( 0.017, 9.85e+09),
( 0.020, 1.14e+10),
( 0.024, 1.23e+10),
( 0.027, 1.18e+10),
( 0.030, 1.15e+10),
( 0.034, 1.68e+10),
( 0.037, 1.60e+10),
( 0.040, 1.44e+10),
( 0.044, 1.51e+10),
( 0.047, 1.41e+10),
( 0.051, 1.08e+10),
( 0.054, 1.14e+10),
( 0.057, 1.48e+10),
( 0.061, 1.50e+10),
( 0.064, 1.42e+10),
( 0.067, 1.29e+10),
( 0.071, 1.54e+10),
( 0.074, 1.18e+10),
( 0.078, 1.25e+10),
( 0.081, 1.21e+10),
( 0.084, 1.26e+10),
( 0.088, 1.11e+10),
( 0.091, 1.14e+10),
( 0.094, 1.13e+10),
( 0.098, 8.94e+09),
( 0.101, 8.44e+09),
( 0.105, 1.02e+10),
( 0.108, 1.09e+10),
( 0.111, 8.17e+09),
( 0.115, 1.18e+10),
( 0.118, 7.65e+09),
( 0.121, 8.92e+09),
( 0.125, 6.85e+09),
( 0.128, 7.12e+09),
( 0.132, 5.47e+09),
( 0.135, 6.50e+09),
( 0.138, 1.02e+10),
( 0.142, 8.01e+09),
( 0.145, 7.41e+09),
( 0.148, 8.17e+09),
( 0.152, 6.73e+09),
( 0.155, 8.07e+09),
( 0.159, 2.06e+09),
( 0.162, 5.14e+09),
( 0.165, 6.49e+09),
( 0.169, 6.28e+09),
( 0.172, 5.43e+09),
( 0.175, 4.25e+09),
( 0.179, 3.52e+09),
( 0.182, 7.04e+09),
( 0.186, 2.56e+09),
( 0.189, 4.56e+09),
( 0.192, 4.93e+09),
( 0.196, 4.37e+09),
( 0.199, 1.86e+09),
( 0.202, 1.66e+09),
( 0.206, 4.42e+09),
( 0.209, 4.87e+09),
( 0.213,-4.25e+08),
( 0.216, 4.79e+09),
( 0.219, 4.57e+08),
( 0.223, 3.86e+09),
( 0.226, 3.26e+09),
( 0.229, 1.15e+09),
( 0.233, 4.87e+09),
( 0.236, 2.03e+09),
( 0.240, 3.23e+09),
( 0.243, 5.25e+09),
( 0.246, 5.23e+09),
( 0.250, 4.11e+09),
( 0.253,-7.70e+07),
( 0.256,-1.79e+07),
( 0.260, 3.93e+09),
( 0.263, 1.28e+09),
( 0.267, 9.08e+08),
( 0.270, 2.83e+09),
( 0.273, 2.51e+09),
( 0.277, 1.58e+09),
( 0.280, 1.34e+09),
( 0.283, 1.63e+09),
( 0.287, 3.38e+09),
( 0.290, 2.39e+09),
( 0.294, 1.62e+09),
( 0.297, 3.29e+09),
( 0.300, 2.51e+09),
( 0.304, 4.29e+09),
( 0.307, 4.35e+09),
( 0.310, 3.34e+09),
