Bolide Detection Notification: 2012-325

At 20:37:31 UT on 20 Nov 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 2.5N, Lon 29.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.6e9 watts/steradian, and total radiated flash
energy  2.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.61e+09 watts/steradian
Total Energy   = 2.54e+10 joules

Intensity=[
(-0.800,-7.50e+08),
(-0.796,-2.59e+08),
(-0.793,-5.91e+07),
(-0.790, 1.83e+08),
(-0.786,-2.89e+07),
(-0.783,-1.91e+08),
(-0.780, 4.40e+08),
(-0.776, 2.97e+08),
(-0.773,-6.06e+07),
(-0.769, 2.24e+08),
(-0.766, 3.70e+07),
(-0.763, 9.02e+07),
(-0.759, 2.05e+07),
(-0.756, 2.82e+08),
(-0.753, 4.14e+08),
(-0.749, 5.47e+08),
(-0.746, 1.68e+08),
(-0.742,-1.85e+08),
(-0.739,-1.56e+08),
(-0.736,-6.64e+07),
(-0.732, 2.24e+08),
(-0.729,-1.04e+07),
(-0.726, 1.78e+08),
(-0.722, 5.13e+08),
(-0.719,-7.03e+07),
(-0.715,-8.21e+08),
(-0.712,-1.19e+09),
(-0.709,-7.05e+08),
(-0.705,-1.21e+08),
(-0.702,-3.58e+08),
(-0.699,-6.29e+07),
(-0.695,-1.90e+07),
(-0.692,-1.84e+08),
(-0.688, 1.05e+08),
(-0.685,-1.10e+07),
(-0.682,-3.17e+08),
(-0.678, 9.38e+07),
(-0.675, 3.81e+08),
(-0.672, 5.37e+08),
(-0.668, 4.45e+08),
(-0.665, 1.42e+08),
(-0.661,-3.23e+08),
(-0.658,-2.67e+08),
(-0.655,-1.59e+08),
(-0.651,-1.44e+07),
(-0.648,-4.26e+08),
(-0.645,-4.37e+08),
(-0.641,-1.35e+08),
(-0.638,-2.19e+08),
(-0.634,-2.04e+07),
(-0.631, 1.57e+08),
(-0.628, 2.12e+08),
(-0.624,-4.87e+07),
(-0.621, 1.98e+08),
(-0.618,-2.24e+07),
(-0.614, 2.82e+06),
(-0.611,-3.07e+08),
(-0.607,-4.76e+08),
(-0.604,-4.99e+06),
(-0.601, 3.86e+07),
(-0.597,-4.19e+08),
(-0.594,-5.66e+08),
(-0.591,-5.26e+08),
(-0.587,-6.80e+08),
(-0.584,-8.14e+08),
(-0.580,-1.03e+09),
(-0.577,-1.02e+09),
(-0.574,-4.85e+08),
(-0.570,-6.74e+08),
(-0.567,-6.50e+08),
(-0.564,-3.29e+08),
(-0.560,-1.91e+07),
(-0.557, 1.30e+08),
(-0.553, 2.61e+08),
(-0.550, 1.60e+08),
(-0.547, 1.47e+08),
(-0.543, 2.41e+08),
(-0.540,-1.57e+08),
(-0.537, 5.65e+07),
(-0.533, 3.67e+08),
(-0.530, 8.56e+07),
(-0.526,-1.51e+08),
(-0.523,-3.60e+08),
(-0.520,-3.03e+08),
(-0.516,-1.30e+08),
(-0.513,-1.65e+08),
(-0.510,-1.29e+08),
(-0.506,-7.18e+07),
(-0.503,-3.69e+08),
(-0.499,-1.72e+08),
(-0.496, 7.74e+07),
(-0.493, 1.29e+08),
(-0.489, 4.78e+08),
(-0.486, 8.05e+08),
(-0.483, 5.69e+08),
(-0.479, 6.46e+08),
(-0.476, 7.58e+08),
(-0.472, 3.78e+08),
(-0.469, 8.91e+07),
(-0.466,-1.93e+07),
(-0.462, 2.33e+08),
(-0.459, 3.22e+07),
(-0.456,-2.54e+08),
(-0.452,-5.82e+07),
(-0.449, 2.44e+08),
(-0.445, 1.43e+08),
(-0.442, 6.63e+08),
(-0.439, 8.41e+08),
(-0.435, 5.62e+08),
(-0.432, 2.03e+08),
(-0.429, 3.32e+08),
(-0.425, 5.97e+08),
(-0.422, 3.90e+08),
(-0.418, 6.39e+08),
(-0.415, 6.43e+08),
(-0.412, 3.43e+08),
(-0.408, 5.99e+08),
(-0.405, 9.10e+08),
(-0.402, 7.48e+08),
(-0.398, 5.08e+08),
(-0.395, 2.60e+08),
(-0.391, 2.60e+08),
(-0.388, 1.85e+08),
(-0.385, 3.29e+08),
(-0.381, 4.35e+08),
(-0.378, 1.41e+08),
(-0.375,-2.09e+07),
(-0.371, 2.75e+08),
(-0.368, 2.12e+08),
(-0.364, 3.86e+08),
(-0.361, 9.47e+08),
(-0.358, 8.93e+08),
(-0.354, 7.70e+08),
(-0.351, 1.16e+09),
(-0.348, 8.26e+08),
(-0.344, 5.12e+08),
(-0.341, 5.55e+08),
(-0.337, 3.84e+08),
(-0.334, 5.58e+08),
(-0.331, 5.64e+08),
(-0.327, 9.32e+08),
(-0.324, 9.24e+08),
(-0.321, 9.68e+08),
(-0.317, 1.02e+09),
(-0.314, 1.10e+09),
(-0.310, 9.92e+08),
