Bolide Detection Notification: 2003-161

At 14:11:07 UT on 10 Jun 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 41.8S, Lon 122.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.1E10 watts/steradian, and total radiated flash
energy  3.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.06e+10 watts/steradian
Total Energy   = 3.24e+10 joules

Intensity=[
(-0.398, 1.05e+08),
(-0.395,-2.19e+08),
(-0.392,-1.15e+08),
(-0.388,-6.75e+08),
(-0.385,-8.96e+08),
(-0.381,-7.03e+08),
(-0.378,-1.27e+08),
(-0.375, 3.61e+08),
(-0.371, 1.56e+08),
(-0.368,-6.79e+08),
(-0.365, 4.56e+07),
(-0.361,-1.75e+07),
(-0.358,-5.56e+08),
(-0.354,-4.53e+08),
(-0.351,-9.18e+07),
(-0.348,-5.96e+07),
(-0.344,-3.35e+06),
(-0.341,-5.57e+08),
(-0.338,-2.43e+08),
(-0.334,-1.31e+08),
(-0.331,-2.77e+08),
(-0.327,-1.47e+08),
(-0.324,-5.59e+08),
(-0.321,-3.63e+08),
(-0.317, 3.74e+07),
(-0.314,-8.65e+08),
(-0.311,-7.43e+08),
(-0.307,-1.25e+08),
(-0.304,-4.99e+08),
(-0.300,-4.11e+08),
(-0.297, 1.94e+08),
(-0.294, 3.81e+07),
(-0.290,-3.69e+08),
(-0.287,-6.19e+07),
(-0.284, 8.05e+07),
(-0.280,-1.93e+08),
(-0.277,-4.13e+08),
(-0.273,-1.52e+08),
(-0.270,-4.53e+08),
(-0.267,-2.34e+08),
(-0.263, 1.13e+08),
(-0.260, 4.59e+08),
(-0.257, 8.28e+07),
(-0.253,-1.18e+08),
(-0.250, 1.63e+08),
(-0.246,-8.95e+07),
(-0.243, 4.99e+08),
(-0.240, 1.03e+08),
(-0.236,-4.55e+08),
(-0.233, 8.47e+07),
(-0.230, 4.04e+07),
(-0.226,-2.50e+07),
(-0.223, 6.48e+08),
(-0.219, 1.80e+08),
(-0.216, 6.71e+08),
(-0.213, 8.90e+08),
(-0.209, 5.54e+08),
(-0.206,-3.21e+08),
(-0.203, 1.57e+08),
(-0.199, 2.44e+08),
(-0.196, 7.91e+07),
(-0.192, 1.24e+08),
(-0.189, 4.73e+07),
(-0.186,-2.17e+08),
(-0.182, 3.95e+08),
(-0.179, 8.08e+08),
(-0.176, 3.55e+08),
(-0.172, 6.21e+08),
(-0.169, 3.50e+08),
(-0.165, 3.56e+08),
(-0.162, 2.62e+08),
(-0.159, 2.15e+08),
(-0.155,-2.41e+08),
(-0.152, 4.99e+08),
(-0.149, 9.08e+08),
(-0.145, 5.50e+08),
(-0.142, 1.89e+08),
(-0.138, 3.32e+08),
(-0.135, 5.41e+08),
(-0.132, 6.73e+08),
(-0.128, 7.86e+08),
(-0.125, 4.15e+08),
(-0.122, 1.09e+09),
(-0.118, 1.42e+09),
(-0.115, 1.30e+09),
(-0.111, 1.36e+09),
(-0.108, 1.72e+09),
(-0.105, 8.11e+08),
(-0.101, 8.83e+08),
(-0.098, 1.25e+09),
(-0.095, 1.18e+09),
(-0.091, 1.35e+09),
(-0.088, 1.68e+09),
(-0.084, 1.34e+09),
(-0.081, 1.08e+09),
(-0.078, 1.29e+09),
(-0.074, 1.01e+09),
(-0.071, 1.08e+09),
(-0.068, 6.15e+08),
(-0.064, 8.27e+08),
(-0.061, 7.55e+08),
(-0.057, 6.98e+08),
(-0.054, 6.87e+08),
(-0.051, 1.32e+09),
(-0.047, 1.15e+09),
(-0.044, 5.87e+08),
(-0.041, 5.80e+08),
(-0.037, 8.55e+08),
(-0.034, 1.03e+09),
(-0.030, 8.92e+08),
(-0.027, 1.01e+09),
(-0.024, 2.89e+08),
(-0.020, 8.98e+08),
(-0.017, 1.30e+09),
(-0.014, 1.60e+09),
(-0.010, 2.11e+09),
(-0.007, 3.68e+09),
(-0.003, 4.77e+09),
( 0.000, 5.74e+09),
( 0.003, 7.01e+09),
( 0.007, 6.95e+09),
( 0.010, 6.76e+09),
( 0.013, 7.06e+09),
( 0.017, 7.30e+09),
( 0.020, 7.74e+09),
( 0.024, 8.13e+09),
( 0.027, 9.39e+09),
( 0.030, 1.21e+10),
( 0.034, 1.43e+10),
( 0.037, 1.74e+10),
( 0.040, 2.13e+10),
( 0.044, 2.50e+10),
( 0.047, 2.80e+10),
( 0.051, 3.05e+10),
( 0.054, 3.06e+10),
( 0.057, 2.83e+10),
( 0.061, 2.61e+10),
( 0.064, 2.32e+10),
( 0.067, 2.16e+10),
( 0.071, 2.00e+10),
( 0.074, 1.88e+10),
( 0.078, 1.76e+10),
( 0.081, 1.67e+10),
( 0.084, 1.57e+10),
( 0.088, 1.50e+10),
( 0.091, 1.39e+10),
( 0.094, 1.32e+10),
( 0.098, 1.18e+10),
( 0.101, 1.15e+10),
( 0.105, 1.09e+10),
( 0.108, 1.09e+10),
( 0.111, 1.10e+10),
( 0.115, 1.04e+10),
( 0.118, 9.47e+09),
( 0.121, 9.07e+09),
( 0.125, 8.41e+09),
( 0.128, 8.03e+09),
( 0.132, 7.64e+09),
( 0.135, 7.19e+09),
( 0.138, 6.58e+09),
( 0.142, 5.89e+09),
( 0.145, 5.28e+09),
( 0.148, 5.42e+09),
( 0.152, 5.23e+09),
