(-0.817, 6.42e+08),
(-0.813, 1.28e+08),
(-0.810,-7.09e+08),
(-0.807, 6.49e+07),
(-0.803,-9.52e+08),
(-0.800,-1.10e+09),
(-0.797,-2.06e+08),
(-0.793, 5.60e+08),
(-0.790, 5.82e+08),
(-0.786, 1.03e+09),
(-0.783, 1.04e+09),
(-0.780, 1.32e+09),
(-0.776, 1.19e+09),
(-0.773, 3.78e+07),
(-0.770,-5.02e+08),
(-0.766, 2.28e+08),
(-0.763, 3.29e+08),
(-0.759, 2.14e+07),
(-0.756,-9.32e+08),
(-0.753,-6.67e+08),
(-0.749, 5.89e+08),
(-0.746, 8.88e+08),
(-0.743,-3.21e+08),
(-0.739,-5.44e+08),
(-0.736,-1.13e+09),
(-0.732,-8.63e+07),
(-0.729, 4.06e+08),
(-0.726, 8.77e+08),
(-0.722, 1.41e+08),
(-0.719,-6.48e+08),
(-0.716,-8.50e+08),
(-0.712, 1.77e+08),
(-0.709, 9.46e+08),
(-0.705, 5.02e+08),
(-0.702, 2.25e+08),
(-0.699,-1.84e+08),
(-0.695, 6.14e+08),
(-0.692,-3.45e+07),
(-0.689, 3.97e+08),
(-0.685, 1.01e+08),
(-0.682,-2.03e+08),
(-0.678,-3.70e+07),
(-0.675, 1.59e+08),
(-0.672,-1.03e+08),
(-0.668, 6.41e+08),
(-0.665, 9.36e+08),
(-0.662, 4.57e+08),
(-0.658, 2.23e+08),
(-0.655, 2.86e+08),
(-0.651,-2.55e+08),
(-0.648,-2.73e+08),
(-0.645, 1.40e+09),
(-0.641, 1.83e+09),
(-0.638, 1.15e+09),
(-0.635, 1.73e+09),
(-0.631, 1.85e+09),
(-0.628, 8.30e+08),
(-0.624, 1.43e+09),
(-0.621, 1.61e+09),
(-0.618, 1.27e+09),
(-0.614, 9.56e+08),
(-0.611, 8.50e+08),
(-0.608, 1.34e+09),
(-0.604, 1.45e+09),
(-0.601, 5.62e+08),
(-0.597, 6.80e+08),
(-0.594, 3.54e+08),
(-0.591, 1.96e+08),
(-0.587, 1.59e+08),
(-0.584, 7.99e+08),
(-0.581, 6.60e+08),
(-0.577, 8.02e+08),
(-0.574, 7.43e+08),
(-0.570, 1.32e+09),
(-0.567, 6.11e+08),
(-0.564, 1.37e+09),
(-0.560, 1.82e+09),
(-0.557, 1.78e+09),
(-0.554, 6.59e+08),
(-0.550, 5.11e+08),
(-0.547, 8.29e+08),
(-0.543, 1.00e+09),
(-0.540, 1.33e+09),
(-0.537, 6.77e+08),
(-0.533, 1.68e+09),
(-0.530, 1.65e+09),
(-0.527, 5.10e+08),
(-0.523, 8.87e+08),
(-0.520, 1.17e+09),
(-0.516, 1.24e+09),
(-0.513, 1.16e+09),
(-0.510, 1.27e+08),
(-0.506,-1.87e+08),
(-0.503, 7.72e+08),
(-0.500, 5.56e+08),
(-0.496, 3.57e+08),
(-0.493, 5.74e+08),
(-0.489, 1.34e+09),
(-0.486, 1.35e+09),
(-0.483, 1.10e+09),
(-0.479, 1.26e+09),
(-0.476, 1.29e+09),
(-0.473, 9.89e+08),
(-0.469, 2.14e+07),
(-0.466,-4.39e+08),
(-0.462,-2.79e+08),
(-0.459, 2.21e+08),
(-0.456, 6.81e+08),
(-0.452, 7.47e+08),
(-0.449, 1.21e+09),
(-0.446, 1.07e+09),
(-0.442, 1.12e+09),
(-0.439, 7.42e+08),
(-0.435, 2.07e+09),
(-0.432, 1.91e+09),
(-0.429, 1.46e+09),
(-0.425, 1.14e+09),
(-0.422, 3.63e+08),
(-0.419, 2.41e+08),
(-0.415, 9.36e+08),
(-0.412, 1.38e+09),
(-0.408, 1.27e+09),
(-0.405, 6.47e+08),
(-0.402, 1.11e+09),
(-0.398, 1.05e+09),
(-0.395, 6.66e+08),
(-0.392, 2.81e+08),
(-0.388, 7.75e+08),
(-0.385, 1.04e+09),
(-0.381, 1.18e+09),
(-0.378, 1.09e+09),
(-0.375, 1.25e+09),
(-0.371, 1.52e+09),
(-0.368, 1.11e+09),
(-0.365, 5.21e+08),
(-0.361, 1.35e+09),
(-0.358, 1.27e+09),
(-0.354, 9.01e+08),
(-0.351, 1.27e+09),
(-0.348, 1.36e+09),
(-0.344, 1.24e+09),
(-0.341, 5.79e+08),
(-0.338, 1.69e+08),
(-0.334, 5.54e+08),
(-0.331, 9.80e+08),
(-0.327, 5.77e+08),
(-0.324, 3.61e+08),
(-0.321, 7.68e+08),
(-0.317, 1.45e+09),
(-0.314, 1.53e+09),
(-0.311, 6.67e+08),
(-0.307, 6.20e+08),
(-0.304, 8.58e+08),
(-0.300, 9.01e+08),
(-0.297, 3.11e+08),
(-0.294, 7.87e+08),
(-0.290, 7.31e+08),
(-0.287, 1.22e+09),
(-0.284, 1.29e+09),
(-0.280, 1.34e+09),
(-0.277, 8.78e+08),
(-0.273,-1.21e+08),
(-0.270, 1.12e+09),
(-0.267, 8.30e+08),
(-0.263, 7.02e+08),
(-0.260, 9.15e+08),
(-0.257, 8.65e+08),
(-0.253, 7.38e+08),
(-0.250, 1.07e+09),
(-0.246, 1.05e+09),
(-0.243, 8.15e+08),
(-0.240, 2.04e+09),
(-0.236, 2.15e+09),
(-0.233, 1.30e+09),
(-0.230, 1.70e+09),
(-0.226, 2.15e+09),
(-0.223, 1.74e+09),
(-0.219, 8.97e+08),
(-0.216, 1.15e+09),
(-0.213, 1.44e+09),
(-0.209, 1.61e+09),
(-0.206, 1.81e+09),
(-0.203, 1.30e+09),
(-0.199, 1.30e+09),
(-0.196, 1.02e+09),
(-0.192, 1.32e+09),
(-0.189, 1.85e+09),
(-0.186, 1.83e+09),
(-0.182, 1.19e+09),
(-0.179, 7.50e+08),
(-0.176, 1.39e+09),
(-0.172, 1.37e+09),
(-0.169, 1.34e+09),
(-0.165, 1.64e+09),
(-0.162, 1.01e+09),
(-0.159, 1.68e+09),
(-0.155, 1.63e+09),
(-0.152, 1.46e+09),
(-0.149, 1.16e+09),
(-0.145, 1.82e+09),
(-0.142, 1.13e+09),
(-0.138, 1.18e+09),
(-0.135, 1.35e+09),
(-0.132, 2.70e+09),
(-0.128, 2.49e+09),
(-0.125, 2.17e+09),
(-0.122, 1.59e+09),
(-0.118, 1.60e+09),
(-0.115, 1.30e+09),
(-0.111, 1.00e+09),
(-0.108, 1.41e+09),
(-0.105, 1.82e+09),
(-0.101, 1.33e+09),
(-0.098, 1.36e+09),
(-0.095, 1.87e+09),
(-0.091, 1.65e+09),
(-0.088, 1.37e+09),
(-0.084, 1.47e+09),
(-0.081, 1.64e+09),
(-0.078, 1.55e+09),
(-0.074, 9.75e+08),
(-0.071, 1.19e+09),
(-0.068, 1.25e+09),
(-0.064, 1.20e+09),
(-0.061, 1.36e+09),
(-0.057, 2.05e+09),
(-0.054, 2.07e+09),
(-0.051, 2.36e+09),
(-0.047, 3.15e+09),
(-0.044, 3.73e+09),
(-0.041, 3.46e+09),
(-0.037, 3.16e+09),
(-0.034, 2.87e+09),
(-0.030, 2.59e+09),
(-0.027, 2.57e+09),
(-0.024, 2.44e+09),
(-0.020, 1.92e+09),
(-0.017, 2.32e+09),
(-0.014, 2.78e+09),
(-0.010, 3.07e+09),
(-0.007, 3.88e+09),
(-0.003, 5.15e+09),
(-0.000, 7.75e+09),
( 0.003, 1.10e+10),
( 0.007, 1.29e+10),
( 0.010, 1.47e+10),
( 0.013, 1.47e+10),
( 0.017, 1.52e+10),
( 0.020, 1.41e+10),
( 0.024, 1.29e+10),
( 0.027, 1.37e+10),
( 0.030, 1.74e+10),
( 0.034, 2.31e+10),
( 0.037, 2.79e+10),
( 0.040, 2.95e+10),
( 0.044, 3.05e+10),
( 0.047, 3.04e+10),
( 0.051, 2.90e+10),
( 0.054, 3.02e+10),
( 0.057, 3.44e+10),
( 0.061, 3.90e+10),
( 0.064, 4.30e+10),
( 0.067, 4.85e+10),
( 0.071, 5.50e+10),
( 0.074, 5.90e+10),
( 0.078, 6.44e+10),
( 0.081, 7.24e+10),
( 0.084, 7.88e+10),
( 0.088, 7.92e+10),
( 0.091, 7.82e+10),
( 0.094, 7.26e+10),
( 0.098, 6.52e+10),
( 0.101, 5.90e+10),
( 0.105, 5.54e+10),
( 0.108, 5.13e+10),
( 0.111, 4.55e+10),
( 0.115, 3.97e+10),
( 0.118, 3.49e+10),
( 0.121, 3.09e+10),
( 0.125, 2.69e+10),
( 0.128, 2.45e+10),
( 0.132, 2.50e+10),
( 0.135, 2.64e+10),
( 0.138, 2.58e+10),
( 0.142, 2.45e+10),
( 0.145, 2.29e+10),
( 0.148, 2.16e+10),
( 0.152, 2.13e+10),
( 0.155, 2.03e+10),
( 0.159, 1.89e+10),
( 0.162, 1.74e+10),
( 0.165, 1.67e+10),
( 0.169, 1.61e+10),
( 0.172, 1.50e+10),
( 0.175, 1.42e+10),
( 0.179, 1.43e+10),
( 0.182, 1.47e+10),
( 0.186, 1.39e+10),
( 0.189, 1.38e+10),
( 0.192, 1.34e+10),
( 0.196, 1.33e+10),
( 0.199, 1.31e+10),
( 0.202, 1.37e+10),
( 0.206, 1.41e+10),
( 0.209, 1.38e+10),
( 0.213, 1.35e+10),
( 0.216, 1.23e+10),
( 0.219, 1.22e+10),
( 0.223, 1.22e+10),
( 0.226, 1.12e+10),
( 0.230, 1.15e+10),
( 0.233, 1.18e+10),
( 0.236, 1.16e+10),
( 0.240, 1.06e+10),
( 0.243, 9.98e+09),
( 0.246, 9.95e+09),
( 0.250, 9.89e+09),
( 0.253, 1.03e+10),
( 0.256, 9.95e+09),
( 0.260, 1.02e+10),
( 0.263, 1.08e+10),
( 0.267, 1.11e+10),
( 0.270, 1.11e+10),
( 0.273, 1.08e+10),
( 0.277, 1.03e+10),
( 0.280, 1.06e+10),
( 0.283, 9.62e+09),
( 0.287, 9.66e+09),
( 0.290, 1.00e+10),
( 0.294, 9.09e+09),
( 0.297, 8.26e+09),
( 0.300, 8.84e+09),
( 0.304, 9.23e+09),
( 0.307, 9.31e+09),
( 0.311, 9.22e+09),
( 0.314, 1.00e+10),
( 0.317, 9.73e+09),
( 0.321, 8.78e+09),
( 0.324, 8.41e+09),
( 0.327, 8.69e+09),
( 0.331, 7.78e+09),
( 0.334, 7.69e+09),
( 0.337, 7.54e+09),
( 0.341, 8.03e+09),
( 0.344, 7.19e+09),
( 0.348, 6.75e+09),
( 0.351, 6.73e+09),
( 0.354, 6.50e+09),
( 0.358, 7.58e+09),
( 0.361, 7.53e+09),
( 0.364, 7.55e+09),
( 0.368, 6.61e+09),
( 0.371, 7.42e+09),
( 0.375, 8.75e+09),
( 0.378, 9.05e+09),
( 0.381, 8.36e+09),
( 0.385, 7.57e+09),
( 0.388, 7.37e+09),
( 0.392, 8.05e+09),
( 0.395, 6.85e+09),
( 0.398, 6.75e+09),
( 0.402, 7.38e+09),
( 0.405, 6.44e+09),
( 0.408, 6.36e+09),
( 0.412, 6.05e+09),
( 0.415, 6.11e+09),
( 0.418, 6.20e+09),
( 0.422, 7.12e+09),
( 0.425, 6.41e+09),
( 0.429, 6.07e+09),
( 0.432, 6.60e+09),
( 0.435, 6.38e+09),
( 0.439, 5.96e+09),
( 0.442, 5.85e+09),
( 0.445, 5.96e+09),
( 0.449, 5.74e+09),
( 0.452, 5.15e+09),
( 0.456, 4.15e+09),
( 0.459, 4.89e+09),
( 0.462, 5.25e+09),
( 0.466, 6.47e+09),
( 0.469, 5.98e+09),
( 0.473, 5.60e+09),
( 0.476, 6.08e+09),
( 0.479, 5.84e+09),
( 0.483, 5.88e+09),
( 0.486, 4.94e+09),
( 0.489, 4.63e+09),
( 0.493, 5.29e+09),
( 0.496, 5.54e+09),
( 0.499, 5.56e+09),
( 0.503, 6.75e+09),
( 0.506, 6.62e+09),
( 0.510, 6.44e+09),
( 0.513, 5.46e+09),
( 0.516, 4.42e+09),
( 0.520, 4.43e+09),
( 0.523, 3.96e+09),
( 0.526, 3.27e+09),
( 0.530, 4.28e+09),
( 0.533, 4.59e+09),
( 0.537, 4.43e+09),
( 0.540, 4.58e+09),
( 0.543, 4.54e+09),
( 0.547, 5.18e+09),
( 0.550, 5.53e+09),
( 0.553, 5.55e+09),
( 0.557, 5.54e+09),
( 0.560, 5.84e+09),
( 0.564, 6.09e+09),
( 0.567, 6.02e+09),
( 0.570, 5.74e+09),
( 0.574, 5.38e+09),
( 0.577, 4.17e+09),
( 0.580, 4.55e+09),
( 0.584, 4.26e+09),
( 0.587, 3.41e+09),
( 0.591, 2.77e+09),
( 0.594, 2.66e+09),
( 0.597, 2.16e+09),
( 0.601, 2.24e+09),
( 0.604, 2.06e+09),
( 0.607, 2.26e+09),
( 0.611, 1.55e+09),
( 0.614, 8.60e+08),
( 0.618, 1.25e+09),
( 0.621, 1.39e+09),
( 0.624, 1.45e+09),
( 0.628, 2.88e+09),
( 0.631, 3.23e+09),
( 0.634, 2.24e+09),
( 0.638, 2.08e+09),
( 0.641, 1.71e+09),
( 0.645, 2.74e+09),
( 0.648, 2.62e+09),
( 0.651, 2.45e+09),
( 0.655, 2.27e+09),
( 0.658, 1.90e+09),
( 0.661, 2.40e+09),
( 0.665, 3.13e+09),
( 0.668, 2.35e+09),
( 0.672, 1.14e+09),
( 0.675, 1.68e+09),
( 0.678, 2.42e+09),
( 0.682, 2.52e+09),
( 0.685, 2.38e+09),
( 0.688, 1.62e+09),
( 0.692, 6.77e+08),
( 0.695, 1.59e+09),
( 0.699, 1.42e+09),
( 0.702, 1.13e+09),
( 0.705, 1.89e+09),
( 0.709, 1.59e+09),
( 0.712, 1.36e+09),
( 0.715, 1.08e+09),
( 0.719, 1.62e+09),
( 0.722, 1.66e+09),
( 0.726, 1.39e+09),
( 0.729, 5.93e+08),
( 0.732, 8.13e+08),
( 0.736, 8.91e+08),
( 0.739, 1.22e+09),
( 0.742, 1.63e+09),
( 0.746, 2.00e+09),
( 0.749, 1.96e+09),
( 0.753, 2.41e+09),
( 0.756, 2.29e+09),
( 0.759, 1.69e+09),
( 0.763, 1.87e+09),
( 0.766, 1.64e+09),
( 0.770, 1.04e+09),
( 0.773, 9.40e+08),
( 0.776, 6.32e+08),
( 0.780, 1.29e+09),
( 0.783, 1.46e+09),
( 0.786, 5.76e+08),
( 0.790, 1.12e+08),
( 0.793, 1.26e+09),
( 0.796, 1.60e+09),
( 0.800, 2.16e+09),
( 0.803, 1.64e+09),
( 0.807, 1.09e+09),
( 0.810, 1.19e+09),
( 0.813, 7.41e+08),
( 0.817, 6.57e+06),
( 0.820,-5.42e+07),
( 0.823, 4.68e+07),
( 0.827, 4.90e+08),
( 0.830, 8.46e+08),
( 0.834, 1.37e+09),
( 0.837, 9.05e+08),
( 0.840,-1.69e+08),
( 0.844, 7.48e+07),
( 0.847, 8.41e+08),
( 0.851, 1.04e+09),
( 0.854, 1.03e+09),
( 0.857, 3.80e+08),
( 0.861, 1.00e+09),
( 0.864, 1.22e+09),
( 0.867, 3.12e+08),
( 0.871, 5.62e+08),
( 0.874, 1.82e+09),
( 0.877, 1.90e+09),
( 0.881, 1.93e+09),
( 0.884, 1.94e+09),
( 0.888, 1.58e+09),
( 0.891, 1.21e+09),
( 0.894, 1.61e+09),
( 0.898, 2.31e+09),
( 0.901, 2.48e+09),
( 0.904, 1.87e+09),
( 0.908, 1.33e+09),
( 0.911, 1.07e+09),
( 0.915, 4.54e+08),
( 0.918, 1.15e+08),
( 0.921, 2.94e+08),
( 0.925, 5.53e+08),
( 0.928, 1.48e+09),
( 0.932, 1.32e+09),
( 0.935, 9.63e+08),
( 0.938, 1.31e+09),
( 0.942, 1.80e+09),
( 0.945, 1.93e+09),
( 0.948, 1.84e+09),
( 0.952, 1.87e+09),
( 0.955, 1.54e+09),
( 0.958, 1.26e+09),
( 0.962, 8.49e+08),
( 0.965, 1.86e+09),
( 0.969, 2.71e+09),
( 0.972, 1.93e+09),
( 0.975, 1.56e+09),
( 0.979, 9.51e+08),
( 0.982, 5.81e+08),
( 0.985, 9.78e+07),
( 0.989,-6.80e+08),
( 0.992,-4.93e+06),
( 0.996, 5.89e+08),
( 0.999, 4.78e+08),
( 1.002, 6.37e+08),
( 1.006, 1.54e+09),
( 1.009, 1.92e+09),
( 1.012, 1.96e+09),
( 1.016, 1.43e+09),
( 1.019, 1.66e+09),
( 1.023, 2.08e+09),
( 1.026, 1.91e+09),
( 1.029, 1.45e+09),
( 1.033, 1.08e+09),
( 1.036, 1.68e+09),
( 1.039, 1.49e+09),
( 1.043, 1.35e+09),
( 1.046, 9.70e+08),
( 1.050, 1.46e+09),
( 1.053, 7.02e+08),
( 1.056, 8.40e+08),
( 1.060, 4.99e+08),
( 1.063, 6.92e+08),
( 1.066, 1.33e+09),
( 1.070, 7.33e+08),
( 1.073, 7.56e+08),
( 1.077, 9.87e+08),
( 1.080, 8.47e+08),
( 1.083, 9.59e+08),
( 1.087, 3.53e+08),
( 1.090, 8.09e+08),
( 1.093, 8.63e+08),
( 1.097, 8.52e+08),
( 1.100, 9.95e+08),
( 1.104, 2.65e+08),
( 1.107,-2.14e+08),
( 1.110,-8.30e+07),
( 1.114, 2.11e+08),
( 1.117,-2.68e+08),
( 1.120,-5.18e+07),
( 1.124, 6.82e+07),
( 1.127,-6.64e+08),
( 1.131,-8.42e+08),
( 1.134,-8.04e+08),
( 1.137,-7.83e+08),
( 1.141,-2.14e+07),
( 1.144, 7.26e+08),
( 1.147, 5.69e+08),
( 1.151, 3.37e+07),
( 1.154, 1.38e+08),
( 1.158, 9.01e+08),
( 1.161, 9.96e+08),
( 1.164, 1.79e+08),
( 1.168, 8.52e+08),
( 1.171, 8.41e+08),
( 1.174, 5.47e+08),
( 1.178, 1.20e+09),
( 1.181, 1.51e+09),
( 1.185, 1.14e+09),
( 1.188, 1.05e+09),
( 1.191, 9.52e+08),
( 1.195, 6.27e+08),
( 1.198, 9.19e+08),
( 1.201, 2.25e+09),
( 1.205, 1.91e+09),
( 1.208, 8.90e+08),
( 1.212, 5.82e+08),
( 1.215, 6.65e+08),
( 1.218,-3.62e+08),
( 1.222,-1.32e+09),
( 1.225,-9.45e+08),
( 1.229,-1.11e+09),
( 1.232,-8.08e+08),
( 1.235,-8.38e+07),
( 1.239, 1.77e+08),
( 1.242, 8.29e+08),
( 1.245, 5.92e+08),
( 1.249,-8.46e+07),
( 1.252, 4.66e+08),
( 1.255, 1.49e+09),
( 1.259, 1.86e+09),
( 1.262, 1.10e+09),
( 1.266, 8.26e+08),
( 1.269, 5.54e+08),
( 1.272, 8.37e+08),
( 1.276, 7.04e+08),
( 1.279, 1.17e+09),
( 1.282, 1.17e+09),
( 1.286, 4.31e+08),
( 1.289, 4.11e+07),
( 1.293,-2.91e+08),
( 1.296,-5.13e+08),
( 1.299,-7.27e+08),
( 1.303, 4.74e+08),
( 1.306, 9.03e+08),
( 1.310, 9.88e+08),
( 1.313, 9.20e+08),
( 1.316, 7.54e+08),
( 1.320, 1.25e+09),
( 1.323, 7.55e+08),
( 1.326, 4.18e+08),
( 1.330, 4.65e+08),
( 1.333, 4.57e+08),
( 1.336, 3.93e+08),
( 1.340, 2.05e+08),
( 1.343, 1.90e+08),
( 1.347, 1.13e+09),
( 1.350, 8.83e+08),
( 1.353, 8.80e+08),
( 1.357, 3.38e+08),
( 1.360, 9.83e+08),
( 1.363, 1.56e+09),
( 1.367, 6.70e+08),
( 1.370, 6.94e+08),
( 1.374, 1.39e+09),
( 1.377, 1.14e+09),
( 1.380, 7.27e+08),
( 1.384, 7.02e+08),
( 1.387, 2.88e+07),
( 1.391,-3.21e+08),
( 1.394,-6.32e+08),
( 1.397, 1.00e+08),
( 1.401,-2.40e+08),
( 1.404,-5.70e+08),
( 1.407,-1.46e+09),
( 1.411,-1.06e+09),
( 1.414,-4.12e+08),
( 1.417,-6.70e+08),
( 1.421, 2.50e+08),
( 1.424, 9.84e+08),
( 1.428, 7.99e+08),
( 1.431,-1.28e+08),
( 1.434, 2.14e+07),
( 1.438, 1.91e+08),
( 1.441,-7.40e+07),
( 1.444, 1.79e+08),
( 1.448, 7.83e+08),
( 1.451, 7.76e+08),
( 1.455, 3.55e+08),
( 1.458,-1.04e+08),
( 1.461, 3.39e+08),
( 1.465,-1.48e+07),
( 1.468, 2.31e+08),
( 1.471,-4.54e+08),
( 1.475,-1.24e+09),
( 1.478,-9.88e+08),
( 1.482,-1.85e+09),
( 1.485,-1.92e+09),
( 1.488,-1.83e+09),
( 1.492,-8.42e+08),
( 1.495,-7.58e+08),
( 1.498,-1.09e+09),
( 1.502,-1.20e+09),
( 1.505,-3.11e+08),
( 1.509, 1.27e+08),
( 1.512,-5.75e+06),
( 1.515,-1.71e+08),
( 1.519,-9.00e+08),
( 1.522,-1.51e+09),
( 1.525,-1.20e+09),
( 1.529,-1.23e+07),
( 1.532, 1.69e+08),
( 1.536, 1.07e+07),
( 1.539,-7.11e+08),
( 1.542,-1.44e+09),
( 1.546,-9.05e+08),
( 1.549,-4.38e+08),
( 1.552,-1.29e+09),
( 1.556,-9.58e+08),
( 1.559,-2.05e+08),
( 1.563,-6.84e+08),
( 1.566,-1.42e+09),
( 1.569,-9.52e+08),
( 1.573,-4.93e+06),
( 1.576, 2.79e+08),
( 1.579, 3.07e+08),
( 1.583, 1.60e+08),
( 1.586,-1.01e+08),
( 1.590,-1.36e+08),
( 1.593, 6.89e+08),
( 1.596,-8.70e+08),
( 1.600,-7.24e+08),
( 1.603, 1.16e+08),
( 1.606,-3.36e+08),
( 1.610,-5.15e+08),
( 1.613,-2.79e+08),
( 1.617, 8.66e+08),
( 1.620, 6.88e+08),
( 1.623, 2.71e+08),
( 1.627, 1.93e+08),
( 1.630, 4.57e+08),
( 1.633, 5.56e+08),
( 1.637,-4.08e+08),
( 1.640,-7.81e+08),
( 1.644,-8.13e+07),
( 1.647, 3.00e+08),
( 1.650,-1.13e+08),
( 1.654, 2.21e+08),
( 1.657,-2.05e+07),
( 1.660, 5.42e+08),
( 1.664, 1.31e+09),
( 1.667, 3.68e+08),
( 1.671,-9.28e+07),
( 1.674, 9.07e+08),
( 1.677, 9.19e+08),
( 1.681,-1.90e+08),
( 1.684, 2.71e+07),
( 1.688, 4.77e+08),
( 1.691, 7.26e+08),
( 1.694, 5.35e+08),
( 1.698,-2.37e+08),
( 1.701,-1.84e+08),
( 1.704, 6.91e+08),
( 1.708, 1.61e+08),
( 1.711, 2.96e+08),
( 1.714, 2.02e+08),
( 1.718,-6.57e+07),
( 1.721,-1.09e+08),
( 1.725, 3.68e+08),
( 1.728,-1.07e+07),
( 1.731, 4.76e+08),
( 1.735, 9.42e+08),
( 1.738, 8.80e+08),
( 1.741, 7.85e+08),
( 1.745, 3.28e+08),
( 1.748, 1.87e+08),
( 1.752, 7.86e+08),
( 1.755, 4.34e+08),
( 1.758,-5.10e+08),
( 1.762,-5.00e+08),
( 1.765,-6.05e+08),
( 1.769,-1.05e+09),
( 1.772,-4.50e+08),
( 1.775,-5.60e+08),
( 1.779,-7.72e+07),
( 1.782, 5.89e+08),
( 1.785, 1.10e+09),
( 1.789, 5.24e+08),
( 1.792,-8.46e+07),
( 1.795, 2.56e+08),
( 1.799,-1.31e+07),
( 1.802,-9.41e+08),
( 1.806,-1.48e+09),
( 1.809,-8.64e+08),
( 1.812,-5.13e+08),
( 1.816,-5.22e+08),
( 1.819,-4.79e+08),
( 1.822,-1.51e+09),
( 1.826,-6.93e+08),
( 1.829,-4.49e+08),
( 1.833,-7.67e+08),
( 1.836, 3.41e+08),
( 1.839,-4.90e+08),
( 1.843,-7.02e+08),
( 1.846,-3.64e+08),
( 1.850,-5.80e+08),
( 1.853,-7.50e+08),
( 1.856,-8.05e+08),
( 1.860, 3.23e+08),
( 1.863,-1.20e+08),
( 1.866,-7.58e+08),
( 1.870,-4.19e+08),
( 1.873,-3.67e+08),
( 1.876, 6.52e+08),
( 1.880, 1.25e+08),
( 1.883, 4.93e+06),
( 1.887, 4.15e+08),
( 1.890, 7.00e+08),
( 1.893, 2.72e+08),
( 1.897,-4.35e+08),
( 1.900,-8.51e+08),
( 1.903,-2.87e+08),
( 1.907, 1.06e+09),
( 1.910,-4.97e+08),
( 1.914,-5.93e+08),
( 1.917, 4.71e+08),
( 1.920, 1.55e+08),
( 1.924, 3.32e+08),
( 1.927, 3.88e+08),
( 1.930,-1.34e+08),
( 1.934,-1.40e+08),
( 1.937, 4.41e+08),
( 1.941, 2.60e+08),
( 1.944,-3.45e+08),
( 1.947,-1.70e+08),
( 1.951,-5.78e+08),
( 1.954,-1.64e+07),
( 1.957, 9.94e+07),
( 1.961, 9.45e+07),
( 1.964,-1.07e+08),
( 1.968, 1.85e+08),
( 1.971, 2.96e+07),
( 1.974,-4.89e+08),
( 1.978,-2.20e+08),
( 1.981, 3.20e+08),
( 1.984,-9.61e+07),
( 1.988, 6.84e+08),
( 1.991,-1.73e+08),
( 1.995,-9.99e+08),
( 1.998, 5.37e+08)]
