(-1.316,-7.48e+08),
(-1.313, 1.02e+09),
(-1.310, 3.89e+08),
(-1.306, 4.83e+08),
(-1.303, 7.39e+08),
(-1.299, 7.69e+08),
(-1.296, 1.47e+09),
(-1.293,-1.24e+08),
(-1.289, 4.58e+07),
(-1.286, 4.07e+08),
(-1.283,-3.80e+08),
(-1.279, 5.22e+08),
(-1.276, 3.77e+08),
(-1.272,-4.60e+08),
(-1.269,-7.78e+07),
(-1.266, 5.70e+08),
(-1.262, 7.50e+08),
(-1.259, 1.14e+09),
(-1.255,-1.57e+08),
(-1.252,-1.53e+09),
(-1.249,-1.76e+09),
(-1.245,-5.36e+08),
(-1.242,-5.60e+08),
(-1.239,-7.93e+08),
(-1.235,-5.13e+08),
(-1.232,-3.24e+08),
(-1.228, 2.80e+08),
(-1.225, 3.80e+08),
(-1.222, 6.03e+08),
(-1.218, 4.02e+08),
(-1.215, 1.63e+08),
(-1.212,-1.36e+08),
(-1.208,-2.11e+07),
(-1.205,-7.77e+08),
(-1.202,-1.10e+09),
(-1.198, 3.28e+07),
(-1.195, 2.44e+08),
(-1.191, 5.38e+08),
(-1.188, 4.60e+08),
(-1.185, 1.85e+08),
(-1.181, 3.91e+08),
(-1.178, 7.20e+08),
(-1.175, 3.58e+08),
(-1.171, 7.09e+08),
(-1.168, 3.88e+08),
(-1.164,-4.28e+08),
(-1.161,-5.30e+08),
(-1.158, 2.38e+07),
(-1.154,-2.78e+08),
(-1.151,-7.33e+08),
(-1.147,-1.05e+09),
(-1.144,-1.05e+09),
(-1.141,-4.69e+08),
(-1.137,-7.17e+07),
(-1.134, 1.73e+08),
(-1.131, 3.40e+08),
(-1.127, 9.91e+08),
(-1.124, 1.31e+09),
(-1.120, 4.31e+08),
(-1.117, 9.38e+08),
(-1.114, 5.88e+08),
(-1.110, 7.75e+08),
(-1.107, 2.88e+08),
(-1.104,-3.91e+08),
(-1.100,-7.32e+07),
(-1.097,-4.87e+07),
(-1.094, 9.79e+07),
(-1.090, 6.55e+08),
(-1.087, 1.57e+08),
(-1.083,-6.50e+08),
(-1.080,-4.15e+08),
(-1.077, 1.37e+09),
(-1.073, 4.90e+08),
(-1.070, 9.69e+07),
(-1.067, 7.54e+08),
(-1.063,-4.01e+08),
(-1.060,-2.96e+07),
(-1.056,-1.22e+09),
(-1.053,-1.32e+09),
(-1.050,-7.39e+08),
(-1.046, 3.75e+08),
(-1.043,-7.68e+08),
(-1.039,-2.52e+08),
(-1.036,-5.23e+08),
(-1.033, 2.57e+08),
(-1.029, 1.26e+09),
(-1.026, 2.03e+08),
(-1.023,-6.35e+08),
(-1.019,-2.58e+08),
(-1.016, 1.03e+09),
(-1.012, 1.05e+09),
(-1.009, 8.69e+08),
(-1.006,-8.45e+06),
(-1.002,-7.33e+08),
(-0.999, 1.41e+08),
(-0.996,-2.17e+08),
(-0.992,-1.93e+08),
(-0.989,-1.42e+09),
(-0.986,-1.11e+09),
(-0.982,-8.96e+08),
(-0.979, 2.31e+08),
(-0.975, 6.16e+08),
(-0.972,-2.75e+08),
(-0.969, 4.47e+08),
(-0.965,-2.53e+08),
(-0.962,-3.43e+08),
(-0.959, 1.83e+08),
(-0.955,-5.93e+08),
(-0.952,-2.83e+08),
(-0.948,-1.68e+08),
(-0.945, 6.34e+08),
(-0.942, 7.45e+08),
(-0.938, 1.00e+08),
(-0.935,-9.25e+08),
(-0.931, 1.34e+08),
(-0.928, 5.89e+08),
(-0.925, 2.12e+08),
(-0.921,-1.16e+08),
(-0.918,-3.09e+08),
(-0.915,-3.95e+08),
(-0.911,-3.13e+08),
(-0.908, 8.86e+08),
(-0.904, 7.81e+08),
(-0.901, 2.28e+08),
(-0.898, 5.28e+08),
(-0.894, 3.93e+08),
(-0.891, 5.10e+08),
(-0.888, 8.24e+08),
(-0.884, 1.25e+09),
(-0.881, 4.92e+08),
(-0.878, 1.18e+08),
(-0.874,-3.44e+08),
(-0.871, 1.21e+08),
(-0.867,-4.44e+08),
(-0.864,-7.87e+08),
(-0.861, 6.42e+08),
(-0.857, 9.57e+08),
(-0.854, 9.92e+08),
(-0.851, 1.77e+09),
(-0.847, 1.15e+09),
(-0.844, 1.19e+09),
(-0.840, 1.33e+09),
(-0.837, 1.93e+08),
(-0.834, 3.62e+08),
(-0.830,-2.67e+08),
(-0.827, 2.07e+08),
(-0.823, 1.01e+09),
(-0.820, 3.92e+08),
(-0.817,-9.14e+07),
(-0.813, 1.22e+09),
(-0.810, 1.73e+09),
(-0.807, 1.34e+09),
(-0.803, 1.03e+09),
(-0.800, 8.49e+08),
(-0.796, 8.42e+07),
(-0.793,-2.86e+08),
(-0.790, 3.43e+08),
(-0.786, 1.27e+09),
(-0.783, 1.45e+09),
(-0.780, 8.83e+08),
(-0.776, 4.97e+08),
(-0.773, 1.13e+09),
(-0.770, 1.47e+09),
(-0.766,-1.54e+08),
(-0.763, 1.22e+08),
(-0.759, 2.60e+08),
(-0.756, 6.68e+08),
(-0.753, 5.03e+06),
(-0.749, 4.50e+08),
(-0.746, 1.28e+09),
(-0.743, 2.98e+08),
(-0.739, 1.59e+09),
(-0.736, 1.08e+09),
(-0.732,-1.93e+08),
(-0.729, 2.11e+07),
(-0.726, 7.92e+08),
(-0.722, 7.20e+08),
(-0.719, 1.01e+08),
(-0.715, 1.07e+09),
(-0.712, 1.44e+09),
(-0.709, 8.78e+08),
(-0.705, 1.06e+09),
(-0.702, 1.06e+09),
(-0.699, 1.12e+09),
(-0.695, 1.03e+09),
(-0.692, 1.37e+09),
(-0.688, 4.68e+08),
(-0.685, 9.14e+08),
(-0.682, 8.96e+08),
(-0.678, 1.70e+09),
(-0.675, 6.20e+08),
(-0.672, 6.71e+08),
(-0.668, 1.15e+09),
(-0.665, 8.34e+08),
(-0.662, 1.35e+09),
(-0.658, 1.05e+09),
(-0.655, 4.17e+08),
(-0.651, 1.11e+09),
(-0.648, 1.16e+09),
(-0.645, 1.23e+09),
(-0.641, 1.56e+09),
(-0.638, 1.33e+09),
(-0.635, 7.33e+08),
(-0.631, 4.99e+08),
(-0.628, 4.78e+08),
(-0.624, 1.35e+09),
(-0.621, 1.52e+09),
(-0.618, 1.60e+09),
(-0.614, 1.19e+09),
(-0.611, 3.21e+08),
(-0.607, 1.12e+09),
(-0.604, 5.70e+08),
(-0.601, 7.86e+08),
(-0.597, 6.50e+08),
(-0.594, 4.68e+08),
(-0.591,-4.81e+07),
(-0.587, 4.76e+08),
(-0.584, 3.89e+08),
(-0.580, 6.75e+08),
(-0.577, 9.75e+08),
(-0.574, 1.60e+09),
(-0.570, 1.48e+09),
(-0.567, 1.31e+09),
(-0.564, 1.23e+09),
(-0.560, 1.11e+09),
(-0.557, 1.67e+09),
(-0.554, 1.21e+09),
(-0.550, 1.19e+09),
(-0.547, 1.71e+09),
(-0.543, 1.70e+09),
(-0.540, 7.74e+08),
(-0.537, 1.44e+09),
(-0.533, 1.02e+09),
(-0.530, 9.21e+07),
(-0.527, 8.74e+07),
(-0.523, 1.20e+09),
(-0.520, 1.95e+09),
(-0.516, 1.76e+09),
(-0.513, 1.25e+09),
(-0.510, 1.04e+09),
(-0.506, 5.46e+08),
(-0.503, 7.61e+08),
(-0.499, 9.82e+08),
(-0.496, 1.31e+09),
(-0.493, 5.72e+08),
(-0.489,-3.46e+08),
(-0.486, 1.32e+09),
(-0.483, 2.19e+09),
(-0.479, 1.02e+09),
(-0.476, 8.34e+08),
(-0.472, 2.08e+09),
(-0.469, 1.23e+09),
(-0.466, 8.87e+08),
(-0.462, 1.48e+09),
(-0.459, 1.08e+09),
(-0.456, 1.47e+09),
(-0.452, 2.54e+09),
(-0.449, 1.79e+09),
(-0.446, 2.11e+09),
(-0.442, 2.40e+09),
(-0.439, 3.18e+09),
(-0.435, 2.76e+09),
(-0.432, 2.46e+09),
(-0.429, 3.04e+09),
(-0.425, 3.16e+09),
(-0.422, 3.72e+09),
(-0.419, 2.44e+09),
(-0.415, 1.82e+09),
(-0.412, 2.05e+09),
(-0.408, 2.11e+09),
(-0.405, 6.20e+08),
(-0.402, 1.12e+09),
(-0.398, 7.61e+08),
(-0.395, 1.77e+09),
(-0.391, 2.44e+09),
(-0.388, 1.26e+09),
(-0.385, 1.54e+09),
(-0.381, 1.88e+09),
(-0.378, 2.41e+09),
(-0.375, 2.17e+09),
(-0.371, 1.22e+09),
(-0.368, 1.02e+09),
(-0.364, 2.16e+09),
(-0.361, 2.16e+09),
(-0.358, 1.76e+09),
(-0.354, 2.52e+09),
(-0.351, 2.14e+09),
(-0.348, 1.51e+09),
(-0.344, 1.21e+09),
(-0.341, 1.03e+09),
(-0.338, 1.41e+09),
(-0.334, 1.47e+09),
(-0.331, 2.15e+09),
(-0.327, 2.95e+09),
(-0.324, 3.43e+09),
(-0.321, 2.63e+09),
(-0.317, 1.41e+09),
(-0.314, 2.55e+09),
(-0.311, 2.88e+09),
(-0.307, 8.56e+08),
(-0.304, 6.75e+08),
(-0.300, 2.04e+09),
(-0.297, 2.09e+09),
(-0.294, 2.28e+09),
(-0.290, 2.16e+09),
(-0.287, 1.74e+09),
(-0.283, 1.26e+09),
(-0.280, 2.29e+09),
(-0.277, 1.83e+09),
(-0.273, 1.15e+09),
(-0.270, 1.17e+09),
(-0.267, 1.34e+09),
(-0.263, 2.01e+09),
(-0.260, 2.03e+09),
(-0.256, 1.02e+09),
(-0.253, 9.55e+08),
(-0.250, 1.05e+09),
(-0.246, 8.35e+08),
(-0.243,-1.57e+08),
(-0.240, 3.79e+08),
(-0.236, 9.94e+08),
(-0.233, 1.39e+09),
(-0.230, 1.09e+09),
(-0.226, 1.18e+09),
(-0.223, 1.80e+09),
(-0.219, 1.62e+09),
(-0.216, 1.80e+09),
(-0.213, 3.35e+09),
(-0.209, 2.45e+09),
(-0.206, 1.17e+09),
(-0.203, 1.81e+09),
(-0.199, 1.84e+09),
(-0.196, 2.36e+09),
(-0.192, 1.87e+09),
(-0.189, 1.90e+09),
(-0.186, 1.80e+09),
(-0.182, 2.22e+09),
(-0.179, 2.09e+09),
(-0.175, 2.53e+09),
(-0.172, 2.58e+09),
(-0.169, 3.01e+09),
(-0.165, 2.19e+09),
(-0.162, 1.77e+09),
(-0.159, 2.22e+09),
(-0.155, 2.20e+09),
(-0.152, 1.94e+09),
(-0.148, 2.01e+09),
(-0.145, 3.01e+09),
(-0.142, 2.38e+09),
(-0.138, 2.74e+09),
(-0.135, 3.19e+09),
(-0.132, 2.54e+09),
(-0.128, 2.45e+09),
(-0.125, 2.95e+09),
(-0.122, 2.47e+09),
(-0.118, 1.58e+09),
(-0.115, 3.10e+09),
(-0.111, 3.61e+09),
(-0.108, 3.47e+09),
(-0.105, 3.41e+09),
(-0.101, 3.69e+09),
(-0.098, 4.27e+09),
(-0.095, 4.14e+09),
(-0.091, 3.55e+09),
(-0.088, 2.40e+09),
(-0.084, 2.15e+09),
(-0.081, 3.04e+09),
(-0.078, 2.54e+09),
(-0.074, 2.11e+09),
(-0.071, 2.78e+09),
(-0.067, 3.40e+09),
(-0.064, 2.87e+09),
(-0.061, 3.28e+09),
(-0.057, 2.95e+09),
(-0.054, 1.99e+09),
(-0.051, 2.50e+09),
(-0.047, 2.75e+09),
(-0.044, 3.28e+09),
(-0.040, 3.53e+09),
(-0.037, 4.42e+09),
(-0.034, 3.34e+09),
(-0.030, 2.81e+09),
(-0.027, 3.54e+09),
(-0.024, 4.27e+09),
(-0.020, 4.48e+09),
(-0.017, 4.25e+09),
(-0.014, 3.99e+09),
(-0.010, 5.05e+09),
(-0.007, 5.77e+09),
(-0.003, 5.65e+09),
(-0.000, 6.39e+09),
( 0.003, 6.23e+09),
( 0.007, 7.33e+09),
( 0.010, 6.40e+09),
( 0.013, 8.36e+09),
( 0.017, 9.25e+09),
( 0.020, 9.16e+09),
( 0.024, 9.13e+09),
( 0.027, 8.48e+09),
( 0.030, 8.99e+09),
( 0.034, 8.66e+09),
( 0.037, 7.94e+09),
( 0.041, 7.74e+09),
( 0.044, 7.76e+09),
( 0.047, 8.61e+09),
( 0.051, 8.90e+09),
( 0.054, 6.49e+09),
( 0.057, 6.55e+09),
( 0.061, 7.19e+09),
( 0.064, 7.18e+09),
( 0.068, 7.10e+09),
( 0.071, 7.01e+09),
( 0.074, 6.64e+09),
( 0.078, 5.83e+09),
( 0.081, 6.23e+09),
( 0.084, 6.83e+09),
( 0.088, 6.34e+09),
( 0.091, 6.08e+09),
( 0.094, 6.65e+09),
( 0.098, 6.24e+09),
( 0.101, 5.77e+09),
( 0.105, 4.90e+09),
( 0.108, 4.95e+09),
( 0.111, 5.40e+09),
( 0.115, 5.52e+09),
( 0.118, 6.26e+09),
( 0.121, 5.54e+09),
( 0.125, 6.74e+09),
( 0.128, 7.79e+09),
( 0.132, 7.86e+09),
( 0.135, 8.28e+09),
( 0.138, 8.23e+09),
( 0.142, 6.53e+09),
( 0.145, 7.73e+09),
( 0.149, 7.01e+09),
( 0.152, 7.44e+09),
( 0.155, 6.76e+09),
( 0.159, 6.46e+09),
( 0.162, 6.01e+09),
( 0.165, 6.02e+09),
( 0.169, 5.92e+09),
( 0.172, 6.13e+09),
( 0.176, 7.05e+09),
( 0.179, 6.56e+09),
( 0.182, 6.78e+09),
( 0.186, 5.89e+09),
( 0.189, 5.34e+09),
( 0.192, 5.63e+09),
( 0.196, 6.12e+09),
( 0.199, 6.28e+09),
( 0.202, 5.71e+09),
( 0.206, 5.72e+09),
( 0.209, 5.21e+09),
( 0.213, 5.43e+09),
( 0.216, 5.02e+09),
( 0.219, 5.65e+09),
( 0.223, 5.06e+09),
( 0.226, 5.21e+09),
( 0.229, 4.68e+09),
( 0.233, 5.07e+09),
( 0.236, 5.98e+09),
( 0.240, 4.72e+09),
( 0.243, 5.55e+09),
( 0.246, 5.13e+09),
( 0.250, 5.36e+09),
( 0.253, 6.06e+09),
( 0.257, 5.32e+09),
( 0.260, 4.19e+09),
( 0.263, 3.71e+09),
( 0.267, 3.93e+09),
( 0.270, 4.86e+09),
( 0.273, 5.07e+09),
( 0.277, 4.71e+09),
( 0.280, 5.67e+09),
( 0.284, 5.13e+09),
( 0.287, 5.26e+09),
( 0.290, 4.78e+09),
( 0.294, 4.92e+09),
( 0.297, 5.34e+09),
( 0.300, 4.40e+09),
( 0.304, 4.81e+09),
( 0.307, 5.19e+09),
( 0.310, 4.90e+09),
( 0.314, 3.92e+09),
( 0.317, 3.45e+09),
( 0.321, 3.21e+09),
( 0.324, 2.91e+09),
( 0.327, 3.73e+09),
( 0.331, 4.61e+09),
( 0.334, 4.56e+09),
( 0.337, 5.16e+09),
( 0.341, 3.64e+09),
( 0.344, 3.97e+09),
( 0.348, 4.26e+09),
( 0.351, 3.86e+09),
( 0.354, 3.51e+09),
( 0.358, 4.06e+09),
( 0.361, 3.66e+09),
( 0.365, 2.84e+09),
( 0.368, 3.49e+09),
( 0.371, 3.09e+09),
( 0.375, 2.84e+09),
( 0.378, 3.08e+09),
( 0.381, 2.40e+09),
( 0.385, 2.77e+09),
( 0.388, 2.57e+09),
( 0.392, 2.39e+09),
( 0.395, 2.28e+09),
( 0.398, 3.33e+09),
( 0.402, 3.05e+09),
( 0.405, 2.52e+09),
( 0.408, 1.75e+09),
( 0.412, 2.37e+09),
( 0.415, 2.43e+09),
( 0.418, 2.70e+09),
( 0.422, 2.50e+09),
( 0.425, 2.17e+09),
( 0.429, 2.97e+09),
( 0.432, 1.89e+09),
( 0.435, 3.39e+09),
( 0.439, 3.90e+09),
( 0.442, 2.64e+09),
( 0.445, 1.15e+09),
( 0.449, 1.70e+09),
( 0.452, 2.15e+09),
( 0.456, 2.85e+09),
( 0.459, 2.48e+09),
( 0.462, 3.08e+09),
( 0.466, 2.22e+09),
( 0.469, 2.27e+09),
( 0.473, 2.60e+09),
( 0.476, 1.82e+09),
( 0.479, 2.76e+09),
( 0.483, 3.68e+09),
( 0.486, 2.49e+09),
( 0.489, 2.64e+09),
( 0.493, 2.03e+09),
( 0.496, 2.09e+09),
( 0.500, 2.61e+09),
( 0.503, 1.34e+09),
( 0.506, 2.05e+09),
( 0.510, 3.14e+09),
( 0.513, 2.28e+09),
( 0.516, 3.81e+09),
( 0.520, 2.98e+09),
( 0.523, 1.63e+09),
( 0.526, 1.83e+09),
( 0.530, 2.27e+09),
( 0.533, 2.96e+09),
( 0.537, 2.74e+09),
( 0.540, 3.10e+09),
( 0.543, 2.44e+09),
( 0.547, 2.30e+09),
( 0.550, 2.34e+09),
( 0.553, 2.32e+09),
( 0.557, 2.90e+09),
( 0.560, 3.11e+09),
( 0.564, 3.19e+09),
( 0.567, 2.82e+09),
( 0.570, 2.49e+09),
( 0.574, 1.74e+09),
( 0.577, 2.10e+09),
( 0.581, 1.78e+09),
( 0.584, 1.58e+09),
( 0.587, 1.86e+09),
( 0.591, 1.98e+09),
( 0.594, 2.95e+09),
( 0.597, 2.77e+09),
( 0.601, 1.90e+09),
( 0.604, 1.53e+09),
( 0.608, 3.83e+08),
( 0.611, 1.05e+09),
( 0.614, 1.03e+09),
( 0.618, 1.70e+09),
( 0.621, 1.96e+09),
( 0.624, 1.66e+09),
( 0.628, 2.90e+09),
( 0.631, 1.53e+09),
( 0.634, 1.74e+09),
( 0.638, 2.12e+09),
( 0.641, 2.84e+09),
( 0.645, 2.72e+09),
( 0.648, 2.92e+09),
( 0.651, 2.50e+09),
( 0.655, 2.37e+09),
( 0.658, 1.48e+09),
( 0.661, 1.50e+09),
( 0.665, 2.35e+09),
( 0.668, 2.30e+09),
( 0.672, 1.74e+09),
( 0.675, 1.91e+09),
( 0.678, 2.98e+09),
( 0.682, 3.08e+09),
( 0.685, 2.20e+09),
( 0.689, 1.26e+09),
( 0.692, 2.11e+09),
( 0.695, 1.79e+09),
( 0.699, 2.71e+09),
( 0.702, 2.09e+09),
( 0.705, 1.37e+09),
( 0.709, 2.48e+09),
( 0.712, 3.05e+09),
( 0.716, 1.75e+09),
( 0.719, 2.03e+09),
( 0.722, 1.83e+09),
( 0.726, 1.34e+09),
( 0.729, 1.73e+09),
( 0.732, 2.11e+09),
( 0.736, 1.02e+09),
( 0.739, 1.06e+09),
( 0.742, 1.16e+09),
( 0.746, 3.48e+08),
( 0.749, 6.70e+08),
( 0.753, 1.28e+09),
( 0.756, 2.82e+09),
( 0.759, 1.38e+09),
( 0.763, 1.49e+09),
( 0.766, 1.41e+09),
( 0.769, 7.03e+08),
( 0.773, 1.90e+09),
( 0.776, 2.72e+09),
( 0.780, 2.21e+09),
( 0.783, 1.14e+09),
( 0.786, 9.21e+08),
( 0.790, 1.35e+09),
( 0.793, 5.16e+08),
( 0.797, 5.26e+08),
( 0.800,-4.27e+08),
( 0.803,-2.91e+08),
( 0.807, 7.23e+08),
( 0.810, 6.09e+08),
( 0.813, 1.87e+09),
( 0.817, 2.21e+09),
( 0.820, 2.01e+09),
( 0.824, 1.99e+09),
( 0.827, 1.84e+09),
( 0.830, 1.74e+08),
( 0.834, 1.10e+09),
( 0.837, 8.08e+08),
( 0.840, 1.07e+09),
( 0.844, 1.27e+09),
( 0.847, 1.66e+09),
( 0.850, 1.74e+09),
( 0.854, 1.22e+09),
( 0.857, 8.50e+08),
( 0.861, 7.87e+08),
( 0.864, 1.69e+09),
( 0.867, 2.53e+09),
( 0.871, 2.39e+09),
( 0.874, 2.26e+09),
( 0.877, 2.68e+09),
( 0.881, 1.28e+09),
( 0.884, 8.10e+08),
( 0.888, 1.70e+09),
( 0.891, 6.82e+08),
( 0.894, 2.48e+08),
( 0.898, 8.66e+08),
( 0.901, 7.58e+08),
( 0.905, 8.70e+08),
( 0.908, 2.07e+09),
( 0.911, 1.64e+09),
( 0.915, 8.25e+08),
( 0.918, 1.25e+09),
( 0.921, 1.56e+09),
( 0.925, 2.00e+09),
( 0.928, 1.09e+09),
( 0.932, 1.55e+09),
( 0.935, 3.62e+08),
( 0.938, 1.52e+08),
( 0.942, 1.02e+09),
( 0.945, 4.58e+08),
( 0.948,-6.00e+07),
( 0.952, 1.48e+09),
( 0.955, 1.23e+09),
( 0.958, 5.82e+08),
( 0.962, 1.40e+09),
( 0.965, 1.36e+09),
( 0.969, 1.68e+09),
( 0.972, 1.59e+09),
( 0.975, 1.00e+09),
( 0.979, 1.28e+09),
( 0.982, 1.03e+09),
( 0.985, 4.05e+08),
( 0.989, 3.76e+08),
( 0.992, 3.38e+06),
( 0.996,-1.16e+08),
( 0.999, 4.67e+08),
( 1.002, 2.45e+08),
( 1.006, 2.99e+08),
( 1.009,-3.13e+08),
( 1.013, 6.51e+08),
( 1.016, 1.32e+09),
( 1.019, 1.61e+09),
( 1.023, 1.03e+09),
( 1.026, 1.61e+09),
( 1.029, 1.27e+09),
( 1.033, 1.37e+09),
( 1.036, 1.47e+09),
( 1.040, 6.63e+08),
( 1.043, 4.80e+08),
( 1.046, 5.71e+08),
( 1.050, 2.28e+08),
( 1.053,-4.29e+08),
( 1.056, 3.81e+08),
( 1.060, 3.49e+08),
( 1.063, 1.18e+09),
( 1.066, 1.60e+09),
( 1.070, 6.68e+08),
( 1.073, 3.83e+08),
( 1.077, 3.33e+08),
( 1.080, 1.42e+09),
( 1.083, 1.34e+09),
( 1.087, 1.07e+09),
( 1.090, 7.89e+08),
( 1.093, 1.29e+08),
( 1.097, 5.62e+08),
( 1.100,-2.08e+07),
( 1.104,-5.27e+08),
( 1.107, 2.89e+06),
( 1.110, 4.50e+08),
( 1.114, 3.26e+08),
( 1.117,-2.08e+08),
( 1.121,-9.56e+08),
( 1.124,-9.92e+08),
( 1.127, 5.24e+08),
( 1.131, 3.27e+08),
( 1.134, 2.96e+08),
( 1.137, 1.22e+09),
( 1.141, 9.71e+08),
( 1.144, 1.10e+09),
( 1.148, 1.29e+09),
( 1.151, 7.70e+08),
( 1.154, 7.07e+08),
( 1.158, 2.73e+08),
( 1.161, 7.64e+08),
( 1.164, 4.59e+08),
( 1.168, 9.03e+08),
( 1.171, 7.11e+08),
( 1.174, 6.44e+08),
( 1.178, 7.29e+08),
( 1.181, 6.88e+08),
( 1.185, 6.71e+08),
( 1.188, 5.74e+08),
( 1.191, 5.50e+08),
( 1.195,-6.55e+08),
( 1.198,-1.22e+09),
( 1.201,-1.03e+08),
( 1.205,-4.69e+08),
( 1.208,-1.03e+09),
( 1.212, 1.03e+08),
( 1.215, 2.02e+08),
( 1.218,-4.84e+08),
( 1.222, 1.19e+08),
( 1.225, 1.56e+08),
( 1.229,-6.93e+08),
( 1.232,-4.86e+08),
( 1.235, 1.00e+09),
( 1.239,-5.81e+08),
( 1.242, 1.53e+08),
( 1.245, 8.26e+08),
( 1.249,-7.76e+07),
( 1.252, 7.26e+08),
( 1.256,-1.54e+07),
( 1.259, 3.79e+07),
( 1.262, 2.50e+08),
( 1.266,-5.99e+07),
( 1.269, 1.70e+08),
( 1.272, 2.95e+08),
( 1.276,-4.85e+07),
( 1.279,-5.91e+08),
( 1.282,-7.16e+08),
( 1.286,-7.43e+08),
( 1.289,-2.03e+08),
( 1.293,-6.77e+08),
( 1.296,-4.75e+08),
( 1.299, 4.64e+08),
( 1.303,-1.30e+07),
( 1.306,-2.62e+08),
( 1.309,-2.51e+08),
( 1.313, 5.73e+08),
( 1.316, 3.13e+08),
( 1.320,-5.43e+07),
( 1.323, 5.56e+08),
( 1.326, 4.78e+08),
( 1.330, 7.03e+07),
( 1.333, 5.29e+08),
( 1.337, 1.76e+09),
( 1.340,-3.00e+08),
( 1.343,-1.18e+09),
( 1.347,-8.28e+08),
( 1.350,-2.51e+08),
( 1.353,-7.24e+08),
( 1.357,-2.60e+08),
( 1.360, 8.18e+08),
( 1.364, 3.97e+08),
( 1.367,-4.08e+08),
( 1.370,-8.26e+08),
( 1.374,-5.37e+08),
( 1.377, 9.35e+08),
( 1.380, 5.66e+08),
( 1.384, 5.21e+08),
( 1.387, 8.63e+08),
( 1.390, 6.21e+08),
( 1.394, 1.42e+08),
( 1.397,-4.42e+08),
( 1.401,-1.55e+08),
( 1.404,-2.57e+08),
( 1.407,-4.55e+08),
( 1.411,-5.83e+08),
( 1.414, 1.08e+08),
( 1.417,-3.40e+08),
( 1.421,-6.71e+08),
( 1.424,-1.48e+09),
( 1.428,-2.85e+08),
( 1.431, 8.82e+07),
( 1.434, 6.72e+08),
( 1.438,-3.49e+08),
( 1.441, 2.99e+08),
( 1.445,-7.83e+07),
( 1.448, 7.01e+08),
( 1.451, 3.40e+08),
( 1.455, 3.54e+07),
( 1.458, 1.27e+08),
( 1.461, 9.85e+08),
( 1.465, 1.11e+09),
( 1.468, 9.33e+08),
( 1.472, 3.55e+08),
