(-1.772, 1.28e+08),
(-1.769, 1.26e+08),
(-1.765, 9.39e+07),
(-1.762, 2.18e+08),
(-1.758, 1.98e+08),
(-1.755, 1.05e+08),
(-1.752, 2.44e+08),
(-1.748, 7.58e+07),
(-1.745, 1.38e+08),
(-1.741, 1.10e+08),
(-1.738, 1.52e+08),
(-1.735, 2.00e+08),
(-1.731, 2.67e+08),
(-1.728, 1.80e+08),
(-1.725, 1.92e+08),
(-1.721, 1.48e+08),
(-1.718, 1.56e+08),
(-1.714, 2.45e+08),
(-1.711, 1.03e+08),
(-1.708, 1.71e+08),
(-1.704, 2.09e+08),
(-1.701, 2.21e+08),
(-1.698, 8.15e+07),
(-1.694, 1.80e+08),
(-1.691, 1.21e+08),
(-1.688, 1.96e+08),
(-1.684, 2.28e+08),
(-1.681, 2.96e+08),
(-1.677, 1.50e+08),
(-1.674, 1.53e+08),
(-1.671, 9.97e+07),
(-1.667, 1.90e+08),
(-1.664, 1.06e+08),
(-1.661, 1.67e+08),
(-1.657,-6.11e+07),
(-1.654, 1.66e+08),
(-1.650, 2.35e+08),
(-1.647, 1.44e+08),
(-1.644, 6.58e+07),
(-1.640, 1.66e+08),
(-1.637, 1.44e+08),
(-1.633, 5.69e+07),
(-1.630, 2.40e+08),
(-1.627, 1.85e+08),
(-1.623, 3.04e+08),
(-1.620, 6.84e+07),
(-1.617, 1.95e+08),
(-1.613, 1.99e+08),
(-1.610, 1.94e+08),
(-1.606, 6.59e+07),
(-1.603, 6.76e+07),
(-1.600, 1.15e+08),
(-1.596, 2.00e+08),
(-1.593, 1.61e+08),
(-1.590, 5.75e+07),
(-1.586, 1.58e+08),
(-1.583, 1.88e+08),
(-1.580, 6.31e+06),
(-1.576, 1.18e+08),
(-1.573, 1.44e+08),
(-1.569, 1.04e+08),
(-1.566, 8.18e+07),
(-1.563, 1.76e+08),
(-1.559, 1.82e+08),
(-1.556, 2.23e+08),
(-1.552, 1.41e+08),
(-1.549, 2.84e+07),
(-1.546, 1.21e+08),
(-1.542, 1.80e+08),
(-1.539, 2.70e+08),
(-1.536, 8.87e+07),
(-1.532, 5.17e+07),
(-1.529, 8.00e+07),
(-1.525, 1.55e+08),
(-1.522, 8.08e+07),
(-1.519, 7.33e+07),
(-1.515, 1.22e+08),
(-1.512, 9.78e+07),
(-1.509, 1.72e+08),
(-1.505, 1.36e+08),
(-1.502, 2.21e+08),
(-1.499, 6.19e+07),
(-1.495, 1.67e+07),
(-1.492, 1.11e+08),
(-1.488, 4.87e+07),
(-1.485, 1.99e+08),
(-1.482, 5.19e+07),
(-1.478, 2.39e+08),
(-1.475, 1.01e+08),
(-1.472, 1.53e+08),
(-1.468, 1.32e+08),
(-1.465, 3.07e+08),
(-1.461, 1.36e+08),
(-1.458, 1.43e+08),
(-1.455, 1.75e+08),
(-1.451, 1.65e+08),
(-1.448, 1.76e+08),
(-1.444, 2.64e+08),
(-1.441, 1.38e+08),
(-1.438, 1.10e+08),
(-1.434, 1.44e+08),
(-1.431, 5.42e+07),
(-1.428,-1.57e+07),
(-1.424, 1.20e+08),
(-1.421, 2.27e+07),
(-1.417, 1.80e+08),
(-1.414, 1.83e+08),
(-1.411,-2.72e+07),
(-1.407, 1.31e+08),
(-1.404, 5.89e+07),
(-1.401, 9.31e+07),
(-1.397, 2.17e+08),
(-1.394, 9.16e+07),
(-1.391, 1.81e+08),
(-1.387, 1.85e+08),
(-1.384, 1.82e+08),
(-1.380, 4.94e+07),
(-1.377, 9.12e+07),
(-1.374, 2.94e+08),
(-1.370, 1.32e+08),
(-1.367, 6.63e+07),
(-1.364, 2.14e+08),
(-1.360,-1.18e+07),
(-1.357, 5.82e+07),
(-1.353, 2.98e+08),
(-1.350, 1.39e+08),
(-1.347, 3.74e+07),
(-1.343, 1.48e+08),
(-1.340,-1.70e+07),
(-1.336, 1.67e+08),
(-1.333, 2.03e+08),
(-1.330, 1.45e+08),
(-1.326, 6.60e+07),
(-1.323, 2.02e+08),
(-1.320, 1.85e+08),
(-1.316, 1.04e+08),
(-1.313, 1.57e+08),
(-1.309, 2.32e+08),
(-1.306, 9.01e+07),
(-1.303, 1.59e+08),
(-1.299, 1.33e+08),
(-1.296, 2.20e+08),
(-1.293, 1.26e+08),
(-1.289, 1.59e+08),
(-1.286, 1.67e+08),
(-1.283, 2.27e+08),
(-1.279, 1.06e+08),
(-1.276, 1.04e+08),
(-1.272, 2.52e+08),
(-1.269, 2.29e+08),
(-1.266, 2.00e+08),
(-1.262, 2.77e+08),
(-1.259, 1.11e+08),
(-1.255, 6.66e+07),
(-1.252, 2.29e+08),
(-1.249, 1.35e+08),
(-1.245, 1.46e+08),
(-1.242, 1.36e+08),
(-1.239, 1.64e+08),
(-1.235, 1.94e+08),
(-1.232, 1.34e+08),
(-1.228, 1.35e+08),
(-1.225, 1.40e+08),
(-1.222, 2.29e+08),
(-1.218, 2.86e+08),
(-1.215, 1.96e+08),
(-1.212, 2.23e+08),
(-1.208, 1.05e+08),
(-1.205, 1.87e+08),
(-1.202, 2.13e+08),
(-1.198, 4.26e+07),
(-1.195, 4.60e+07),
(-1.191, 1.56e+08),
(-1.188, 1.71e+08),
(-1.185, 1.87e+08),
(-1.181, 2.07e+08),
(-1.178, 1.16e+08),
(-1.175, 1.35e+08),
(-1.171, 9.10e+07),
(-1.168, 6.82e+07),
(-1.164, 1.02e+08),
(-1.161, 1.70e+08),
(-1.158, 1.48e+08),
(-1.154, 2.40e+08),
(-1.151, 1.52e+08),
(-1.147, 1.88e+08),
(-1.144, 2.81e+08),
(-1.141, 1.90e+08),
(-1.137, 2.22e+08),
(-1.134, 1.53e+08),
(-1.131, 1.47e+08),
(-1.127, 1.73e+08),
(-1.124, 1.35e+08),
(-1.120, 9.40e+06),
(-1.117, 1.94e+08),
(-1.114, 1.61e+08),
(-1.110, 1.40e+08),
(-1.107, 2.26e+08),
(-1.104, 1.47e+08),
(-1.100, 1.58e+08),
(-1.097, 2.40e+08),
(-1.094, 1.98e+08),
(-1.090, 1.22e+08),
(-1.087, 3.24e+08),
(-1.083, 1.22e+08),
(-1.080, 2.71e+08),
(-1.077, 2.14e+08),
(-1.073, 2.27e+08),
(-1.070, 2.45e+08),
(-1.067, 1.76e+08),
(-1.063, 2.61e+08),
(-1.060, 2.00e+08),
(-1.056, 3.21e+08),
(-1.053, 2.86e+08),
(-1.050, 3.32e+08),
(-1.046, 2.55e+08),
(-1.043, 1.85e+08),
(-1.039, 2.38e+08),
(-1.036, 1.67e+08),
(-1.033, 1.39e+08),
(-1.029, 2.31e+08),
(-1.026, 1.45e+08),
(-1.023, 1.96e+08),
(-1.019, 1.67e+08),
(-1.016, 8.32e+07),
(-1.013, 2.75e+08),
(-1.009, 1.02e+08),
(-1.006, 1.92e+08),
(-1.002, 1.71e+08),
(-0.999, 1.74e+08),
(-0.996, 1.90e+08),
(-0.992, 1.71e+08),
(-0.989, 8.91e+07),
(-0.986, 2.55e+08),
(-0.982, 2.23e+08),
(-0.979, 1.58e+08),
(-0.975, 1.69e+08),
(-0.972, 1.40e+08),
(-0.969, 4.48e+07),
(-0.965, 1.97e+08),
(-0.962, 2.73e+08),
(-0.958, 2.66e+08),
(-0.955, 1.03e+08),
(-0.952, 9.20e+07),
(-0.948, 2.32e+08),
(-0.945, 2.46e+08),
(-0.942, 2.56e+08),
(-0.938, 2.09e+08),
(-0.935, 7.79e+07),
(-0.931, 1.74e+08),
(-0.928, 1.44e+08),
(-0.925, 2.17e+08),
(-0.921, 2.10e+08),
(-0.918, 1.39e+08),
(-0.915, 2.91e+08),
(-0.911, 2.28e+08),
(-0.908, 1.48e+08),
(-0.905, 1.20e+08),
(-0.901, 1.99e+08),
(-0.898, 1.69e+08),
(-0.894, 1.01e+08),
(-0.891, 2.14e+08),
(-0.888, 2.09e+08),
(-0.884, 2.06e+08),
(-0.881, 7.63e+07),
(-0.878, 1.52e+08),
(-0.874, 2.55e+08),
(-0.871, 2.06e+08),
(-0.867, 1.55e+08),
(-0.864, 1.51e+08),
(-0.861, 1.72e+08),
(-0.857, 9.09e+07),
(-0.854, 2.14e+08),
(-0.850, 2.13e+08),
(-0.847, 1.65e+08),
(-0.844, 1.39e+08),
(-0.840, 2.45e+08),
(-0.837, 2.04e+08),
(-0.834, 1.95e+08),
(-0.830, 1.24e+08),
(-0.827, 1.50e+07),
(-0.823, 1.71e+08),
(-0.820, 1.05e+08),
(-0.817, 1.92e+08),
(-0.813, 2.59e+08),
(-0.810, 1.53e+08),
(-0.807, 1.99e+08),
(-0.803, 9.55e+07),
(-0.800, 1.89e+08),
(-0.797, 1.68e+08),
(-0.793, 1.52e+08),
(-0.790, 3.23e+08),
(-0.786, 2.30e+08),
(-0.783, 1.12e+08),
(-0.780, 8.53e+07),
(-0.776, 1.02e+08),
(-0.773, 3.52e+08),
(-0.770, 1.71e+08),
(-0.766, 1.66e+08),
(-0.763, 1.29e+08),
(-0.759, 1.34e+08),
(-0.756, 1.93e+08),
(-0.753, 1.14e+08),
(-0.749, 5.83e+07),
(-0.746, 1.01e+08),
(-0.742, 2.66e+08),
(-0.739, 1.87e+08),
(-0.736, 1.85e+08),
(-0.732, 2.18e+08),
(-0.729, 1.58e+08),
(-0.726, 9.80e+07),
(-0.722, 1.55e+08),
(-0.719, 1.52e+08),
(-0.716, 1.93e+08),
(-0.712, 3.01e+08),
(-0.709, 1.50e+08),
(-0.705, 1.42e+08),
(-0.702, 2.29e+08),
(-0.699, 8.40e+07),
(-0.695, 1.28e+08),
(-0.692, 1.94e+08),
(-0.689, 2.58e+08),
(-0.685, 2.56e+08),
(-0.682, 1.52e+08),
(-0.678, 2.33e+08),
(-0.675, 9.89e+07),
(-0.672, 1.44e+08),
(-0.668, 2.84e+08),
(-0.665, 2.17e+08),
(-0.661, 1.56e+08),
(-0.658, 2.45e+08),
(-0.655, 1.48e+08),
(-0.651, 1.97e+08),
(-0.648, 1.55e+08),
(-0.645, 2.35e+08),
(-0.641, 2.48e+08),
(-0.638, 1.16e+08),
(-0.634, 2.30e+08),
(-0.631, 2.85e+08),
(-0.628, 3.05e+08),
(-0.624, 1.78e+08),
(-0.621, 1.60e+08),
(-0.618, 1.85e+08),
(-0.614, 2.85e+08),
(-0.611, 3.83e+08),
(-0.608, 2.61e+08),
(-0.604, 1.70e+08),
(-0.601, 2.30e+08),
(-0.597, 1.88e+08),
(-0.594, 3.26e+08),
(-0.591, 1.02e+08),
(-0.587, 1.85e+08),
(-0.584, 2.82e+08),
(-0.581, 2.80e+08),
(-0.577, 1.19e+08),
(-0.574, 1.55e+08),
(-0.570, 2.86e+08),
(-0.567, 2.28e+08),
(-0.564, 1.32e+08),
(-0.560, 1.95e+08),
(-0.557, 2.27e+08),
(-0.553, 3.01e+08),
(-0.550, 1.71e+08),
(-0.547, 1.34e+08),
(-0.543, 1.61e+08),
(-0.540, 1.62e+08),
(-0.537, 2.22e+08),
(-0.533, 6.60e+07),
(-0.530, 1.49e+08),
(-0.526, 1.82e+08),
(-0.523, 2.65e+08),
(-0.520, 1.86e+08),
(-0.516, 2.67e+08),
(-0.513, 2.21e+08),
(-0.510, 1.32e+08),
(-0.506, 1.97e+08),
(-0.503, 1.79e+08),
(-0.500, 2.71e+08),
(-0.496, 1.65e+08),
(-0.493, 1.54e+08),
(-0.489, 1.82e+08),
(-0.486, 1.00e+08),
(-0.483, 2.09e+08),
(-0.479, 1.78e+08),
(-0.476, 1.51e+08),
(-0.473, 1.57e+08),
(-0.469, 1.65e+08),
(-0.466, 1.66e+08),
(-0.462, 1.73e+08),
(-0.459, 3.09e+08),
(-0.456, 1.70e+08),
(-0.452, 5.16e+07),
(-0.449, 1.18e+08),
(-0.445, 1.99e+08),
(-0.442, 1.30e+08),
(-0.439, 2.44e+08),
(-0.435, 1.89e+08),
(-0.432, 1.95e+08),
(-0.429, 1.91e+08),
(-0.425, 2.42e+08),
(-0.422, 1.14e+08),
(-0.419, 1.13e+08),
(-0.415, 2.11e+08),
(-0.412, 1.66e+08),
(-0.408, 1.56e+08),
(-0.405, 1.10e+08),
(-0.402, 1.11e+08),
(-0.398, 2.02e+08),
(-0.395, 2.17e+08),
(-0.392, 1.45e+08),
(-0.388, 1.14e+08),
(-0.385, 1.21e+08),
(-0.381, 1.09e+08),
(-0.378, 1.46e+08),
(-0.375, 2.19e+08),
(-0.371, 2.50e+08),
(-0.368, 1.25e+08),
(-0.364, 3.04e+08),
(-0.361, 1.26e+08),
(-0.358, 1.28e+08),
(-0.354, 2.52e+08),
(-0.351, 1.86e+08),
(-0.348, 1.85e+08),
(-0.344, 2.67e+08),
(-0.341, 3.06e+08),
(-0.337, 7.97e+07),
(-0.334, 1.73e+08),
(-0.331, 1.87e+08),
(-0.327, 2.80e+08),
(-0.324, 2.58e+08),
(-0.321, 1.90e+08),
(-0.317, 9.66e+07),
(-0.314, 2.67e+08),
(-0.311, 2.25e+08),
(-0.307, 2.76e+08),
(-0.304, 1.91e+08),
(-0.300, 2.01e+08),
(-0.297, 1.79e+08),
(-0.294, 1.84e+08),
(-0.290, 1.64e+08),
(-0.287, 1.97e+08),
(-0.284, 2.04e+08),
(-0.280, 2.67e+08),
(-0.277, 1.13e+08),
(-0.273, 1.39e+08),
(-0.270, 8.30e+07),
(-0.267, 2.59e+08),
(-0.263, 1.51e+08),
(-0.260, 2.57e+08),
(-0.256, 1.81e+08),
(-0.253, 1.90e+08),
(-0.250, 2.52e+08),
(-0.246, 2.02e+08),
(-0.243, 1.16e+08),
(-0.240, 8.45e+07),
(-0.236, 1.90e+08),
(-0.233, 2.19e+08),
(-0.229, 9.03e+07),
(-0.226, 9.06e+07),
(-0.223, 1.83e+08),
(-0.219, 2.70e+08),
(-0.216, 1.73e+08),
(-0.213, 8.02e+07),
(-0.209, 1.75e+08),
(-0.206, 2.45e+08),
(-0.203, 3.98e+07),
(-0.199, 2.43e+08),
(-0.196, 1.63e+08),
(-0.192, 2.32e+08),
(-0.189, 1.76e+08),
(-0.186, 2.13e+08),
(-0.182, 1.67e+08),
(-0.179, 2.72e+08),
(-0.176, 1.51e+08),
(-0.172, 1.84e+08),
(-0.169, 1.99e+08),
(-0.165, 1.84e+08),
(-0.162, 2.21e+08),
(-0.159, 1.11e+08),
(-0.155, 2.44e+08),
(-0.152, 1.98e+08),
(-0.148, 1.87e+08),
(-0.145, 1.73e+08),
(-0.142, 6.32e+07),
(-0.138, 1.35e+08),
(-0.135, 2.95e+08),
(-0.132, 2.64e+08),
(-0.128, 2.74e+08),
(-0.125, 2.93e+08),
(-0.122, 2.53e+08),
(-0.118, 2.67e+08),
(-0.115, 2.41e+08),
(-0.111, 2.44e+08),
