Bolide Detection Notification: 2020-215

At 16:36:24 UT on 02 Aug 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 35.1S, Lon 34.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  7.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.42e+09 watts/steradian
Total Energy   = 1.82e+11 joules

Intensity=[
(-0.597, 1.22e+08),
(-0.594,-1.03e+08),
(-0.591,-4.63e+07),
(-0.587, 3.43e+08),
(-0.584, 2.84e+08),
(-0.580,-1.88e+08),
(-0.577,-5.37e+07),
(-0.574,-1.49e+08),
(-0.570,-1.61e+08),
(-0.567, 1.38e+08),
(-0.564,-2.71e+08),
(-0.560, 1.10e+08),
(-0.557, 8.95e+06),
(-0.554,-2.38e+07),
(-0.550, 2.77e+08),
(-0.547,-3.43e+08),
(-0.543, 1.30e+08),
(-0.540, 2.02e+07),
(-0.537, 7.63e+07),
(-0.533, 9.29e+07),
(-0.530,-9.60e+07),
(-0.526, 2.44e+08),
(-0.523, 5.33e+06),
(-0.520,-4.33e+06),
(-0.516,-3.65e+07),
(-0.513, 4.32e+06),
(-0.510, 2.33e+08),
(-0.506, 1.12e+08),
(-0.503,-1.79e+08),
(-0.500, 4.46e+07),
(-0.496, 1.65e+08),
(-0.493,-9.32e+06),
(-0.489, 3.05e+08),
(-0.486, 2.54e+08),
(-0.483, 4.64e+06),
(-0.479,-2.10e+07),
(-0.476, 2.54e+08),
(-0.472, 1.99e+08),
(-0.469, 1.93e+07),
(-0.466, 4.66e+07),
(-0.462, 3.69e+07),
(-0.459, 3.22e+07),
(-0.456, 8.38e+07),
(-0.452,-4.17e+08),
(-0.449, 6.70e+07),
(-0.446, 3.86e+08),
(-0.442, 4.52e+08),
(-0.439,-2.54e+08),
(-0.435, 1.28e+08),
(-0.432, 2.40e+08),
(-0.429, 1.89e+08),
(-0.425, 1.00e+08),
(-0.422, 6.91e+07),
(-0.418,-1.29e+08),
(-0.415, 7.14e+07),
(-0.412, 2.81e+08),
(-0.408, 2.49e+08),
(-0.405, 4.53e+07),
(-0.402, 8.32e+07),
(-0.398,-3.82e+07),
(-0.395,-1.47e+08),
(-0.392, 2.29e+08),
(-0.388, 1.87e+08),
(-0.385, 6.40e+07),
(-0.381,-2.16e+08),
(-0.378,-1.71e+07),
(-0.375,-4.85e+06),
(-0.371,-3.25e+08),
(-0.368,-8.08e+06),
(-0.364,-5.69e+07),
(-0.361, 9.21e+07),
(-0.358, 3.41e+07),
(-0.354,-2.50e+07),
(-0.351, 2.51e+07),
(-0.348,-3.14e+08),
(-0.344,-5.01e+07),
(-0.341, 2.11e+07),
(-0.338, 1.94e+08),
(-0.334, 1.02e+08),
(-0.331,-2.88e+08),
(-0.327, 1.27e+08),
(-0.324, 7.36e+07),
(-0.321,-1.59e+08),
(-0.317, 2.70e+08),
(-0.314,-1.99e+08),
(-0.310,-1.96e+08),
(-0.307,-3.24e+06),
(-0.304,-2.19e+08),
(-0.300, 2.17e+08),
(-0.297,-8.77e+06),
(-0.294, 6.13e+07),
(-0.290, 5.48e+07),
(-0.287, 1.87e+07),
(-0.284,-1.40e+08),
(-0.280, 2.64e+08),
(-0.277,-6.91e+07),
(-0.273, 6.42e+07),
(-0.270,-1.01e+08),
(-0.267, 3.32e+07),
(-0.263,-1.10e+08),
(-0.260, 2.36e+08),
(-0.256, 8.59e+07),
(-0.253,-1.90e+08),
(-0.250,-1.40e+08),
(-0.246, 5.65e+07),
(-0.243, 1.27e+08),
(-0.240,-1.73e+07),
(-0.236, 7.39e+07),
(-0.233,-2.95e+06),
(-0.230,-1.46e+07),
(-0.226, 1.86e+08),
(-0.223,-1.20e+08),
(-0.219, 1.33e+08),
(-0.216,-2.82e+07),
(-0.213,-8.71e+07),
(-0.209,-9.41e+07),
(-0.206, 2.85e+07),
(-0.202,-1.34e+08),
(-0.199, 3.65e+08),
(-0.196, 1.14e+08),
(-0.192,-1.16e+08),
(-0.189, 7.57e+07),
(-0.186,-1.80e+08),
(-0.182, 3.82e+07),
(-0.179, 2.74e+08),
(-0.176,-3.00e+07),
(-0.172, 2.65e+08),
(-0.169,-1.91e+08),
(-0.165, 1.67e+07),
(-0.162,-6.61e+07),
(-0.159, 3.43e+07),
(-0.155,-6.30e+07),
(-0.152, 1.33e+08),
(-0.148, 2.08e+08),
(-0.145,-1.89e+08),
(-0.142,-2.85e+08),
(-0.138, 2.74e+08),
(-0.135, 2.48e+08),
(-0.132, 2.29e+08),
(-0.128,-2.15e+08),
(-0.125, 5.28e+07),
(-0.122,-1.30e+08),
(-0.118,-1.11e+08),
(-0.115,-4.28e+07),
(-0.111, 3.68e+08),
(-0.108,-9.69e+07),
(-0.105,-7.88e+07),
(-0.101, 1.96e+07),
(-0.098,-3.95e+07),
(-0.094, 9.84e+06),
(-0.091,-1.00e+08),
(-0.088, 2.39e+08),
(-0.084, 3.12e+08),
(-0.081, 4.68e+07),
(-0.078, 1.13e+08),
(-0.074,-8.81e+07),
(-0.071, 1.56e+08),
(-0.068, 2.81e+08),
(-0.064, 4.49e+08),
(-0.061, 1.70e+08),
(-0.057, 1.71e+07),
(-0.054, 3.99e+08),
(-0.051, 2.32e+08),
(-0.047, 3.14e+08),
(-0.044, 3.68e+08),
(-0.040, 9.48e+07),
(-0.037, 3.88e+08),
(-0.034, 2.52e+07),
(-0.030, 4.70e+07),
(-0.027, 1.67e+08),
(-0.024, 3.60e+08),
(-0.020, 3.27e+08),
(-0.017, 4.83e+08),
(-0.014, 4.02e+08),
(-0.010, 4.93e+08),
(-0.007, 2.97e+08),
(-0.003, 6.70e+08),
( 0.000, 3.96e+08),
( 0.003, 4.86e+08),
( 0.007, 8.53e+08),
( 0.010, 7.83e+08),
( 0.014, 7.67e+08),
( 0.017, 7.78e+08),
( 0.020, 6.76e+08),
( 0.024, 9.29e+08),
( 0.027, 1.07e+09),
( 0.030, 9.59e+08),
( 0.034, 1.05e+09),
( 0.037, 1.26e+09),
( 0.040, 1.53e+09),
( 0.044, 1.42e+09),
( 0.047, 1.57e+09),
( 0.051, 1.59e+09),
( 0.054, 1.62e+09),
( 0.057, 2.32e+09),
( 0.061, 1.86e+09),
( 0.064, 1.76e+09),
( 0.068, 2.31e+09),
( 0.071, 2.34e+09),
( 0.074, 2.26e+09),
( 0.078, 2.42e+09),
( 0.081, 2.08e+09),
( 0.084, 2.29e+09),
