Bolide Detection Notification: 2012-114

At 22:01:10 UT on 23 Apr 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.2N, Lon 107.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 0.82e10 watts/steradian, and total radiated flash
energy  4.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.29e+09 watts/steradian
Total Energy   = 4.86e+10 joules

Intensity=[
(-0.628, 7.52e+08),
(-0.624,-1.35e+08),
(-0.621,-4.25e+07),
(-0.618,-1.68e+08),
(-0.614, 1.05e+08),
(-0.611, 4.73e+08),
(-0.608,-9.09e+07),
(-0.604,-5.43e+08),
(-0.601,-4.02e+08),
(-0.597,-6.52e+08),
(-0.594,-7.29e+08),
(-0.591,-7.91e+07),
(-0.587,-2.56e+08),
(-0.584,-2.92e+08),
(-0.581, 3.03e+07),
(-0.577, 5.06e+08),
(-0.574, 1.46e+08),
(-0.570, 2.81e+08),
(-0.567, 9.34e+08),
(-0.564, 2.07e+08),
(-0.560, 4.13e+08),
(-0.557, 4.16e+08),
(-0.553, 3.80e+08),
(-0.550, 5.64e+06),
(-0.547, 1.46e+08),
(-0.543,-1.70e+07),
(-0.540,-3.88e+08),
(-0.537,-4.55e+08),
(-0.533,-3.07e+08),
(-0.530,-5.09e+08),
(-0.526, 2.73e+08),
(-0.523,-1.27e+06),
(-0.520,-2.58e+08),
(-0.516, 3.71e+08),
(-0.513, 9.29e+07),
(-0.510, 1.05e+09),
(-0.506, 6.01e+08),
(-0.503, 1.79e+08),
(-0.499, 3.59e+08),
(-0.496, 9.84e+08),
(-0.493, 7.23e+08),
(-0.489, 9.45e+08),
(-0.486, 5.38e+07),
(-0.483, 1.74e+08),
(-0.479, 4.57e+08),
(-0.476,-1.72e+08),
(-0.472,-4.87e+08),
(-0.469, 2.74e+08),
(-0.466, 4.97e+08),
(-0.462, 3.71e+08),
(-0.459, 7.09e+08),
(-0.456, 7.60e+07),
(-0.452, 2.24e+08),
(-0.449,-3.73e+08),
(-0.446,-3.74e+08),
(-0.442, 3.43e+08),
(-0.439,-1.87e+08),
(-0.435,-3.33e+08),
(-0.432, 6.03e+08),
(-0.429,-1.93e+08),
(-0.425,-3.95e+08),
(-0.422,-4.92e+08),
(-0.419,-1.70e+08),
(-0.415, 3.14e+08),
(-0.412, 4.21e+08),
(-0.408, 2.83e+08),
(-0.405,-1.98e+08),
(-0.402, 8.60e+06),
(-0.398,-1.37e+08),
(-0.395,-1.64e+08),
(-0.392, 1.64e+08),
(-0.388,-5.80e+08),
(-0.385,-3.37e+08),
(-0.381,-6.03e+07),
(-0.378,-1.91e+08),
(-0.375,-7.20e+08),
(-0.371,-8.38e+08),
(-0.368,-2.74e+08),
(-0.365,-5.82e+08),
(-0.361,-4.66e+08),
(-0.358,-2.63e+08),
(-0.354,-3.47e+08),
(-0.351,-5.14e+08),
(-0.348,-2.48e+07),
(-0.344, 4.12e+08),
(-0.341, 1.83e+08),
(-0.337, 1.04e+07),
(-0.334,-3.34e+08),
(-0.331,-4.08e+08),
(-0.327, 3.99e+06),
(-0.324,-5.26e+08),
(-0.321,-7.28e+08),
(-0.317, 9.26e+07),
(-0.314, 4.84e+07),
(-0.310, 1.01e+08),
(-0.307, 5.77e+08),
(-0.304,-2.11e+08),
(-0.300, 8.51e+07),
(-0.297, 1.01e+09),
(-0.294, 1.13e+08),
(-0.290, 3.07e+07),
(-0.287, 6.64e+08),
(-0.283, 1.09e+09),
(-0.280, 1.42e+09),
(-0.277, 7.42e+08),
(-0.273, 3.61e+08),
(-0.270, 1.17e+09),
(-0.267, 2.12e+09),
(-0.263, 1.60e+09),
(-0.260, 1.19e+09),
(-0.256, 1.37e+09),
(-0.253, 6.75e+08),
(-0.250, 5.79e+08),
(-0.246, 9.20e+08),
(-0.243, 1.44e+09),
(-0.240, 1.73e+09),
(-0.236, 1.07e+09),
(-0.233, 3.54e+08),
(-0.230, 1.02e+09),
(-0.226, 1.05e+09),
(-0.223, 5.05e+08),
(-0.219, 8.56e+07),
(-0.216, 5.28e+08),
(-0.213, 4.47e+08),
(-0.209, 2.64e+08),
(-0.206, 1.53e+08),
(-0.203, 5.61e+08),
(-0.199, 2.09e+08),
(-0.196, 5.33e+08),
(-0.192, 1.18e+09),
(-0.189, 9.32e+08),
(-0.186, 2.85e+08),
(-0.182, 5.33e+08),
(-0.179, 1.38e+08),
(-0.176, 3.03e+07),
(-0.172, 2.59e+08),
(-0.169, 4.62e+08),
(-0.165, 3.32e+07),
(-0.162, 7.05e+08),
(-0.159, 4.91e+08),
(-0.155,-1.55e+08),
(-0.152, 4.33e+08),
(-0.149, 7.15e+08),
(-0.145, 9.06e+08),
(-0.142, 1.30e+09),
(-0.138, 7.55e+08),
(-0.135, 1.71e+08),
(-0.132, 8.87e+08),
(-0.128, 6.61e+08),
(-0.125, 5.29e+08),
(-0.121, 8.63e+08),
(-0.118, 1.51e+09),
(-0.115, 1.05e+09),
(-0.111, 8.95e+08),
(-0.108, 5.48e+08),
(-0.105, 3.32e+08),
(-0.101, 6.00e+07),
(-0.098, 6.09e+08),
(-0.094, 8.92e+08),
(-0.091, 1.20e+09),
(-0.088, 1.44e+09),
(-0.084, 5.06e+08),
(-0.081, 5.58e+08),
(-0.078, 8.60e+08),
(-0.074, 8.18e+08),
(-0.071, 7.74e+08),
(-0.067, 1.61e+09),
(-0.064, 1.69e+09),
(-0.061, 8.48e+08),
(-0.057, 9.18e+08),
(-0.054, 1.16e+09),
(-0.051, 2.08e+09),
(-0.047, 1.63e+09),
(-0.044, 1.18e+09),
(-0.040, 6.45e+08),
(-0.037, 5.57e+08),
(-0.034, 9.40e+08),
(-0.030, 6.00e+08),
(-0.027, 1.08e+09),
(-0.024, 1.32e+09),
(-0.020, 2.17e+09),
(-0.017, 2.82e+09),
(-0.014, 3.10e+09),
(-0.010, 3.70e+09),
(-0.007, 3.54e+09),
(-0.003, 3.85e+09),
( 0.000, 4.03e+09),
( 0.003, 3.78e+09),
( 0.007, 3.91e+09),
( 0.010, 3.73e+09),
( 0.013, 3.02e+09),
( 0.017, 2.91e+09),
( 0.020, 2.79e+09),
( 0.024, 3.32e+09),
( 0.027, 3.73e+09),
( 0.030, 3.67e+09),
( 0.034, 3.57e+09),
( 0.037, 3.55e+09),
( 0.040, 3.39e+09),
( 0.044, 3.16e+09),
( 0.047, 3.15e+09),
( 0.051, 3.20e+09),
( 0.054, 3.31e+09),
( 0.057, 2.89e+09),
( 0.061, 2.26e+09),
( 0.064, 2.55e+09),
( 0.067, 2.48e+09),
( 0.071, 3.30e+09),
( 0.074, 3.58e+09),
( 0.078, 2.33e+09),
( 0.081, 2.88e+09),
( 0.084, 3.11e+09),
( 0.088, 3.38e+09),
( 0.091, 2.90e+09),
( 0.095, 3.07e+09),
( 0.098, 2.62e+09),
( 0.101, 1.65e+09),
( 0.105, 2.64e+09),
( 0.108, 2.20e+09),
( 0.111, 1.72e+09),
( 0.115, 2.43e+09),
( 0.118, 1.74e+09),
( 0.122, 1.16e+09),
( 0.125, 9.85e+08),
( 0.128, 9.93e+08),
( 0.132, 6.28e+08),
( 0.135, 1.05e+09),
( 0.138, 9.93e+08),
( 0.142, 6.22e+08),
( 0.145, 5.95e+08),
( 0.149, 9.46e+08),
( 0.152, 8.94e+08),
( 0.155, 9.03e+08),
( 0.159, 5.74e+08),
( 0.162, 4.36e+08),
( 0.165, 1.66e+08),
( 0.169, 5.82e+08),
( 0.172, 1.23e+09),
( 0.176, 9.85e+08),
( 0.179, 3.47e+08),
( 0.182, 5.87e+08),
( 0.186, 1.31e+09),
( 0.189, 1.54e+09),
( 0.192, 1.53e+09),
( 0.196, 1.71e+09),
( 0.199, 1.70e+09),
( 0.202, 1.94e+09),
( 0.206, 2.36e+09),
( 0.209, 2.24e+09),
( 0.213, 1.89e+09),
( 0.216, 1.31e+09),
( 0.219, 1.21e+09),
( 0.223, 1.67e+09),
( 0.226, 1.68e+09),
