Bolide Detection Notification: 2017-296

At 15:31:23 UT on 23 Oct 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 28.8N, Lon 44.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.8e9 watts/steradian, and total radiated flash
energy  2..4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.59e+09 watts/steradian
Total Energy   = 7.15e+10 joules

Intensity=[
(-0.699, 4.89e+07),
(-0.695, 9.20e+07),
(-0.692, 3.02e+08),
(-0.689, 1.83e+08),
(-0.685, 3.49e+08),
(-0.682, 1.38e+08),
(-0.678, 1.96e+08),
(-0.675, 2.76e+08),
(-0.672, 9.19e+07),
(-0.668, 1.87e+08),
(-0.665,-5.29e+07),
(-0.661, 4.23e+08),
(-0.658, 1.33e+08),
(-0.655, 2.41e+08),
(-0.651, 1.91e+08),
(-0.648, 3.34e+08),
(-0.645, 2.52e+08),
(-0.641, 3.82e+08),
(-0.638, 3.29e+08),
(-0.635, 2.16e+08),
(-0.631, 3.10e+08),
(-0.628, 2.37e+08),
(-0.624, 1.61e+08),
(-0.621, 5.91e+07),
(-0.618, 4.32e+08),
(-0.614, 5.58e+08),
(-0.611, 4.15e+08),
(-0.607, 1.99e+08),
(-0.604, 2.68e+07),
(-0.601, 3.52e+08),
(-0.597, 4.62e+08),
(-0.594, 2.74e+08),
(-0.591, 1.41e+08),
(-0.587, 3.48e+08),
(-0.584, 1.84e+08),
(-0.580, 3.56e+08),
(-0.577, 1.08e+08),
(-0.574, 4.31e+08),
(-0.570, 2.18e+08),
(-0.567, 2.76e+08),
(-0.564, 3.58e+08),
(-0.560, 2.00e+08),
(-0.557, 2.65e+08),
(-0.554, 5.74e+08),
(-0.550, 1.23e+08),
(-0.547, 1.38e+08),
(-0.543, 3.30e+08),
(-0.540, 4.84e+08),
(-0.537, 2.57e+08),
(-0.533, 4.06e+08),
(-0.530, 1.25e+08),
(-0.526, 2.02e+08),
(-0.523, 5.37e+08),
(-0.520, 3.37e+08),
(-0.516, 2.25e+08),
(-0.513, 5.41e+07),
(-0.510, 2.71e+08),
(-0.506, 3.87e+08),
(-0.503, 3.92e+08),
(-0.500, 1.50e+08),
(-0.496, 5.95e+08),
(-0.493, 2.46e+08),
(-0.489, 1.48e+08),
(-0.486, 3.67e+08),
(-0.483, 3.50e+08),
(-0.479, 3.17e+08),
(-0.476, 4.07e+08),
(-0.472, 4.67e+08),
(-0.469, 4.91e+08),
(-0.466, 2.71e+08),
(-0.462, 4.44e+08),
(-0.459, 4.55e+08),
(-0.456, 1.59e+08),
(-0.452, 2.31e+08),
(-0.449, 1.93e+08),
(-0.446, 3.92e+08),
(-0.442, 4.19e+07),
(-0.439, 3.65e+08),
(-0.435, 2.58e+08),
(-0.432, 1.31e+08),
(-0.429, 3.16e+08),
(-0.425, 3.71e+08),
(-0.422, 1.93e+08),
(-0.419, 2.27e+08),
(-0.415, 2.54e+08),
(-0.412, 4.42e+08),
(-0.408, 4.56e+08),
(-0.405, 2.62e+08),
(-0.402, 3.34e+08),
(-0.398, 3.79e+08),
(-0.395, 2.69e+08),
(-0.391, 3.59e+08),
(-0.388, 3.52e+08),
(-0.385, 3.26e+08),
(-0.381, 3.47e+08),
(-0.378, 2.45e+08),
(-0.375, 8.61e+07),
(-0.371, 4.46e+08),
