( 0.179, 1.09e+10),
( 0.182, 1.07e+10),
( 0.186, 1.08e+10),
( 0.189, 1.08e+10),
( 0.192, 1.09e+10),
( 0.196, 1.11e+10),
( 0.199, 1.13e+10),
( 0.203, 1.11e+10),
( 0.206, 1.10e+10),
( 0.209, 1.11e+10),
( 0.213, 1.11e+10),
( 0.216, 1.08e+10),
( 0.219, 1.03e+10),
( 0.223, 1.02e+10),
( 0.226, 1.01e+10),
( 0.229, 1.01e+10),
( 0.233, 1.08e+10),
( 0.236, 1.11e+10),
( 0.240, 1.13e+10),
( 0.243, 1.21e+10),
( 0.246, 1.34e+10),
( 0.250, 1.44e+10),
( 0.253, 1.49e+10),
( 0.257, 1.47e+10),
( 0.260, 1.42e+10),
( 0.263, 1.37e+10),
( 0.267, 1.32e+10),
( 0.270, 1.31e+10),
( 0.273, 1.25e+10),
( 0.277, 1.19e+10),
( 0.280, 1.16e+10),
( 0.283, 1.17e+10),
( 0.287, 1.21e+10),
( 0.290, 1.15e+10),
( 0.294, 1.10e+10),
( 0.297, 1.09e+10),
( 0.300, 1.08e+10),
( 0.304, 1.06e+10),
( 0.307, 1.08e+10),
( 0.311, 1.11e+10),
( 0.314, 1.09e+10),
( 0.317, 1.09e+10),
( 0.321, 1.04e+10),
( 0.324, 1.04e+10),
( 0.327, 1.01e+10),
( 0.331, 9.39e+09),
( 0.334, 8.99e+09),
( 0.337, 8.47e+09),
( 0.341, 8.07e+09),
( 0.344, 7.63e+09),
( 0.348, 7.01e+09),
( 0.351, 6.80e+09),
( 0.354, 6.27e+09),
( 0.358, 5.57e+09),
( 0.361, 5.36e+09),
( 0.365, 5.06e+09),
( 0.368, 5.11e+09),
( 0.371, 4.72e+09),
( 0.375, 4.51e+09),
( 0.378, 4.51e+09),
( 0.381, 4.29e+09),
( 0.385, 3.78e+09),
( 0.388, 3.73e+09),
( 0.391, 3.24e+09),
( 0.395, 2.71e+09),
( 0.398, 2.46e+09),
( 0.402, 2.02e+09),
( 0.405, 2.08e+09),
( 0.408, 2.12e+09),
( 0.412, 2.21e+09),
( 0.415, 1.94e+09),
( 0.419, 1.43e+09),
( 0.422, 1.55e+09),
( 0.425, 1.43e+09),
( 0.429, 1.10e+09),
( 0.432, 1.10e+09),
( 0.435, 7.81e+08),
( 0.439, 2.61e+08),
( 0.442, 1.89e+08),
( 0.445, 4.35e+07),
( 0.449, 5.33e+07),
( 0.452, 7.17e+07),
( 0.456, 2.61e+08),
( 0.459, 4.43e+08),
( 0.462, 2.83e+08),
( 0.466, 1.97e+08),
( 0.469, 1.88e+08),
( 0.473, 5.95e+08),
( 0.476, 1.11e+09),
( 0.479, 8.68e+08),
( 0.483, 4.56e+08),
( 0.486, 1.08e+08),
( 0.489,-1.04e+07),
( 0.493,-1.87e+08),
( 0.496,-1.61e+08),
( 0.499,-8.14e+07),
( 0.503,-2.56e+08),
( 0.506,-3.68e+08),
( 0.510,-3.39e+08),
( 0.513,-1.02e+08),
( 0.516,-1.80e+08),
( 0.520,-7.42e+07),
( 0.523, 3.94e+08),
( 0.527, 1.93e+08),
( 0.530, 4.74e+07),
( 0.533, 2.54e+07),
( 0.537, 4.25e+07),
( 0.540, 4.74e+07),
( 0.543,-1.80e+07),
( 0.547, 4.18e+07),
( 0.550, 8.56e+07),
( 0.553, 2.60e+08),
( 0.557, 8.98e+07),
( 0.560, 2.09e+08),
( 0.564, 1.07e+08),
( 0.567, 2.59e+08),
( 0.570,-9.16e+07),
( 0.574,-2.13e+07),
( 0.577,-1.27e+08),
( 0.581,-7.65e+07),
( 0.584, 8.65e+07),
( 0.587, 2.45e+08),
( 0.591, 3.22e+08),
( 0.594,-2.53e+06),
( 0.597, 2.34e+08),
( 0.601, 2.77e+07),
( 0.604, 4.15e+08),
( 0.607, 9.88e+08),
( 0.611, 1.01e+09),
( 0.614, 1.09e+09),
( 0.618, 9.38e+08),
( 0.621, 4.89e+08),
( 0.624, 4.18e+08),
( 0.628, 7.10e+08),
( 0.631, 5.85e+08),
( 0.635, 5.71e+08),
( 0.638, 7.07e+08),
( 0.641, 7.80e+08),
( 0.645, 8.14e+08),
( 0.648, 7.48e+08),
( 0.651, 3.56e+08),
( 0.655, 4.31e+08),
( 0.658, 2.59e+08),
( 0.661, 2.79e+08),
( 0.665, 4.66e+08),
( 0.668, 4.08e+08),
( 0.672, 1.05e+08),
( 0.675, 2.28e+08),
( 0.678,-2.48e+08),
( 0.682,-2.45e+08),
( 0.685,-1.22e+08),
( 0.689,-1.44e+08),
( 0.692,-1.46e+08),
( 0.695,-2.31e+08),
( 0.699,-4.96e+08),
( 0.702,-5.10e+08),
( 0.705, 8.52e+07),
( 0.709, 9.84e+07),
( 0.712, 2.38e+08),
( 0.715, 6.00e+08),
( 0.719, 5.23e+08),
( 0.722, 4.06e+08),
( 0.726, 5.25e+08),
( 0.729, 5.69e+08),
( 0.732, 4.79e+08),
( 0.736, 3.59e+08),
( 0.739, 6.80e+08),
( 0.743, 5.80e+08),
( 0.746, 3.32e+08),
( 0.749, 7.90e+08),
( 0.753, 4.19e+08),
( 0.756, 7.77e+07),
( 0.759,-6.83e+07),
( 0.763,-2.98e+08),
( 0.766,-1.24e+08),
( 0.769, 2.29e+08),
( 0.773, 4.99e+08),
( 0.776, 3.95e+08),
( 0.780, 4.47e+08),
( 0.783, 7.92e+08),
( 0.786, 5.59e+08),
( 0.790, 3.78e+08),
( 0.793, 3.19e+08),
( 0.797, 1.62e+08),
( 0.800, 3.22e+08),
( 0.803, 2.54e+08),
( 0.807, 6.04e+08),
( 0.810, 1.16e+09),
( 0.813, 9.68e+08),
( 0.817, 8.19e+08),
( 0.820, 3.40e+08),
( 0.823, 1.91e+08),
( 0.827, 1.61e+08),
( 0.830, 3.99e+08),
( 0.834, 7.47e+08),
( 0.837, 2.62e+08),
( 0.840, 3.90e+08),
( 0.844, 4.23e+08),
( 0.847, 1.60e+08),
( 0.851, 3.96e+08),
( 0.854, 1.95e+08),
( 0.857, 1.21e+08),
( 0.861,-8.37e+07),
( 0.864,-8.27e+07),
( 0.867, 3.43e+07),
( 0.871, 3.11e+08),
( 0.874, 6.81e+08),
( 0.877, 8.71e+08),
( 0.881, 4.78e+08),
( 0.884, 3.41e+08),
( 0.888, 6.40e+08),
( 0.891, 8.50e+08),
( 0.894, 9.92e+08),
( 0.898, 8.89e+08),
( 0.901, 7.97e+08),
( 0.905, 1.05e+09),
( 0.908, 8.61e+08),
( 0.911, 1.01e+09),
( 0.915, 9.03e+08),
( 0.918, 8.13e+08),
( 0.921, 1.00e+09),
( 0.925, 1.19e+09),
( 0.928, 1.45e+09),
( 0.931, 1.30e+09),
( 0.935, 1.20e+09),
( 0.938, 1.11e+09),
( 0.942, 1.27e+09),
( 0.945, 1.08e+09),
( 0.948, 8.84e+08),
( 0.952, 8.78e+08),
( 0.955, 8.60e+08),
( 0.959, 7.20e+08),
( 0.962, 3.49e+07),
( 0.965,-1.35e+08),
( 0.969, 9.08e+07),
( 0.972,-1.10e+08),
( 0.975, 3.08e+08),
( 0.979, 1.30e+08),
( 0.982,-9.42e+07),
( 0.986, 7.63e+07),
( 0.989, 3.94e+08),
( 0.992, 3.84e+08),
( 0.996, 1.69e+07),
( 0.999, 3.43e+08),
( 1.002, 6.42e+07),
( 1.006,-1.30e+08),
( 1.009,-2.23e+07),
( 1.013,-7.48e+07),
( 1.016, 3.13e+07),
( 1.019, 1.91e+08),
( 1.023, 1.76e+08),
( 1.026, 1.42e+07),
( 1.029, 1.30e+08),
( 1.033, 4.05e+08),
( 1.036, 6.41e+08),
( 1.040, 7.25e+08),
( 1.043, 7.56e+08),
( 1.046, 8.35e+08),
( 1.050, 5.16e+08),
( 1.053, 4.98e+08),
( 1.056, 8.34e+08),
( 1.060, 9.15e+08),
( 1.063, 6.58e+08),
( 1.067, 4.63e+08),
( 1.070, 3.25e+08),
( 1.073, 2.50e+08),
( 1.077,-7.45e+07),
( 1.080,-2.07e+08),
( 1.083,-2.09e+07),
( 1.087, 2.64e+08),
( 1.090, 5.72e+08),
( 1.094, 6.30e+08),
( 1.097, 2.66e+08),
( 1.100, 2.99e+08),
( 1.104,-4.85e+07),
( 1.107,-1.53e+07),
( 1.110, 4.65e+08),
( 1.114, 2.58e+08),
( 1.117, 1.46e+08),
( 1.121, 1.96e+08),
( 1.124, 2.15e+07),
( 1.127, 9.44e+07),
( 1.131, 1.19e+07),
( 1.134,-2.89e+08),
( 1.137,-5.28e+07),
( 1.141, 5.40e+07),
( 1.144, 3.19e+08),
( 1.148, 3.62e+08),
( 1.151, 2.17e+08),
( 1.154,-4.10e+07),
( 1.158, 9.94e+07),
( 1.161, 2.37e+08),
( 1.164, 2.11e+08),
( 1.168, 7.98e+08),
( 1.171, 8.02e+08),
( 1.175, 8.82e+08),
( 1.178, 7.09e+08),
( 1.181, 7.71e+08),
( 1.185, 6.69e+08),
( 1.188, 7.85e+08),
( 1.191, 5.96e+08),
( 1.195, 3.41e+08),
( 1.198, 5.14e+08),
( 1.202, 4.49e+08),
( 1.205, 5.39e+08),
( 1.208, 7.45e+08),
( 1.212, 7.71e+08),
( 1.215, 8.07e+08),
( 1.218, 8.11e+08),
( 1.222, 7.61e+08),
( 1.225, 7.93e+08),
( 1.229, 4.88e+08),
( 1.232, 2.18e+08),
( 1.235, 6.07e+08),
( 1.239, 4.95e+08),
( 1.242, 4.97e+08),
( 1.245, 3.77e+08),
( 1.249, 2.77e+08),
( 1.252, 4.63e+08),
( 1.255, 6.51e+08),
( 1.259, 6.21e+08),
( 1.262, 1.58e+08),
( 1.266, 1.76e+08),
( 1.269, 2.49e+08),
( 1.272, 9.96e+06),
( 1.276,-2.42e+08),
( 1.279,-6.27e+08),
( 1.283,-4.09e+08),
( 1.286,-1.56e+08),
( 1.289, 1.37e+08),
( 1.293, 3.57e+08),
( 1.296, 9.90e+07),
( 1.299, 2.92e+08),
( 1.303, 1.84e+08),
( 1.306, 2.29e+08),
( 1.309, 3.29e+08),
( 1.313, 3.46e+08),
( 1.316, 1.71e+08),
( 1.320, 1.88e+07),
( 1.323,-2.95e+08),
( 1.326,-1.26e+08),
( 1.330, 2.13e+08),
( 1.333, 5.86e+07),
( 1.337, 1.20e+08),
( 1.340, 2.55e+08),
( 1.343,-6.93e+07),
( 1.347,-2.50e+08),
( 1.350,-1.88e+08),
( 1.353,-4.69e+08),
( 1.357,-3.91e+08),
( 1.360,-8.40e+07),
( 1.363,-4.52e+08),
( 1.367,-5.73e+08),
( 1.370,-6.59e+08),
( 1.374,-7.81e+08),
( 1.377,-6.76e+08),
( 1.380,-8.15e+08),
( 1.384,-4.37e+08),
( 1.387,-2.91e+08),
( 1.391,-3.18e+07),
( 1.394,-1.77e+08),
( 1.397,-1.64e+08),
( 1.401,-1.62e+08),
( 1.404,-5.19e+08),
( 1.407,-3.59e+08),
( 1.411,-1.31e+08),
( 1.414, 1.33e+08),
( 1.417, 5.66e+07),
( 1.421,-3.27e+08),
( 1.424,-1.46e+08),
( 1.428,-2.01e+08),
( 1.431,-1.41e+08),
( 1.434, 1.03e+07),
( 1.438,-7.19e+07),
( 1.441,-2.80e+08),
( 1.445, 7.60e+07),
( 1.448, 3.49e+08),
( 1.451, 4.20e+08),
( 1.455, 3.44e+08),
( 1.458, 3.81e+08),
( 1.461, 1.82e+08),
( 1.465, 6.78e+07),
( 1.468,-3.60e+08),
( 1.471, 6.52e+07),
( 1.475, 6.31e+08),
( 1.478, 1.65e+08),
( 1.482, 6.78e+07),
( 1.485, 1.36e+08),
( 1.488,-6.10e+07),
( 1.492,-1.09e+08),
( 1.495,-4.79e+07),
( 1.499, 7.11e+07)]
