(-0.148, 1.13e+09),
(-0.145, 9.12e+08),
(-0.142, 5.26e+08),
(-0.138, 5.64e+08),
(-0.135, 7.70e+08),
(-0.132, 7.81e+07),
(-0.128,-4.25e+08),
(-0.125,-4.76e+08),
(-0.122, 6.03e+08),
(-0.118, 2.25e+08),
(-0.115, 3.29e+07),
(-0.111,-3.69e+08),
(-0.108,-8.55e+07),
(-0.105, 2.62e+08),
(-0.101,-1.12e+08),
(-0.098,-2.93e+08),
(-0.094, 2.20e+08),
(-0.091, 3.50e+08),
(-0.088, 9.90e+07),
(-0.084, 8.30e+08),
(-0.081, 1.04e+09),
(-0.078, 2.23e+08),
(-0.074, 3.77e+08),
(-0.071, 7.07e+07),
(-0.068, 1.91e+09),
(-0.064, 1.35e+09),
(-0.061, 5.85e+08),
(-0.057, 9.40e+08),
(-0.054, 6.52e+08),
(-0.051, 1.12e+09),
(-0.047, 9.36e+08),
(-0.044, 7.40e+08),
(-0.040, 1.11e+09),
(-0.037, 1.01e+09),
(-0.034, 1.81e+08),
(-0.030, 2.92e+07),
(-0.027, 1.00e+09),
(-0.024, 1.56e+09),
(-0.020, 1.86e+09),
(-0.017, 3.01e+09),
(-0.014, 2.32e+09),
(-0.010, 2.67e+09),
(-0.007, 2.79e+09),
(-0.003, 2.22e+09),
( 0.000, 2.84e+09),
( 0.003, 3.68e+09),
( 0.007, 3.94e+09),
( 0.010, 4.30e+09),
( 0.014, 4.03e+09),
( 0.017, 4.02e+09),
( 0.020, 4.52e+09),
( 0.024, 5.24e+09),
( 0.027, 6.30e+09),
( 0.030, 6.88e+09),
( 0.034, 8.55e+09),
( 0.037, 8.80e+09),
( 0.040, 8.80e+09),
( 0.044, 7.92e+09),
( 0.047, 7.61e+09),
( 0.051, 7.81e+09),
( 0.054, 8.51e+09),
( 0.057, 8.28e+09),
( 0.061, 8.10e+09),
( 0.064, 7.65e+09),
( 0.068, 9.00e+09),
( 0.071, 9.56e+09),
( 0.074, 1.01e+10),
( 0.078, 1.00e+10),
( 0.081, 9.73e+09),
( 0.084, 1.04e+10),
( 0.088, 1.07e+10),
( 0.091, 1.12e+10),
( 0.094, 1.17e+10),
( 0.098, 1.25e+10),
( 0.101, 1.26e+10),
( 0.105, 1.29e+10),
( 0.108, 1.33e+10),
( 0.111, 1.28e+10),
( 0.115, 1.30e+10),
( 0.118, 1.36e+10),
( 0.122, 1.36e+10),
( 0.125, 1.35e+10),
( 0.128, 1.33e+10),
( 0.132, 1.30e+10),
( 0.135, 1.31e+10),
( 0.138, 1.28e+10),
( 0.142, 1.20e+10),
( 0.145, 1.19e+10),
( 0.148, 1.22e+10),
( 0.152, 1.15e+10),
( 0.155, 1.11e+10),
( 0.159, 1.09e+10),
( 0.162, 1.04e+10),
( 0.165, 1.01e+10),
( 0.169, 1.01e+10),
( 0.172, 1.09e+10),
( 0.176, 1.21e+10),
( 0.179, 1.24e+10),
( 0.182, 1.24e+10),
( 0.186, 1.27e+10),
( 0.189, 1.26e+10),
( 0.192, 1.18e+10),
( 0.196, 1.17e+10),
( 0.199, 1.23e+10),
( 0.202, 1.14e+10),
( 0.206, 1.06e+10),
( 0.209, 1.06e+10),
( 0.213, 9.96e+09),
( 0.216, 9.19e+09),
( 0.219, 9.69e+09),
( 0.223, 9.32e+09),
( 0.226, 8.96e+09),
( 0.230, 9.20e+09),
( 0.233, 9.79e+09),
( 0.236, 9.32e+09),
( 0.240, 8.42e+09),
( 0.243, 8.24e+09),
( 0.246, 7.05e+09),
( 0.250, 7.73e+09),
( 0.253, 7.49e+09),
( 0.256, 7.98e+09),
( 0.260, 7.51e+09),
( 0.263, 7.86e+09),
( 0.267, 7.22e+09),
( 0.270, 7.51e+09),
( 0.273, 7.30e+09),
( 0.277, 6.97e+09),
( 0.280, 6.33e+09),
( 0.284, 5.88e+09),
( 0.287, 5.85e+09),
( 0.290, 5.53e+09),
( 0.294, 5.54e+09),
( 0.297, 4.79e+09),
( 0.300, 4.58e+09),
( 0.304, 5.08e+09),
( 0.307, 5.62e+09),
( 0.310, 5.65e+09),
( 0.314, 5.83e+09),
( 0.317, 5.27e+09),
( 0.321, 5.32e+09),
( 0.324, 5.82e+09),
( 0.327, 5.82e+09),
( 0.331, 5.69e+09),
( 0.334, 5.76e+09),
( 0.338, 5.72e+09),
( 0.341, 5.24e+09),
( 0.344, 5.35e+09),
( 0.348, 6.62e+09),
( 0.351, 6.94e+09),
( 0.354, 6.05e+09),
( 0.358, 5.93e+09),
( 0.361, 5.47e+09),
( 0.364, 5.32e+09),
( 0.368, 5.77e+09),
( 0.371, 5.17e+09),
( 0.375, 5.91e+09),
( 0.378, 5.59e+09),
( 0.381, 5.37e+09),
( 0.385, 6.26e+09),
( 0.388, 5.39e+09),
( 0.392, 5.52e+09),
( 0.395, 5.36e+09),
( 0.398, 5.46e+09),
( 0.402, 5.23e+09),
( 0.405, 4.23e+09),
( 0.408, 4.09e+09),
( 0.412, 4.34e+09),
( 0.415, 4.55e+09),
( 0.418, 4.58e+09),
( 0.422, 5.24e+09),
( 0.425, 5.49e+09),
( 0.429, 5.07e+09),
( 0.432, 4.24e+09),
( 0.435, 5.62e+09),
( 0.439, 5.65e+09),
( 0.442, 5.98e+09),
( 0.446, 7.24e+09),
( 0.449, 7.50e+09),
( 0.452, 7.39e+09),
( 0.456, 7.69e+09),
( 0.459, 7.78e+09),
( 0.462, 7.46e+09),
( 0.466, 7.55e+09),
( 0.469, 8.27e+09),
( 0.472, 9.63e+09),
( 0.476, 1.15e+10),
( 0.479, 1.20e+10),
( 0.483, 1.19e+10),
( 0.486, 1.20e+10),
( 0.489, 1.14e+10),
( 0.493, 1.09e+10),
( 0.496, 1.06e+10),
( 0.500, 1.15e+10),
( 0.503, 1.23e+10),
( 0.506, 1.15e+10),
( 0.510, 9.91e+09),
( 0.513, 9.06e+09),
( 0.516, 8.61e+09),
( 0.520, 7.81e+09),
( 0.523, 7.43e+09),
( 0.526, 8.41e+09),
( 0.530, 8.46e+09),
( 0.533, 8.01e+09),
( 0.537, 8.71e+09),
( 0.540, 9.98e+09),
( 0.543, 1.20e+10),
( 0.547, 1.38e+10),
( 0.550, 1.65e+10),
( 0.554, 1.79e+10),
( 0.557, 1.87e+10),
( 0.560, 1.87e+10),
( 0.564, 1.81e+10),
( 0.567, 1.75e+10),
( 0.570, 1.76e+10),
( 0.574, 1.76e+10),
( 0.577, 1.90e+10),
( 0.580, 1.92e+10),
( 0.584, 1.85e+10),
( 0.587, 1.92e+10),
( 0.591, 2.18e+10),
( 0.594, 2.41e+10),
( 0.597, 2.65e+10),
( 0.601, 2.80e+10),
( 0.604, 2.99e+10),
( 0.608, 3.30e+10),
( 0.611, 3.42e+10),
( 0.614, 3.20e+10),
( 0.618, 3.08e+10),
( 0.621, 3.05e+10),
( 0.624, 2.91e+10),
( 0.628, 2.76e+10),
( 0.631, 2.57e+10),
( 0.634, 2.34e+10),
( 0.638, 2.29e+10),
( 0.641, 2.29e+10),
( 0.645, 2.37e+10),
( 0.648, 2.47e+10),
( 0.651, 2.52e+10),
( 0.655, 2.32e+10),
( 0.658, 2.09e+10),
( 0.662, 1.99e+10),
( 0.665, 1.89e+10),
( 0.668, 1.72e+10),
( 0.672, 1.64e+10),
( 0.675, 1.59e+10),
( 0.678, 1.61e+10),
( 0.682, 1.49e+10),
( 0.685, 1.47e+10),
( 0.688, 1.41e+10),
( 0.692, 1.38e+10),
( 0.695, 1.35e+10),
( 0.699, 1.38e+10),
( 0.702, 1.28e+10),
( 0.705, 1.11e+10),
( 0.709, 1.09e+10),
( 0.712, 9.49e+09),
( 0.716, 9.35e+09),
( 0.719, 9.53e+09),
( 0.722, 9.49e+09),
( 0.726, 1.05e+10),
( 0.729, 1.04e+10),
( 0.732, 1.02e+10),
( 0.736, 1.07e+10),
( 0.739, 1.09e+10),
( 0.742, 1.07e+10),
( 0.746, 1.03e+10),
( 0.749, 1.10e+10),
( 0.753, 1.14e+10),
( 0.756, 1.21e+10),
( 0.759, 1.28e+10),
( 0.763, 1.40e+10),
( 0.766, 1.33e+10),
( 0.770, 1.36e+10),
( 0.773, 1.35e+10),
( 0.776, 1.45e+10),
( 0.780, 1.57e+10),
( 0.783, 1.55e+10),
( 0.786, 1.58e+10),
( 0.790, 1.48e+10),
( 0.793, 1.38e+10),
( 0.796, 1.32e+10),
( 0.800, 1.25e+10),
( 0.803, 1.17e+10),
( 0.807, 1.11e+10),
( 0.810, 1.12e+10),
( 0.813, 1.12e+10),
( 0.817, 1.10e+10),
( 0.820, 1.18e+10),
( 0.824, 1.34e+10),
( 0.827, 1.54e+10),
( 0.830, 1.61e+10),
( 0.834, 1.65e+10),
( 0.837, 1.61e+10),
( 0.840, 1.55e+10),
( 0.844, 1.44e+10),
( 0.847, 1.40e+10),
( 0.850, 1.51e+10),
( 0.854, 1.43e+10),
( 0.857, 1.33e+10),
( 0.861, 1.24e+10),
( 0.864, 1.20e+10),
( 0.867, 1.09e+10),
( 0.871, 9.88e+09),
( 0.874, 9.16e+09),
( 0.878, 9.44e+09),
( 0.881, 8.55e+09),
( 0.884, 8.93e+09),
( 0.888, 7.89e+09),
( 0.891, 6.76e+09),
( 0.894, 7.26e+09),
( 0.898, 7.28e+09),
( 0.901, 6.58e+09),
( 0.904, 6.84e+09),
( 0.908, 5.90e+09),
( 0.911, 6.24e+09),
( 0.915, 5.57e+09),
( 0.918, 5.14e+09),
( 0.921, 5.54e+09),
( 0.925, 6.59e+09),
( 0.928, 6.76e+09),
( 0.932, 5.60e+09),
( 0.935, 4.76e+09),
( 0.938, 5.37e+09),
( 0.942, 5.29e+09),
( 0.945, 5.20e+09),
( 0.948, 4.67e+09),
( 0.952, 4.95e+09),
( 0.955, 4.84e+09),
( 0.958, 5.37e+09),
( 0.962, 5.90e+09),
( 0.965, 5.58e+09),
( 0.969, 5.49e+09),
( 0.972, 5.70e+09),
( 0.975, 5.81e+09),
( 0.979, 6.13e+09),
( 0.982, 5.20e+09),
( 0.986, 4.39e+09),
( 0.989, 3.80e+09),
( 0.992, 3.26e+09),
( 0.996, 3.46e+09),
( 0.999, 4.06e+09),
( 1.002, 4.38e+09),
( 1.006, 3.86e+09),
( 1.009, 3.33e+09),
( 1.012, 3.83e+09),
( 1.016, 3.35e+09),
( 1.019, 3.39e+09),
( 1.023, 3.59e+09),
( 1.026, 3.45e+09),
( 1.029, 3.38e+09),
( 1.033, 2.81e+09),
( 1.036, 2.93e+09),
( 1.040, 2.78e+09),
( 1.043, 1.68e+09),
( 1.046, 2.12e+09),
( 1.050, 2.63e+09),
( 1.053, 2.20e+09),
( 1.056, 8.37e+08),
( 1.060, 1.28e+09),
( 1.063, 1.57e+09),
( 1.066, 1.82e+09),
( 1.070, 1.78e+09),
( 1.073, 1.13e+09),
( 1.077, 2.07e+09),
( 1.080, 3.09e+09),
( 1.083, 2.89e+09),
( 1.087, 1.98e+09),
( 1.090, 1.77e+09),
( 1.094, 2.03e+09),
( 1.097, 2.09e+09),
( 1.100, 1.65e+09),
( 1.104, 1.44e+09),
( 1.107, 1.88e+09),
( 1.110, 1.49e+09),
( 1.114, 1.97e+09),
( 1.117, 1.63e+09),
( 1.120, 1.26e+09),
( 1.124, 1.60e+09),
( 1.127, 1.83e+09),
( 1.131, 2.04e+09),
( 1.134, 2.18e+09),
( 1.137, 2.63e+09),
( 1.141, 2.04e+09),
( 1.144, 1.58e+09),
( 1.148, 1.64e+09),
( 1.151, 9.71e+08),
( 1.154, 1.46e+09),
( 1.158, 2.35e+09),
( 1.161, 1.91e+09),
( 1.164, 1.75e+09),
( 1.168, 8.70e+08),
( 1.171, 8.39e+08),
( 1.174, 1.22e+09),
( 1.178, 7.39e+08),
( 1.181, 9.20e+08),
( 1.185, 1.74e+09),
( 1.188, 4.40e+08),
( 1.191, 5.37e+08),
( 1.195, 1.05e+09),
( 1.198, 1.33e+09),
( 1.202, 1.87e+09),
( 1.205, 1.06e+09),
( 1.208, 8.04e+08),
( 1.212, 1.06e+09),
( 1.215, 1.37e+09),
( 1.218, 1.37e+09),
( 1.222, 1.27e+09),
( 1.225, 1.78e+09),
( 1.228, 2.15e+09),
( 1.232, 1.73e+09),
( 1.235, 1.61e+09),
( 1.239, 2.15e+09),
( 1.242, 2.45e+09),
( 1.245, 2.41e+09),
( 1.249, 1.68e+09),
( 1.252, 1.81e+09),
( 1.256, 1.80e+09),
( 1.259, 1.11e+09),
( 1.262, 2.39e+08),
( 1.266, 1.49e+09),
( 1.269, 1.31e+09),
( 1.272, 9.98e+08),
( 1.276, 5.44e+08),
( 1.279, 6.57e+08),
( 1.282, 1.78e+09),
( 1.286, 1.22e+09),
( 1.289, 1.75e+09),
( 1.293, 1.73e+09),
( 1.296, 2.08e+09),
( 1.299, 2.07e+09),
( 1.303, 1.95e+09),
( 1.306, 2.17e+09),
( 1.310, 1.60e+09),
( 1.313, 2.14e+09),
( 1.316, 1.58e+09),
( 1.320, 1.58e+09),
( 1.323, 1.76e+09),
( 1.326, 1.10e+09),
( 1.330, 1.12e+09),
( 1.333, 1.29e+09),
( 1.336, 1.11e+09),
( 1.340, 5.95e+08),
( 1.343, 1.04e+09),
( 1.347, 6.99e+08),
( 1.350, 1.74e+08),
( 1.353, 2.33e+08),
( 1.357, 9.02e+08),
( 1.360, 1.07e+09),
( 1.364, 1.33e+09),
( 1.367, 6.94e+08),
( 1.370, 4.06e+08),
( 1.374, 1.20e+08),
( 1.377, 1.22e+09),
( 1.380, 1.10e+09),
( 1.384, 1.32e+09),
( 1.387, 5.20e+08),
( 1.390,-2.92e+08),
( 1.394,-3.32e+08),
( 1.397, 4.66e+08),
( 1.401, 2.14e+08),
( 1.404, 3.39e+08),
( 1.407, 2.16e+08),
( 1.411, 4.52e+07),
( 1.414, 2.82e+08),
( 1.418, 6.94e+08),
( 1.421, 1.09e+09),
( 1.424, 7.80e+08),
( 1.428, 8.96e+08),
( 1.431, 1.26e+09),
( 1.434, 3.16e+08),
( 1.438, 6.84e+08),
( 1.441, 1.34e+09),
( 1.444, 1.17e+09),
( 1.448, 1.32e+09),
( 1.451, 1.09e+09),
( 1.455, 5.45e+08),
( 1.458, 3.89e+08),
( 1.461, 1.20e+09),
( 1.465, 8.82e+08),
( 1.468, 2.08e+08),
( 1.472, 2.48e+08),
( 1.475, 6.38e+08),
( 1.478, 2.22e+07),
( 1.482, 4.39e+08),
( 1.485, 5.70e+08),
( 1.488, 4.89e+08),
( 1.492, 1.29e+09),
( 1.495, 7.03e+08),
( 1.498,-3.82e+08),
( 1.502, 6.01e+08),
( 1.505, 9.35e+08),
( 1.509, 6.76e+08),
( 1.512, 1.35e+09),
( 1.515, 6.65e+08),
( 1.519, 6.21e+08),
( 1.522, 9.31e+08),
( 1.526, 1.10e+09),
( 1.529, 1.29e+09),
( 1.532, 8.71e+08),
( 1.536, 1.30e+09),
( 1.539, 1.11e+09),
( 1.542, 1.14e+08),
( 1.546, 7.51e+08),
( 1.549,-5.46e+07),
( 1.552, 1.45e+08),
( 1.556, 3.28e+06),
( 1.559,-2.39e+08),
( 1.563,-3.74e+08),
( 1.566,-1.77e+08),
( 1.569, 2.44e+08),
( 1.573,-8.35e+08),
( 1.576,-1.20e+09),
( 1.580,-3.07e+08),
( 1.583,-7.27e+07),
( 1.586, 2.15e+08),
( 1.590, 7.36e+08),
( 1.593, 7.48e+07),
( 1.596,-8.75e+08),
( 1.600, 4.76e+08),
( 1.603, 1.52e+08),
( 1.606,-7.87e+08),
( 1.610,-1.22e+09),
( 1.613,-1.23e+09),
( 1.617,-7.89e+08),
( 1.620,-6.05e+08),
( 1.623,-3.76e+08),
( 1.627, 1.64e+08),
( 1.630, 3.21e+08),
( 1.634, 3.78e+08),
( 1.637, 1.59e+08),
( 1.640, 7.64e+07),
( 1.644, 1.70e+08),
( 1.647, 1.08e+08),
( 1.650,-8.13e+08),
( 1.654,-8.79e+08),
( 1.657,-9.35e+08),
( 1.660,-6.06e+08),
( 1.664,-6.14e+08),
( 1.667,-6.12e+08),
( 1.671, 1.77e+08),
( 1.674, 2.79e+07),
( 1.677,-3.77e+08),
( 1.681, 1.75e+08),
( 1.684,-7.81e+07),
( 1.688,-1.06e+09),
( 1.691,-6.09e+08),
( 1.694,-4.66e+08),
( 1.698,-3.17e+08)]
