(-1.856, 2.73e+07),
(-1.853, 2.15e+07),
(-1.849, 1.66e+07),
(-1.846,-8.64e+07),
(-1.843, 2.19e+08),
(-1.839,-1.65e+08),
(-1.836,-4.65e+07),
(-1.833, 1.40e+07),
(-1.829, 1.70e+08),
(-1.826, 4.55e+07),
(-1.823, 3.13e+07),
(-1.819, 9.14e+05),
(-1.816,-1.06e+08),
(-1.812, 2.08e+08),
(-1.809, 1.28e+08),
(-1.806, 2.67e+08),
(-1.802, 1.81e+07),
(-1.799, 6.74e+07),
(-1.795, 1.10e+07),
(-1.792, 1.19e+07),
(-1.789, 3.44e+07),
(-1.785,-7.71e+07),
(-1.782, 2.27e+07),
(-1.779, 3.28e+06),
(-1.775, 1.07e+08),
(-1.772, 4.17e+06),
(-1.769, 4.86e+06),
(-1.765,-1.10e+08),
(-1.762,-6.34e+07),
(-1.758,-8.41e+07),
(-1.755,-9.55e+07),
(-1.752,-1.90e+08),
(-1.748,-1.08e+08),
(-1.745,-1.65e+08),
(-1.741, 1.91e+08),
(-1.738,-8.07e+07),
(-1.735,-9.32e+07),
(-1.731,-1.18e+08),
(-1.728, 1.17e+08),
(-1.725, 1.84e+08),
(-1.721,-1.51e+08),
(-1.718, 5.53e+07),
(-1.715, 1.47e+08),
(-1.711,-1.82e+08),
(-1.708,-1.72e+08),
(-1.704, 2.79e+08),
(-1.701,-7.93e+06),
(-1.698,-1.14e+08),
(-1.694,-3.37e+07),
(-1.691,-1.89e+07),
(-1.687,-1.30e+08),
(-1.684,-3.77e+08),
(-1.681,-1.50e+08),
(-1.677,-4.76e+07),
(-1.674, 9.83e+07),
(-1.671, 1.39e+08),
(-1.667, 7.48e+07),
(-1.664, 1.64e+08),
(-1.661, 3.12e+07),
(-1.657,-2.20e+08),
(-1.654, 1.54e+07),
(-1.650, 3.75e+07),
(-1.647, 5.94e+07),
(-1.644,-8.13e+07),
(-1.640,-1.30e+08),
(-1.637,-6.09e+07),
(-1.633,-5.61e+07),
(-1.630,-1.17e+08),
(-1.627, 9.69e+06),
(-1.623,-7.01e+06),
(-1.620,-2.44e+08),
(-1.617,-2.11e+08),
(-1.613,-1.20e+08),
(-1.610,-2.83e+08),
(-1.607, 6.27e+07),
(-1.603,-2.15e+08),
(-1.600,-3.42e+07),
(-1.596, 8.51e+06),
(-1.593,-9.57e+07),
(-1.590,-2.31e+08),
(-1.586,-1.35e+08),
(-1.583,-3.29e+08),
(-1.579, 1.70e+08),
(-1.576, 6.79e+07),
(-1.573,-1.18e+08),
(-1.569,-1.22e+07),
(-1.566, 1.97e+08),
(-1.563, 3.67e+06),
(-1.559, 7.04e+07),
(-1.556, 2.29e+08),
(-1.553,-8.71e+07),
(-1.549,-1.52e+06),
(-1.546,-2.98e+07),
(-1.542, 2.53e+08),
(-1.539, 3.26e+08),
(-1.536, 1.10e+08),
(-1.532, 5.29e+07),
(-1.529, 4.86e+07),
(-1.525,-3.72e+07),
(-1.522, 3.29e+08),
(-1.519, 2.34e+07),
(-1.515, 5.72e+07),
(-1.512, 8.23e+07),
(-1.509, 1.15e+08),
(-1.505, 4.73e+07),
(-1.502, 2.20e+07),
(-1.499, 3.61e+08),
(-1.495, 3.02e+07),
(-1.492,-1.46e+08),
(-1.488, 4.99e+07),
(-1.485, 1.96e+08),
(-1.482, 3.03e+08),
(-1.478, 1.06e+08),
(-1.475, 2.49e+07),
(-1.471,-2.19e+08),
(-1.468,-1.35e+07),
(-1.465, 4.56e+07),
(-1.461, 5.41e+07),
(-1.458, 2.96e+08),
(-1.455,-1.23e+08),
(-1.451, 1.39e+08),
(-1.448,-8.75e+06),
(-1.445, 1.65e+07),
(-1.441, 1.45e+07),
(-1.438, 8.74e+07),
(-1.434, 1.02e+07),
(-1.431,-1.49e+06),
(-1.428,-3.56e+06),
(-1.424, 1.23e+08),
(-1.421, 6.80e+07),
(-1.417,-1.23e+08),
(-1.414,-5.12e+07),
(-1.411,-2.04e+08),
(-1.407, 3.98e+07),
(-1.404,-5.64e+07),
(-1.401, 3.95e+07),
(-1.397, 4.01e+07),
(-1.394,-1.06e+08),
(-1.391,-8.29e+07),
(-1.387, 1.18e+08),
(-1.384, 1.43e+08),
(-1.380, 1.03e+08),
(-1.377,-6.06e+07),
(-1.374,-2.63e+08),
(-1.370,-9.43e+07),
(-1.367, 2.02e+08),
(-1.363,-1.62e+08),
(-1.360,-5.80e+07),
(-1.357,-1.22e+08),
(-1.353,-3.39e+08),
(-1.350,-5.42e+07),
(-1.347,-1.48e+08),
(-1.343, 3.20e+07),
(-1.340, 2.56e+06),
(-1.337, 5.46e+07),
(-1.333,-5.96e+07),
(-1.330,-2.83e+06),
(-1.326, 1.15e+08),
(-1.323, 1.70e+08),
(-1.320, 1.50e+08),
(-1.316,-1.25e+08),
(-1.313,-3.26e+07),
(-1.309, 3.70e+08),
(-1.306, 1.23e+08),
(-1.303, 5.43e+07),
(-1.299, 5.09e+07),
(-1.296,-2.40e+08),
(-1.293, 8.03e+07),
(-1.289, 5.03e+07),
(-1.286, 1.97e+08),
(-1.283, 2.34e+07),
(-1.279, 1.36e+08),
(-1.276, 2.67e+07),
(-1.272,-1.38e+08),
(-1.269,-2.04e+08),
(-1.266,-1.17e+08),
(-1.262, 2.22e+08),
(-1.259, 1.40e+08),
(-1.255,-5.69e+07),
(-1.252, 4.59e+07),
(-1.249, 2.09e+08),
(-1.245, 4.74e+07),
(-1.242,-5.08e+07),
(-1.239, 1.37e+08),
(-1.235, 5.83e+07),
(-1.232, 2.03e+08),
(-1.229, 2.33e+08),
(-1.225, 3.84e+08),
(-1.222, 1.25e+07),
(-1.218,-1.01e+08),
(-1.215, 2.33e+07),
(-1.212, 7.14e+07),
(-1.208,-8.19e+07),
(-1.205, 2.80e+08),
(-1.201, 1.65e+08),
(-1.198, 2.28e+08),
(-1.195, 1.30e+08),
(-1.191, 2.25e+08),
(-1.188, 1.79e+08),
(-1.185, 9.24e+07),
(-1.181, 1.96e+08),
(-1.178, 2.32e+08),
(-1.175, 2.82e+08),
(-1.171, 4.74e+08),
(-1.168, 4.02e+08),
(-1.164, 3.12e+08),
(-1.161, 1.25e+08),
(-1.158, 1.08e+08),
(-1.154, 1.65e+08),
(-1.151, 1.67e+08),
(-1.147, 3.51e+08),
(-1.144, 3.60e+08),
(-1.141, 1.37e+08),
(-1.137, 2.93e+07),
(-1.134, 2.97e+08),
(-1.131, 2.50e+08),
(-1.127, 1.59e+08),
(-1.124, 7.40e+07),
(-1.121,-1.23e+07),
(-1.117, 7.68e+07),
(-1.114, 1.16e+08),
(-1.110, 7.39e+07),
(-1.107, 4.91e+07),
(-1.104, 7.52e+07),
(-1.100, 1.47e+08),
(-1.097, 1.68e+08),
(-1.093, 1.08e+08),
(-1.090, 3.58e+08),
(-1.087, 1.66e+08),
(-1.083, 2.32e+07),
(-1.080, 3.05e+07),
(-1.077, 3.70e+08),
(-1.073, 3.24e+08),
(-1.070,-1.67e+07),
(-1.067, 8.24e+07),
(-1.063, 1.65e+08),
(-1.060, 6.42e+07),
(-1.056, 1.31e+08),
(-1.053, 1.32e+08),
(-1.050,-3.01e+07),
(-1.046, 5.80e+07),
(-1.043, 1.59e+08),
(-1.039,-6.81e+06),
(-1.036, 1.73e+08),
(-1.033, 4.38e+08),
(-1.029, 2.47e+08),
(-1.026, 1.63e+08),
(-1.023, 3.94e+06),
(-1.019, 9.56e+07),
(-1.016, 9.22e+07),
(-1.013, 8.97e+06),
(-1.009, 2.60e+08),
(-1.006, 1.40e+08),
(-1.002, 5.15e+07),
(-0.999, 2.52e+08),
(-0.996,-5.72e+07),
(-0.992, 2.13e+08),
(-0.989, 8.71e+07),
(-0.985, 1.57e+08),
(-0.982, 1.13e+08),
(-0.979, 3.42e+07),
(-0.975, 1.97e+08),
(-0.972, 3.07e+08),
(-0.969, 6.56e+07),
(-0.965, 3.90e+07),
(-0.962, 7.02e+07),
(-0.959, 1.43e+08),
(-0.955, 1.27e+08),
(-0.952,-3.52e+06),
(-0.948,-3.20e+07),
(-0.945,-1.08e+07),
(-0.942, 1.66e+08),
(-0.938, 8.86e+07),
(-0.935, 1.54e+08),
(-0.931,-6.15e+07),
(-0.928,-1.17e+08),
(-0.925, 3.26e+08),
(-0.921, 7.97e+07),
(-0.918, 1.62e+08),
(-0.915, 6.18e+07),
(-0.911, 6.53e+07),
(-0.908, 3.97e+07),
(-0.905, 2.21e+08),
(-0.901, 8.29e+07),
(-0.898, 2.46e+06),
(-0.894,-5.63e+07),
(-0.891, 1.11e+08),
(-0.888, 2.64e+08),
(-0.884, 2.66e+07),
(-0.881, 1.42e+08),
(-0.877, 1.95e+08),
(-0.874, 1.82e+08),
(-0.871, 2.00e+08),
(-0.867, 2.98e+08),
(-0.864,-5.68e+07),
(-0.861, 1.22e+08),
(-0.857, 2.64e+08),
(-0.854, 1.07e+08),
(-0.851, 2.13e+08),
(-0.847,-7.56e+07),
(-0.844, 3.45e+07),
(-0.840,-2.97e+07),
(-0.837, 6.58e+07),
(-0.834, 2.75e+08),
(-0.830, 4.35e+08),
(-0.827, 6.11e+07),
(-0.823, 2.03e+08),
(-0.820, 1.74e+08),
(-0.817, 2.51e+08),
(-0.813, 1.66e+08),
(-0.810, 3.06e+08),
(-0.807, 2.01e+08),
(-0.803, 2.29e+08),
(-0.800, 4.33e+08),
(-0.797, 2.82e+06),
(-0.793, 1.56e+08),
(-0.790,-2.90e+07),
(-0.786, 3.71e+08),
(-0.783, 2.32e+08),
(-0.780, 2.43e+08),
(-0.776, 1.06e+08),
(-0.773, 1.18e+06),
(-0.769, 2.28e+08),
(-0.766, 1.43e+08),
(-0.763, 2.37e+08),
(-0.759, 2.23e+08),
(-0.756, 1.03e+08),
(-0.753, 4.01e+08),
(-0.749, 2.53e+08),
(-0.746, 3.05e+08),
(-0.743, 2.17e+08),
(-0.739, 1.04e+08),
(-0.736, 2.16e+08),
(-0.732, 2.54e+07),
(-0.729, 6.52e+07),
(-0.726, 4.10e+08),
(-0.722, 3.78e+08),
(-0.719, 1.83e+08),
(-0.715, 2.79e+08),
(-0.712, 6.61e+07),
(-0.709, 1.17e+07),
(-0.705, 3.05e+08),
(-0.702, 2.59e+08),
(-0.699,-3.55e+07),
(-0.695, 8.68e+07),
(-0.692, 1.03e+08),
(-0.689, 4.88e+07),
(-0.685,-2.45e+08),
(-0.682, 3.61e+07),
(-0.678, 2.70e+08),
(-0.675,-7.39e+07),
(-0.672, 1.80e+08),
(-0.668, 2.71e+08),
(-0.665, 1.24e+08),
(-0.661, 3.09e+08),
(-0.658, 2.09e+08),
(-0.655, 1.48e+08),
(-0.651, 1.59e+08),
(-0.648, 2.24e+08),
(-0.645, 2.14e+08),
(-0.641, 1.47e+07),
(-0.638, 1.46e+08),
(-0.635, 1.64e+08),
(-0.631, 1.64e+08),
(-0.628, 2.41e+07),
(-0.624, 4.42e+08),
(-0.621, 2.79e+08),
(-0.618, 2.29e+08),
(-0.614, 2.51e+08),
(-0.611, 8.79e+07),
(-0.607, 1.70e+08),
(-0.604, 3.25e+08),
(-0.601, 2.45e+08),
(-0.597, 3.58e+07),
(-0.594, 2.82e+08),
(-0.591, 3.38e+08),
(-0.587, 2.26e+08),
(-0.584,-3.37e+07),
(-0.581, 1.14e+08),
(-0.577, 7.88e+07),
(-0.574, 1.96e+08),
(-0.570, 1.50e+08),
(-0.567, 1.52e+08),
(-0.564, 2.40e+08),
(-0.560, 2.51e+08),
(-0.557,-3.05e+07),
(-0.553, 8.89e+07),
(-0.550, 9.03e+07),
(-0.547, 2.23e+06),
(-0.543,-1.18e+08),
(-0.540, 9.69e+07),
(-0.537, 1.43e+08),
(-0.533, 1.42e+08),
(-0.530, 2.66e+08),
(-0.527, 9.88e+07),
(-0.523,-1.22e+08),
(-0.520, 1.45e+08),
(-0.516, 3.25e+08),
(-0.513,-1.26e+08),
(-0.510, 1.69e+08),
(-0.506, 3.45e+08),
(-0.503, 1.52e+08),
(-0.499, 2.88e+08),
(-0.496, 1.20e+08),
(-0.493, 1.09e+08),
(-0.489, 2.84e+08),
(-0.486, 3.58e+08),
(-0.483, 2.84e+08),
(-0.479, 2.88e+08),
(-0.476, 9.06e+07),
(-0.473, 1.62e+08),
(-0.469, 2.46e+08),
(-0.466, 3.50e+08),
(-0.462, 4.64e+08),
(-0.459, 7.13e+07),
(-0.456, 4.20e+08),
(-0.452, 4.12e+08),
(-0.449, 2.71e+08),
(-0.445, 1.87e+08),
(-0.442, 5.10e+08),
(-0.439, 1.18e+07),
(-0.435, 2.81e+08),
(-0.432, 4.38e+08),
(-0.429, 1.36e+08),
(-0.425, 3.50e+08),
(-0.422, 4.35e+07),
(-0.419, 3.96e+08),
(-0.415, 4.13e+08),
(-0.412, 2.65e+08),
(-0.408, 3.14e+08),
(-0.405, 1.42e+08),
(-0.402, 2.01e+08),
(-0.398, 4.12e+08),
(-0.395, 3.09e+08),
(-0.391, 2.76e+08),
(-0.388, 3.10e+08),
(-0.385, 3.60e+08),
(-0.381, 2.57e+08),
(-0.378, 3.40e+08),
(-0.375, 3.13e+08),
(-0.371, 2.63e+08),
(-0.368, 2.91e+08),
(-0.365, 4.24e+08),
(-0.361, 4.31e+08),
(-0.358, 3.16e+08),
(-0.354, 2.07e+08),
(-0.351, 1.14e+08),
(-0.348, 3.93e+08),
(-0.344, 3.33e+08),
(-0.341, 3.46e+08),
(-0.337, 2.36e+08),
(-0.334, 3.25e+08),
(-0.331, 3.40e+08),
(-0.327, 3.11e+08),
(-0.324, 2.21e+08),
(-0.321, 3.10e+08),
(-0.317, 4.04e+08),
(-0.314, 3.25e+08),
(-0.311, 1.83e+08),
(-0.307, 2.67e+08),
(-0.304, 3.61e+08),
(-0.300, 3.08e+08),
(-0.297, 4.06e+08),
(-0.294, 3.35e+08),
(-0.290, 3.69e+08),
(-0.287, 3.57e+08),
(-0.283, 4.91e+08),
(-0.280, 6.04e+08),
(-0.277, 5.55e+08),
(-0.273, 4.46e+08),
(-0.270, 2.22e+08),
(-0.267, 4.10e+08),
(-0.263, 6.25e+08),
(-0.260, 3.46e+08),
(-0.257, 2.47e+08),
(-0.253, 5.00e+08),
(-0.250, 3.43e+08),
(-0.246, 3.96e+08),
(-0.243, 2.91e+08),
(-0.240, 4.35e+08),
(-0.236, 7.60e+08),
(-0.233, 5.13e+08),
(-0.229, 3.52e+08),
(-0.226, 2.87e+08),
(-0.223, 3.92e+08),
(-0.219, 5.96e+08),
(-0.216, 2.85e+08),
(-0.213, 3.76e+08),
(-0.209, 6.02e+08),
(-0.206, 3.84e+08),
(-0.203, 2.31e+08),
(-0.199, 3.32e+08),
(-0.196, 1.37e+08),
(-0.192, 3.00e+08),
(-0.189, 4.28e+08),
(-0.186, 5.68e+08),
(-0.182, 5.82e+08),
(-0.179, 2.29e+08),
(-0.175, 4.65e+08),
(-0.172, 5.37e+08),
(-0.169, 6.05e+08),
(-0.165, 6.61e+08),
(-0.162, 7.08e+08),
(-0.159, 2.45e+08),
(-0.155, 3.70e+08),
(-0.152, 3.20e+08),
(-0.149, 4.73e+08),
(-0.145, 5.47e+08),
(-0.142, 5.69e+08),
(-0.138, 7.84e+08),
(-0.135, 3.39e+08),
(-0.132, 5.48e+08),
(-0.128, 7.28e+08),
(-0.125, 6.84e+08),
(-0.121, 4.89e+08),
(-0.118, 8.23e+08),
(-0.115, 6.93e+08),
(-0.111, 6.84e+08),
(-0.108, 8.43e+08),
(-0.105, 9.19e+08),
(-0.101, 8.12e+08),
(-0.098, 8.22e+08),
(-0.095, 7.67e+08),
(-0.091, 9.73e+08),
(-0.088, 8.14e+08),
(-0.084, 9.38e+08),
(-0.081, 9.02e+08),
(-0.078, 9.10e+08),
(-0.074, 5.87e+08),
(-0.071, 9.30e+08),
(-0.067, 1.06e+09),
(-0.064, 8.04e+08),
(-0.061, 7.79e+08),
(-0.057, 7.14e+08),
(-0.054, 7.09e+08),
(-0.051, 7.58e+08),
(-0.047, 7.51e+08),
(-0.044, 8.43e+08),
(-0.041, 7.10e+08),
(-0.037, 6.48e+08),
(-0.034, 9.26e+08),
(-0.030, 9.91e+08),
(-0.027, 6.81e+08),
(-0.024, 6.52e+08),
(-0.020, 1.18e+09),
(-0.017, 8.06e+08),
(-0.013, 8.60e+08),
(-0.010, 9.63e+08),
(-0.007, 1.08e+09),
(-0.003, 1.04e+09),
(-0.000, 1.24e+09),
( 0.003, 1.00e+09),
( 0.007, 1.03e+09),
( 0.010, 1.26e+09),
( 0.013, 1.18e+09),
( 0.017, 1.17e+09),
( 0.020, 9.85e+08),
( 0.024, 1.38e+09),
( 0.027, 1.10e+09),
( 0.030, 1.45e+09),
( 0.034, 1.06e+09),
( 0.037, 9.10e+08),
( 0.041, 9.30e+08),
( 0.044, 1.25e+09),
( 0.047, 9.82e+08),
( 0.051, 1.13e+09),
( 0.054, 8.68e+08),
( 0.057, 1.28e+09),
( 0.061, 1.29e+09),
( 0.064, 1.06e+09),
( 0.067, 9.90e+08),
( 0.071, 9.88e+08),
( 0.074, 1.01e+09),
( 0.078, 1.25e+09),
( 0.081, 1.09e+09),
( 0.084, 1.23e+09),
( 0.088, 1.21e+09),
( 0.091, 1.08e+09),
( 0.095, 1.14e+09),
( 0.098, 1.14e+09),
( 0.101, 1.01e+09),
( 0.105, 1.25e+09),
( 0.108, 1.26e+09),
( 0.111, 1.06e+09),
( 0.115, 1.18e+09),
( 0.118, 1.03e+09),
( 0.121, 1.16e+09),
( 0.125, 1.31e+09),
( 0.128, 1.23e+09),
( 0.132, 1.08e+09),
( 0.135, 1.26e+09),
( 0.138, 1.23e+09),
( 0.142, 1.51e+09),
( 0.145, 1.39e+09),
( 0.149, 1.59e+09),
( 0.152, 1.58e+09),
( 0.155, 1.56e+09),
( 0.159, 1.36e+09),
( 0.162, 1.68e+09),
( 0.165, 1.19e+09),
( 0.169, 1.67e+09),
( 0.172, 1.50e+09),
( 0.175, 1.43e+09),
( 0.179, 1.45e+09),
( 0.182, 1.54e+09),
( 0.186, 1.59e+09),
( 0.189, 1.92e+09),
( 0.192, 1.89e+09),
( 0.196, 1.67e+09),
( 0.199, 1.72e+09),
( 0.203, 1.89e+09),
( 0.206, 1.57e+09),
( 0.209, 1.85e+09),
( 0.213, 1.87e+09),
( 0.216, 1.78e+09),
( 0.219, 1.59e+09),
( 0.223, 1.81e+09),
( 0.226, 1.51e+09),
( 0.229, 1.49e+09),
( 0.233, 1.73e+09),
( 0.236, 1.61e+09),
( 0.240, 1.60e+09),
( 0.243, 1.66e+09),
( 0.246, 1.92e+09),
( 0.250, 1.74e+09),
( 0.253, 1.79e+09),
( 0.257, 1.94e+09),
( 0.260, 1.74e+09),
( 0.263, 2.14e+09),
( 0.267, 1.77e+09),
( 0.270, 1.86e+09),
( 0.273, 2.18e+09),
( 0.277, 1.99e+09),
( 0.280, 2.08e+09),
( 0.283, 2.45e+09),
( 0.287, 1.98e+09),
( 0.290, 2.10e+09),
( 0.294, 2.16e+09),
( 0.297, 2.09e+09),
( 0.300, 2.25e+09),
( 0.304, 1.77e+09),
( 0.307, 2.18e+09),
( 0.311, 2.03e+09),
( 0.314, 2.24e+09),
( 0.317, 2.15e+09),
( 0.321, 2.19e+09),
( 0.324, 2.05e+09),
( 0.327, 2.25e+09),
( 0.331, 2.23e+09),
( 0.334, 2.58e+09),
( 0.337, 2.07e+09),
( 0.341, 2.28e+09),
( 0.344, 2.54e+09),
( 0.348, 2.39e+09),
( 0.351, 2.23e+09),
( 0.354, 2.38e+09),
( 0.358, 2.38e+09),
( 0.361, 2.26e+09),
( 0.365, 2.15e+09),
( 0.368, 2.17e+09),
( 0.371, 2.27e+09),
( 0.375, 2.20e+09),
( 0.378, 2.21e+09),
( 0.381, 2.30e+09),
( 0.385, 2.37e+09),
( 0.388, 2.08e+09),
( 0.391, 2.14e+09),
( 0.395, 2.11e+09),
( 0.398, 2.26e+09),
( 0.402, 2.24e+09),
( 0.405, 2.46e+09),
( 0.408, 2.21e+09),
( 0.412, 2.07e+09),
( 0.415, 2.03e+09),
( 0.419, 2.28e+09),
( 0.422, 2.12e+09),
( 0.425, 2.19e+09),
( 0.429, 2.09e+09),
( 0.432, 2.04e+09),
( 0.435, 2.33e+09),
( 0.439, 2.24e+09),
( 0.442, 1.97e+09),
( 0.445, 2.04e+09),
( 0.449, 2.43e+09),
( 0.452, 2.06e+09),
( 0.456, 2.02e+09),
( 0.459, 2.21e+09),
( 0.462, 2.00e+09),
( 0.466, 2.17e+09),
( 0.469, 2.06e+09),
( 0.473, 2.29e+09),
( 0.476, 2.30e+09),
( 0.479, 2.18e+09),
( 0.483, 2.43e+09),
( 0.486, 2.16e+09),
( 0.489, 2.23e+09),
( 0.493, 2.19e+09),
( 0.496, 2.32e+09),
( 0.499, 2.11e+09),
( 0.503, 2.17e+09),
( 0.506, 1.97e+09),
( 0.510, 2.27e+09),
( 0.513, 1.88e+09),
( 0.516, 2.23e+09),
( 0.520, 2.07e+09),
( 0.523, 2.07e+09),
( 0.527, 2.14e+09),
( 0.530, 1.87e+09),
( 0.533, 2.33e+09),
( 0.537, 2.18e+09),
( 0.540, 2.37e+09),
( 0.543, 2.08e+09),
( 0.547, 2.31e+09),
( 0.550, 1.94e+09),
( 0.553, 2.27e+09),
( 0.557, 2.19e+09),
( 0.560, 2.26e+09),
( 0.564, 2.15e+09),
( 0.567, 2.17e+09),
( 0.570, 2.33e+09),
( 0.574, 2.30e+09),
( 0.577, 2.07e+09),
( 0.581, 1.98e+09),
( 0.584, 2.22e+09),
( 0.587, 2.22e+09),
( 0.591, 2.17e+09),
( 0.594, 2.22e+09),
( 0.597, 1.98e+09),
( 0.601, 2.05e+09),
( 0.604, 2.12e+09),
( 0.607, 1.95e+09),
( 0.611, 2.18e+09),
( 0.614, 2.03e+09),
( 0.618, 2.04e+09),
( 0.621, 2.37e+09),
( 0.624, 1.94e+09),
( 0.628, 1.96e+09),
( 0.631, 1.99e+09),
( 0.635, 2.31e+09),
( 0.638, 2.13e+09),
( 0.641, 1.97e+09),
( 0.645, 2.01e+09),
( 0.648, 2.17e+09),
( 0.651, 1.97e+09),
( 0.655, 1.89e+09),
( 0.658, 2.42e+09),
( 0.661, 2.18e+09),
( 0.665, 2.00e+09),
( 0.668, 2.13e+09),
( 0.672, 2.10e+09),
