(-0.338,-2.41e+09),
(-0.334,-1.48e+09),
(-0.331,-1.74e+09),
(-0.327,-9.23e+08),
(-0.324,-6.66e+08),
(-0.321,-9.28e+08),
(-0.317,-1.27e+09),
(-0.314, 2.26e+08),
(-0.311,-1.51e+08),
(-0.307,-9.39e+08),
(-0.304,-1.59e+09),
(-0.300,-1.93e+09),
(-0.297,-2.90e+09),
(-0.294,-1.03e+09),
(-0.290,-1.36e+09),
(-0.287,-1.17e+09),
(-0.284,-8.98e+08),
(-0.280,-7.96e+08),
(-0.277, 4.30e+08),
(-0.273,-1.16e+09),
(-0.270,-6.95e+08),
(-0.267,-3.81e+08),
(-0.263,-3.89e+08),
(-0.260, 1.43e+09),
(-0.256, 9.41e+07),
(-0.253, 9.94e+08),
(-0.250, 1.18e+09),
(-0.246, 9.53e+08),
(-0.243,-4.65e+08),
(-0.240,-3.16e+08),
(-0.236,-1.77e+08),
(-0.233,-2.62e+08),
(-0.230,-9.84e+08),
(-0.226, 1.82e+08),
(-0.223, 8.07e+08),
(-0.219, 4.89e+08),
(-0.216,-2.25e+08),
(-0.213, 1.98e+08),
(-0.209, 2.19e+08),
(-0.206, 2.07e+08),
(-0.202,-2.71e+08),
(-0.199, 3.18e+08),
(-0.196,-8.12e+08),
(-0.192,-6.92e+08),
(-0.189,-3.83e+08),
(-0.186,-2.57e+08),
(-0.182,-5.18e+08),
(-0.179,-3.16e+08),
(-0.176, 1.85e+08),
(-0.172, 2.59e+08),
(-0.169,-2.00e+08),
(-0.165,-4.77e+08),
(-0.162,-8.80e+08),
(-0.159, 4.07e+08),
(-0.155, 4.14e+08),
(-0.152,-1.97e+08),
(-0.148, 5.09e+08),
(-0.145, 5.08e+08),
(-0.142, 7.34e+07),
(-0.138, 6.22e+08),
(-0.135, 9.06e+08),
(-0.132, 1.21e+09),
(-0.128, 1.57e+08),
(-0.125,-2.54e+08),
(-0.122, 6.62e+08),
(-0.118, 1.10e+09),
(-0.115, 2.00e+08),
(-0.111,-8.41e+08),
(-0.108, 3.53e+08),
(-0.105, 1.98e+09),
(-0.101, 3.82e+08),
(-0.098, 1.17e+09),
(-0.094, 1.64e+09),
(-0.091, 2.04e+09),
(-0.088, 1.04e+09),
(-0.084, 5.97e+08),
(-0.081, 7.22e+08),
(-0.078, 1.51e+08),
(-0.074, 4.84e+08),
(-0.071, 1.02e+09),
(-0.068, 5.46e+08),
(-0.064, 8.69e+08),
(-0.061, 5.86e+08),
(-0.057,-4.61e+08),
(-0.054,-3.20e+08),
(-0.051, 3.87e+08),
(-0.047, 7.11e+08),
(-0.044, 9.07e+08),
(-0.040, 3.36e+09),
(-0.037, 3.04e+09),
(-0.034, 3.11e+09),
(-0.030, 1.98e+09),
(-0.027, 1.37e+09),
(-0.024, 1.74e+09),
(-0.020, 2.75e+09),
(-0.017, 3.62e+09),
(-0.014, 3.15e+09),
(-0.010, 3.94e+09),
(-0.007, 3.88e+09),
(-0.003, 4.02e+09),
(-0.000, 4.49e+09),
( 0.003, 4.84e+09),
( 0.007, 6.78e+09),
( 0.010, 7.14e+09),
( 0.013, 7.98e+09),
( 0.017, 7.82e+09),
( 0.020, 7.93e+09),
( 0.024, 8.70e+09),
( 0.027, 9.28e+09),
( 0.030, 1.01e+10),
( 0.034, 1.04e+10),
( 0.037, 1.08e+10),
( 0.040, 9.55e+09),
( 0.044, 9.89e+09),
( 0.047, 1.08e+10),
( 0.051, 1.05e+10),
( 0.054, 1.19e+10),
( 0.057, 1.16e+10),
( 0.061, 1.21e+10),
( 0.064, 1.16e+10),
( 0.067, 1.12e+10),
( 0.071, 1.08e+10),
( 0.074, 9.88e+09),
( 0.078, 9.49e+09),
( 0.081, 8.55e+09),
( 0.084, 7.56e+09),
( 0.088, 6.72e+09),
( 0.091, 6.62e+09),
( 0.094, 8.07e+09),
( 0.098, 7.47e+09),
( 0.101, 5.71e+09),
( 0.105, 5.61e+09),
( 0.108, 5.32e+09),
( 0.111, 4.97e+09),
( 0.115, 5.13e+09),
( 0.118, 5.68e+09),
( 0.121, 6.58e+09),
( 0.125, 5.13e+09),
( 0.128, 4.35e+09),
( 0.132, 5.38e+09),
( 0.135, 5.60e+09),
( 0.138, 6.21e+09),
( 0.142, 5.11e+09),
( 0.145, 4.75e+09),
( 0.148, 6.00e+09),
( 0.152, 5.61e+09),
( 0.155, 4.85e+09),
( 0.159, 4.72e+09),
( 0.162, 4.69e+09),
( 0.165, 4.01e+09),
( 0.169, 3.49e+09),
( 0.172, 4.83e+09),
( 0.175, 6.02e+09),
( 0.179, 5.70e+09),
( 0.182, 4.89e+09),
( 0.186, 4.31e+09),
( 0.189, 4.96e+09),
( 0.192, 5.52e+09),
( 0.196, 4.89e+09),
( 0.199, 4.38e+09),
( 0.202, 4.13e+09),
( 0.206, 4.51e+09),
( 0.209, 4.54e+09),
( 0.213, 6.49e+09),
( 0.216, 5.74e+09),
( 0.219, 4.02e+09),
( 0.223, 4.33e+09),
( 0.226, 4.64e+09),
( 0.230, 4.67e+09),
( 0.233, 4.86e+09),
( 0.236, 5.73e+09),
( 0.240, 5.99e+09),
( 0.243, 4.64e+09),
( 0.246, 4.28e+09),
( 0.250, 4.54e+09),
( 0.253, 4.81e+09),
( 0.256, 5.03e+09),
( 0.260, 5.34e+09),
( 0.263, 5.33e+09),
( 0.267, 5.33e+09),
( 0.270, 4.89e+09),
( 0.273, 4.99e+09),
( 0.277, 4.74e+09),
( 0.280, 5.26e+09),
( 0.283, 4.57e+09),
( 0.287, 5.79e+09),
( 0.290, 6.42e+09),
( 0.294, 5.10e+09),
( 0.297, 5.33e+09),
( 0.300, 5.62e+09),
( 0.304, 5.16e+09),
( 0.307, 5.06e+09),
( 0.310, 4.69e+09),
( 0.314, 4.04e+09),
( 0.317, 3.99e+09),
( 0.321, 4.62e+09),
( 0.324, 4.53e+09),
( 0.327, 4.97e+09),
( 0.331, 4.31e+09),
( 0.334, 4.77e+09),
( 0.337, 6.31e+09),
( 0.341, 6.05e+09),
( 0.344, 7.16e+09),
( 0.348, 8.52e+09),
( 0.351, 9.71e+09),
( 0.354, 1.15e+10),
( 0.358, 1.23e+10),
( 0.361, 1.40e+10),
( 0.364, 1.65e+10),
( 0.368, 1.74e+10),
( 0.371, 1.77e+10),
( 0.375, 1.66e+10),
( 0.378, 1.67e+10),
( 0.381, 1.53e+10),
( 0.385, 1.46e+10),
( 0.388, 1.50e+10),
( 0.391, 1.66e+10),
( 0.395, 1.68e+10),
( 0.398, 1.57e+10),
( 0.402, 1.60e+10),
( 0.405, 1.53e+10),
( 0.408, 1.43e+10),
( 0.412, 1.34e+10),
( 0.415, 1.22e+10),
( 0.418, 1.06e+10),
( 0.422, 1.01e+10),
( 0.425, 1.03e+10),
( 0.429, 9.57e+09),
( 0.432, 9.82e+09),
( 0.435, 9.04e+09),
( 0.439, 9.52e+09),
( 0.442, 9.26e+09),
( 0.445, 7.98e+09),
( 0.449, 7.90e+09),
( 0.452, 7.76e+09),
( 0.456, 8.29e+09),
( 0.459, 8.48e+09),
( 0.462, 7.98e+09),
( 0.466, 7.04e+09),
( 0.469, 8.50e+09),
( 0.472, 8.63e+09),
( 0.476, 8.81e+09),
( 0.479, 7.97e+09),
( 0.483, 8.62e+09),
( 0.486, 7.91e+09),
( 0.489, 8.08e+09),
( 0.493, 8.53e+09),
( 0.496, 8.40e+09),
( 0.499, 1.02e+10),
( 0.503, 1.04e+10),
( 0.506, 9.11e+09),
( 0.510, 8.98e+09),
( 0.513, 9.17e+09),
( 0.516, 1.00e+10),
( 0.520, 1.13e+10),
( 0.523, 1.27e+10),
( 0.526, 1.28e+10),
( 0.530, 1.06e+10),
( 0.533, 9.80e+09),
( 0.537, 9.71e+09),
( 0.540, 8.37e+09),
( 0.543, 8.84e+09),
( 0.547, 9.35e+09),
( 0.550, 1.02e+10),
( 0.553, 8.84e+09),
( 0.557, 7.35e+09),
( 0.560, 8.57e+09),
( 0.564, 8.20e+09),
( 0.567, 7.88e+09),
( 0.570, 7.07e+09),
( 0.574, 7.40e+09),
( 0.577, 6.53e+09),
( 0.580, 7.76e+09),
( 0.584, 7.32e+09),
( 0.587, 7.70e+09),
( 0.591, 8.00e+09),
( 0.594, 6.64e+09),
( 0.597, 6.46e+09),
( 0.601, 6.52e+09),
( 0.604, 6.57e+09),
( 0.607, 5.91e+09),
( 0.611, 6.54e+09),
( 0.614, 6.19e+09),
( 0.618, 6.98e+09),
( 0.621, 6.61e+09),
( 0.624, 6.16e+09),
( 0.628, 6.02e+09),
( 0.631, 5.15e+09),
( 0.634, 5.83e+09),
( 0.638, 4.69e+09),
( 0.641, 5.59e+09),
( 0.645, 6.60e+09),
( 0.648, 7.25e+09),
( 0.651, 6.47e+09),
( 0.655, 5.65e+09),
( 0.658, 5.29e+09),
( 0.661, 5.51e+09),
( 0.665, 5.17e+09),
( 0.668, 6.47e+09),
( 0.672, 6.17e+09),
( 0.675, 5.45e+09),
( 0.678, 4.83e+09),
( 0.682, 4.67e+09),
( 0.685, 4.46e+09),
( 0.688, 3.41e+09),
( 0.692, 3.61e+09),
( 0.695, 2.62e+09),
( 0.699, 3.01e+09),
( 0.702, 2.55e+09),
( 0.705, 2.53e+09),
( 0.709, 3.00e+09),
( 0.712, 3.47e+09),
( 0.715, 2.82e+09),
( 0.719, 3.82e+09),
( 0.722, 4.70e+09),
( 0.726, 4.14e+09),
( 0.729, 4.95e+09),
( 0.732, 5.39e+09),
( 0.736, 4.90e+09),
( 0.739, 3.77e+09),
( 0.742, 4.02e+09),
( 0.746, 3.62e+09),
( 0.749, 5.05e+09),
( 0.753, 3.66e+09),
( 0.756, 3.18e+09),
( 0.759, 4.31e+09),
( 0.763, 4.02e+09),
( 0.766, 4.40e+09),
( 0.769, 4.25e+09),
( 0.773, 3.93e+09),
( 0.776, 3.61e+09),
( 0.780, 2.73e+09),
( 0.783, 3.19e+09),
( 0.786, 1.56e+09),
( 0.790, 8.49e+07),
( 0.793, 4.54e+08),
( 0.796, 1.22e+09),
( 0.800, 2.07e+09),
( 0.803, 1.61e+09),
( 0.807, 1.43e+09),
( 0.810, 1.22e+09),
( 0.813, 4.44e+08),
( 0.817, 8.55e+08),
( 0.820, 2.44e+08),
( 0.823, 2.84e+07),
( 0.827, 1.80e+08),
( 0.830, 5.81e+08),
( 0.834,-1.05e+08),
( 0.837, 7.37e+08),
( 0.840, 7.22e+08),
( 0.844, 7.59e+08),
( 0.847, 1.24e+08),
( 0.850,-9.21e+08),
( 0.854,-1.42e+09),
( 0.857,-1.21e+09),
( 0.861,-9.19e+08),
( 0.864,-5.81e+08),
( 0.867,-7.09e+08),
( 0.871,-4.70e+08),
( 0.874,-8.69e+08),
( 0.877,-6.22e+08),
( 0.881, 6.48e+07),
( 0.884, 1.09e+09),
( 0.888, 4.49e+08),
( 0.891, 4.70e+08),
( 0.894, 1.23e+08),
( 0.898,-7.91e+08),
( 0.901,-2.87e+08),
( 0.904,-5.59e+08),
( 0.908,-1.68e+09),
( 0.911,-2.56e+09),
( 0.915,-2.60e+09),
( 0.918,-2.77e+09),
( 0.921,-8.80e+08),
( 0.925,-1.93e+07),
( 0.928,-5.87e+08),
( 0.931,-2.53e+06),
( 0.935, 1.23e+09),
( 0.938,-1.76e+08),
( 0.942, 6.33e+08),
( 0.945,-3.27e+08),
( 0.948,-1.00e+09),
( 0.952,-9.06e+08),
( 0.955,-1.29e+08),
( 0.958,-2.59e+08),
( 0.962,-6.86e+08),
( 0.965,-6.17e+08),
( 0.969,-1.56e+09),
( 0.972,-2.26e+09),
( 0.975,-1.39e+09),
( 0.979,-9.88e+08),
( 0.982,-1.68e+09),
( 0.986,-2.09e+09),
( 0.989,-9.68e+08),
( 0.992,-2.63e+09),
( 0.996,-2.51e+09),
( 0.999,-1.15e+09),
( 1.002,-7.79e+08),
( 1.006,-2.01e+08),
( 1.009,-6.01e+08),
( 1.012, 2.39e+08),
( 1.016, 8.69e+08),
( 1.019, 1.88e+08),
( 1.023, 3.68e+08),
( 1.026,-2.95e+08),
( 1.029, 7.03e+08),
( 1.033, 3.31e+08),
( 1.036,-2.08e+08),
( 1.040,-2.27e+08),
( 1.043,-1.02e+08),
( 1.046, 2.47e+08),
( 1.050, 6.21e+08),
( 1.053,-5.58e+07),
( 1.056,-1.31e+08),
( 1.060,-8.19e+08),
( 1.063, 4.23e+08),
( 1.066, 5.69e+08),
( 1.070,-3.48e+08),
( 1.073,-2.32e+07),
( 1.077, 4.74e+07),
( 1.080, 2.17e+08),
( 1.083, 5.36e+08),
( 1.087, 1.82e+07),
( 1.090, 1.43e+09),
( 1.094, 1.26e+09),
( 1.097, 7.55e+08),
( 1.100,-1.92e+08),
( 1.104, 2.77e+07),
( 1.107, 1.35e+09),
( 1.110, 1.17e+09),
( 1.114,-5.82e+06),
( 1.117,-6.50e+08),
( 1.120, 4.27e+08),
( 1.124,-5.76e+08),
( 1.127, 1.09e+09),
( 1.131, 1.06e+09),
( 1.134, 1.57e+09),
( 1.137, 1.29e+09),
( 1.141, 2.14e+08),
( 1.144, 3.54e+08),
( 1.148, 2.64e+08),
( 1.151, 9.18e+07),
( 1.154,-1.38e+08),
( 1.158,-6.60e+07),
( 1.161, 1.39e+09),
( 1.164, 7.42e+08),
( 1.168, 5.56e+08),
( 1.171, 2.39e+08),
( 1.174,-2.94e+08),
( 1.178,-3.59e+08),
( 1.181, 1.95e+08),
( 1.185, 8.80e+08),
( 1.188, 5.62e+08),
( 1.191, 1.06e+09),
( 1.195, 1.18e+09),
( 1.198,-4.67e+08),
( 1.202, 9.56e+08),
( 1.205, 2.10e+09),
( 1.208, 2.42e+09),
( 1.212, 2.57e+09),
( 1.215, 2.80e+09),
( 1.218, 1.68e+09),
( 1.222, 2.05e+07),
( 1.225, 6.93e+08),
( 1.228,-3.15e+08),
( 1.232,-3.47e+08),
( 1.235,-3.33e+08),
( 1.239, 2.10e+08),
( 1.242,-3.66e+08),
( 1.245,-5.29e+08),
( 1.249,-3.69e+08),
( 1.252, 1.02e+09),
( 1.255, 1.28e+09),
( 1.259, 3.09e+08),
( 1.262, 4.64e+08),
( 1.266,-3.26e+08),
( 1.269, 1.63e+08),
( 1.272,-4.83e+08),
( 1.276,-8.70e+08),
( 1.279,-4.46e+08),
( 1.282,-1.45e+08),
( 1.286,-1.50e+08),
( 1.289,-5.30e+08),
( 1.293, 7.14e+08),
( 1.296,-4.50e+06),
( 1.299, 6.71e+08),
( 1.303, 1.05e+09),
( 1.306, 8.10e+08),
( 1.309, 1.31e+09),
( 1.313, 4.16e+08),
( 1.316, 8.80e+08),
( 1.320, 3.64e+08),
( 1.323, 2.52e+08),
( 1.326, 3.43e+08),
( 1.330,-2.53e+08),
( 1.333,-2.29e+08),
( 1.336, 5.30e+08),
( 1.340,-7.29e+08),
( 1.343,-5.16e+08),
( 1.347, 5.42e+08),
( 1.350, 9.77e+08),
( 1.353, 1.06e+09),
( 1.357, 5.55e+08),
( 1.360, 2.93e+08),
( 1.363,-3.71e+08),
( 1.367,-1.52e+08),
( 1.370,-7.25e+07),
( 1.374,-7.41e+08),
( 1.377, 3.40e+08),
( 1.380,-3.55e+08),
( 1.384,-8.17e+07),
( 1.387, 1.17e+08),
( 1.390, 1.98e+08),
( 1.394, 1.54e+08),
( 1.397, 4.39e+08),
( 1.401,-8.64e+08),
( 1.404,-8.80e+08),
( 1.407, 7.54e+08),
( 1.411, 1.95e+08),
( 1.414,-2.73e+08),
( 1.417, 5.44e+08),
( 1.421,-1.45e+08),
( 1.424,-6.49e+08),
( 1.428,-8.57e+07),
( 1.431,-5.12e+07),
( 1.434,-2.06e+08),
( 1.438, 2.44e+08),
( 1.441,-1.52e+08),
( 1.444,-2.51e+08),
( 1.448,-5.31e+08),
( 1.451, 2.36e+08),
( 1.455, 9.97e+07),
( 1.458,-7.73e+08),
( 1.461,-4.15e+08),
( 1.465, 6.60e+08),
( 1.468,-6.73e+07),
( 1.471,-6.96e+08),
( 1.475, 4.31e+08),
( 1.478, 7.13e+08),
( 1.482, 4.69e+08),
( 1.485, 7.93e+08),
( 1.488, 3.42e+08),
( 1.492,-7.48e+08),
( 1.495,-7.17e+08),
( 1.498,-6.52e+08)]
