Bolide Detection Notification: 2001-300

At 19:20:12 UT on 27 Oct 2001, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 52.7N, Lon 3.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.3E9 watts/steradian, and total radiated flash
energy  3.6E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.30e+09 watts/steradian
Total Energy   = 3.67e+10 joules

Intensity=[
(-0.597, 2.44e+08),
(-0.594, 4.19e+08),
(-0.591,-3.11e+08),
(-0.587,-2.82e+08),
(-0.584,-1.81e+08),
(-0.580, 4.45e+08),
(-0.577, 1.13e+09),
(-0.574,-5.67e+07),
(-0.570,-5.21e+08),
(-0.567,-6.82e+08),
(-0.564,-6.76e+08),
(-0.560,-3.76e+08),
(-0.557,-4.02e+08),
(-0.554,-7.10e+08),
(-0.550,-9.91e+08),
(-0.547,-1.56e+09),
(-0.543,-1.66e+09),
(-0.540,-1.16e+09),
(-0.537,-9.03e+08),
(-0.533,-8.45e+08),
(-0.530,-6.93e+08),
(-0.526,-2.92e+07),
(-0.523,-1.70e+08),
(-0.520,-5.40e+08),
(-0.516,-7.16e+08),
(-0.513,-6.21e+08),
(-0.510,-7.50e+08),
(-0.506,-5.98e+08),
(-0.503,-4.18e+08),
(-0.500, 3.75e+07),
(-0.496,-4.68e+08),
(-0.493,-8.76e+08),
(-0.489,-5.64e+08),
(-0.486, 5.44e+07),
(-0.483,-8.91e+07),
(-0.479,-4.59e+08),
(-0.476,-1.13e+09),
(-0.472,-1.24e+09),
(-0.469,-2.40e+08),
(-0.466,-5.78e+08),
(-0.462,-1.44e+08),
(-0.459, 3.60e+08),
(-0.456, 1.28e+09),
(-0.452, 1.41e+09),
(-0.449, 9.71e+08),
(-0.446, 8.14e+08),
(-0.442, 1.26e+09),
(-0.439, 4.74e+08),
(-0.435, 7.66e+08),
(-0.432, 6.54e+08),
(-0.429, 1.37e+08),
(-0.425,-6.52e+07),
(-0.422,-6.59e+08),
(-0.418,-2.60e+08),
(-0.415,-2.98e+08),
(-0.412,-4.67e+08),
(-0.408, 1.67e+08),
(-0.405,-3.79e+07),
(-0.402, 3.60e+08),
(-0.398, 9.93e+08),
(-0.395, 1.31e+09),
(-0.392, 8.50e+08),
(-0.388, 2.81e+08),
(-0.385, 2.88e+08),
(-0.381, 9.25e+08),
(-0.378, 1.14e+09),
(-0.375, 1.09e+09),
(-0.371, 5.32e+08),
(-0.368, 2.28e+08),
(-0.364, 7.27e+08),
(-0.361, 6.56e+08),
(-0.358, 3.43e+08),
(-0.354, 2.73e+08),
(-0.351, 3.48e+08),
(-0.348, 5.00e+08),
(-0.344,-4.63e+07),
(-0.341, 5.65e+07),
(-0.338, 4.16e+08),
(-0.334,-4.94e+08),
(-0.331,-2.48e+08),
(-0.327,-3.37e+08),
(-0.324, 5.17e+08),
(-0.321, 7.46e+08),
(-0.317, 7.43e+08),
(-0.314, 7.38e+08),
(-0.310, 3.30e+08),
(-0.307,-1.35e+08),
(-0.304,-4.99e+08),
(-0.300,-4.07e+08),
(-0.297,-1.93e+08),
(-0.294,-8.23e+08),
(-0.290,-1.01e+09),
(-0.287,-5.72e+08),
(-0.284, 2.10e+08),
(-0.280, 7.68e+08),
(-0.277, 9.74e+08),
(-0.273, 6.86e+08),
(-0.270, 5.27e+08),
(-0.267, 9.28e+08),
(-0.263, 1.78e+09),
(-0.260, 1.61e+09),
(-0.256, 1.00e+09),
(-0.253, 2.93e+08),
(-0.250, 3.74e+08),
(-0.246, 6.91e+08),
(-0.243, 1.19e+09),
(-0.240, 1.05e+09),
(-0.236, 8.79e+07),
(-0.233, 1.25e+08),
(-0.230, 6.79e+07),
(-0.226, 5.88e+08),
(-0.223, 1.15e+08),
(-0.219,-9.74e+08),
(-0.216,-6.05e+08),
(-0.213, 4.18e+08),
(-0.209, 4.17e+08),
(-0.206, 5.25e+08),
(-0.202, 6.84e+07),
(-0.199,-6.19e+07),
(-0.196, 4.83e+08),
(-0.192,-3.91e+07),
(-0.189,-3.75e+08),
(-0.186,-5.48e+08),
(-0.182, 6.81e+07),
(-0.179, 2.17e+08),
(-0.176,-8.86e+07),
(-0.172,-3.87e+08),
(-0.169,-3.09e+08),
(-0.165,-2.26e+08),
(-0.162,-4.31e+08),
(-0.159,-5.63e+08),
(-0.155,-7.40e+08),
(-0.152,-4.18e+08),
(-0.148,-3.07e+08),
(-0.145,-3.24e+08),
(-0.142,-8.28e+07),
(-0.138, 5.72e+08),
(-0.135, 9.63e+08),
(-0.132, 1.40e+09),
(-0.128, 2.34e+09),
(-0.125, 2.32e+09),
(-0.122, 1.45e+09),
(-0.118, 1.21e+09),
(-0.115, 1.39e+09),
(-0.111, 1.19e+09),
(-0.108, 5.71e+08),
(-0.105, 1.16e+09),
(-0.101, 9.93e+08),
(-0.098, 8.11e+08),
(-0.094, 8.75e+08),
(-0.091, 1.42e+09),
(-0.088, 6.52e+08),
(-0.084, 1.18e+09),
(-0.081, 1.10e+09),
(-0.078, 7.84e+08),
(-0.074, 1.65e+09),
(-0.071, 1.99e+09),
(-0.068, 2.22e+09),
(-0.064, 2.70e+09),
(-0.061, 2.30e+09),
(-0.057, 3.76e+08),
(-0.054, 2.88e+08),
(-0.051, 3.50e+08),
(-0.047, 1.83e+08),
(-0.044, 1.35e+09),
(-0.040, 2.43e+09),
(-0.037, 1.87e+09),
(-0.034, 1.93e+09),
(-0.030, 2.30e+09),
(-0.027, 2.17e+09),
(-0.024, 2.33e+09),
(-0.020, 2.53e+09),
(-0.017, 3.05e+09),
(-0.014, 3.97e+09),
(-0.010, 4.40e+09),
(-0.007, 4.45e+09),
(-0.003, 3.75e+09),
( 0.000, 4.41e+09),
( 0.003, 4.74e+09),
( 0.007, 4.23e+09),
( 0.010, 3.26e+09),
( 0.014, 2.51e+09),
( 0.017, 2.77e+09),
( 0.020, 2.92e+09),
( 0.024, 2.98e+09),
( 0.027, 3.53e+09),
( 0.030, 3.57e+09),
( 0.034, 3.45e+09),
( 0.037, 3.55e+09),
( 0.040, 3.61e+09),
( 0.044, 3.62e+09),
( 0.047, 3.47e+09),
( 0.051, 4.33e+09),
( 0.054, 5.20e+09),
( 0.057, 4.70e+09),
( 0.061, 3.85e+09),
( 0.064, 3.61e+09),
( 0.068, 3.92e+09),
( 0.071, 3.92e+09),
( 0.074, 4.47e+09),
( 0.078, 4.48e+09),
( 0.081, 5.07e+09),
( 0.084, 5.19e+09),
( 0.088, 4.93e+09),
( 0.091, 4.60e+09),
( 0.094, 4.77e+09),
( 0.098, 5.03e+09),
( 0.101, 5.24e+09),
( 0.105, 5.94e+09),
( 0.108, 7.30e+09),
( 0.111, 8.98e+09),
( 0.115, 8.74e+09),
( 0.118, 7.88e+09),
( 0.122, 7.61e+09),
( 0.125, 7.28e+09),
( 0.128, 7.26e+09),
( 0.132, 6.62e+09),
( 0.135, 6.81e+09),
( 0.138, 5.64e+09),
( 0.142, 5.48e+09),
( 0.145, 5.37e+09),
( 0.148, 6.05e+09),
( 0.152, 5.78e+09),
( 0.155, 5.57e+09),
( 0.159, 5.92e+09),
( 0.162, 5.59e+09),
( 0.165, 5.26e+09),
( 0.169, 5.77e+09),
( 0.172, 6.74e+09),
( 0.176, 7.39e+09),
( 0.179, 8.00e+09),
( 0.182, 8.28e+09),
( 0.186, 8.60e+09),
( 0.189, 8.72e+09),
( 0.192, 8.59e+09),
( 0.196, 8.97e+09),
( 0.199, 9.30e+09),
( 0.202, 8.99e+09),
( 0.206, 8.30e+09),
( 0.209, 8.19e+09),
( 0.213, 7.43e+09),
( 0.216, 6.27e+09),
( 0.219, 5.60e+09),
( 0.223, 5.46e+09),
( 0.226, 5.75e+09),
( 0.230, 5.14e+09),
( 0.233, 4.57e+09),
( 0.236, 4.59e+09),
( 0.240, 4.61e+09),
( 0.243, 4.96e+09),
( 0.246, 4.61e+09),
( 0.250, 4.53e+09),
( 0.253, 4.17e+09),
( 0.256, 4.44e+09),
( 0.260, 4.20e+09),
( 0.263, 4.07e+09),
( 0.267, 4.00e+09),
( 0.270, 3.75e+09),
( 0.273, 3.49e+09),
( 0.277, 2.78e+09),
( 0.280, 2.83e+09),
( 0.284, 3.23e+09),
( 0.287, 3.35e+09),
( 0.290, 3.89e+09),
( 0.294, 4.66e+09),
( 0.297, 4.08e+09),
( 0.300, 3.68e+09),
( 0.304, 3.76e+09),
( 0.307, 3.86e+09),
( 0.310, 3.74e+09),
( 0.314, 3.17e+09),
( 0.317, 3.00e+09),
( 0.321, 2.45e+09),
( 0.324, 2.49e+09),
( 0.327, 2.01e+09),
( 0.331, 1.98e+09),
( 0.334, 2.17e+09),
( 0.338, 1.46e+09),
( 0.341, 1.57e+09),
( 0.344, 2.00e+09),
( 0.348, 1.74e+09),
( 0.351, 1.64e+09),
( 0.354, 1.57e+09),
( 0.358, 1.58e+09),
( 0.361, 1.35e+09),
( 0.364, 1.31e+09),
( 0.368, 1.53e+09),
( 0.371, 8.17e+08),
( 0.375, 1.10e+09),
( 0.378, 1.56e+09),
( 0.381, 1.74e+09),
( 0.385, 2.02e+09),
( 0.388, 1.71e+09),
( 0.392, 1.51e+09),
( 0.395, 1.86e+09),
( 0.398, 1.82e+09),
( 0.402, 1.57e+09),
( 0.405, 2.29e+09),
( 0.408, 2.36e+09),
( 0.412, 2.38e+09),
( 0.415, 3.00e+09),
( 0.418, 2.88e+09),
( 0.422, 2.97e+09),
( 0.425, 2.60e+09),
( 0.429, 2.19e+09),
( 0.432, 2.47e+09),
( 0.435, 3.13e+09),
( 0.439, 3.59e+09),
( 0.442, 3.48e+09),
( 0.446, 2.91e+09),
( 0.449, 3.15e+09),
( 0.452, 3.61e+09),
( 0.456, 3.22e+09),
