(-1.343, 4.83e+08),
(-1.340, 2.89e+08),
(-1.336, 3.42e+08),
(-1.333, 3.98e+08),
(-1.330, 3.19e+08),
(-1.326, 2.47e+08),
(-1.323, 3.89e+08),
(-1.320, 5.00e+08),
(-1.316, 7.34e+08),
(-1.313, 3.94e+08),
(-1.310,-4.20e+08),
(-1.306,-1.73e+08),
(-1.303,-5.85e+06),
(-1.299,-2.71e+08),
(-1.296,-1.41e+08),
(-1.293,-9.56e+07),
(-1.289,-4.52e+08),
(-1.286,-3.01e+08),
(-1.282,-3.24e+08),
(-1.279,-2.34e+08),
(-1.276, 1.72e+08),
(-1.272, 4.58e+08),
(-1.269, 5.93e+08),
(-1.266, 4.85e+08),
(-1.262, 1.66e+08),
(-1.259, 4.02e+08),
(-1.255, 4.69e+08),
(-1.252, 2.00e+08),
(-1.249, 1.71e+08),
(-1.245, 1.46e+08),
(-1.242, 5.24e+08),
(-1.239, 5.50e+07),
(-1.235, 5.74e+07),
(-1.232, 1.99e+08),
(-1.229, 3.57e+08),
(-1.225, 6.07e+08),
(-1.222, 4.17e+08),
(-1.218, 4.54e+08),
(-1.215, 1.63e+08),
(-1.212, 1.95e+08),
(-1.208, 6.09e+08),
(-1.205, 2.77e+08),
(-1.201, 2.30e+08),
(-1.198, 3.46e+07),
(-1.195,-6.11e+07),
(-1.191, 6.52e+08),
(-1.188, 9.48e+08),
(-1.185, 8.59e+08),
(-1.181, 5.01e+08),
(-1.178, 1.44e+08),
(-1.175, 1.89e+08),
(-1.171, 5.63e+08),
(-1.168, 4.03e+08),
(-1.164,-9.62e+07),
(-1.161,-1.33e+08),
(-1.158, 2.38e+08),
(-1.154, 3.92e+08),
(-1.151, 2.26e+08),
(-1.147, 6.18e+08),
(-1.144, 1.07e+09),
(-1.141, 1.16e+09),
(-1.137, 1.11e+09),
(-1.134, 7.83e+08),
(-1.131, 7.19e+08),
(-1.127,-8.81e+06),
(-1.124,-3.76e+08),
(-1.120, 1.86e+08),
(-1.117, 6.08e+08),
(-1.114, 6.56e+08),
(-1.110, 3.61e+08),
(-1.107, 3.23e+08),
(-1.104, 4.52e+08),
(-1.100, 4.44e+08),
(-1.097, 1.94e+08),
(-1.094,-2.32e+08),
(-1.090,-6.29e+08),
(-1.087,-6.28e+08),
(-1.083,-8.89e+08),
(-1.080,-5.90e+08),
(-1.077,-1.19e+08),
(-1.073,-1.16e+08),
(-1.070,-4.09e+08),
(-1.066,-2.63e+08),
(-1.063,-1.83e+08),
(-1.060,-5.53e+08),
(-1.056,-5.59e+08),
(-1.053,-4.77e+08),
(-1.050,-5.31e+08),
(-1.046,-8.47e+08),
(-1.043,-4.60e+08),
(-1.040,-3.48e+08),
(-1.036,-8.06e+08),
(-1.033,-6.38e+08),
(-1.029,-4.16e+08),
(-1.026,-7.41e+08),
(-1.023,-3.98e+08),
(-1.019,-1.90e+08),
(-1.016,-1.46e+08),
(-1.012,-4.89e+08),
(-1.009,-1.34e+08),
(-1.006,-1.75e+08),
(-1.002, 2.34e+08),
(-0.999, 4.28e+08),
(-0.996, 5.01e+08),
(-0.992, 3.04e+08),
(-0.989, 6.34e+08),
(-0.986, 9.98e+08),
(-0.982, 8.86e+08),
(-0.979, 7.67e+08),
(-0.975, 4.56e+08),
(-0.972, 6.37e+08),
(-0.969, 1.65e+08),
(-0.965, 1.50e+07),
(-0.962,-3.00e+07),
(-0.959, 2.11e+08),
(-0.955, 5.33e+08),
(-0.952, 7.56e+08),
(-0.948, 4.56e+08),
(-0.945, 3.55e+08),
(-0.942, 2.02e+08),
(-0.938, 3.20e+08),
(-0.935, 6.96e+07),
(-0.931,-2.92e+08),
(-0.928,-2.00e+08),
(-0.925, 1.31e+08),
(-0.921,-1.52e+07),
(-0.918, 3.58e+08),
(-0.915, 3.77e+08),
(-0.911, 4.45e+08),
(-0.908, 3.69e+08),
(-0.905, 3.96e+08),
(-0.901, 4.46e+08),
(-0.898, 2.18e+08),
(-0.894, 3.28e+08),
(-0.891, 5.63e+08),
(-0.888, 3.12e+08),
(-0.884, 6.63e+07),
(-0.881, 7.76e+07),
(-0.877, 4.67e+08),
(-0.874, 4.58e+08),
(-0.871, 3.50e+08),
(-0.867, 3.73e+08),
(-0.864, 3.06e+08),
(-0.861, 3.63e+08),
(-0.857, 6.96e+08),
(-0.854, 4.17e+08),
(-0.851, 3.55e+08),
(-0.847, 6.39e+08),
(-0.844, 1.06e+09),
(-0.840, 8.32e+08),
(-0.837, 4.51e+08),
(-0.834, 3.71e+08),
(-0.830, 3.48e+08),
(-0.827, 4.20e+08),
(-0.824, 7.45e+07),
(-0.820, 7.50e+07),
(-0.817,-9.61e+07),
(-0.813,-5.54e+08),
(-0.810,-1.17e+08),
(-0.807, 3.19e+08),
(-0.803, 9.00e+07),
(-0.800, 1.40e+08),
(-0.796, 3.63e+08),
(-0.793, 2.99e+08),
(-0.790, 3.28e+08),
(-0.786, 4.73e+08),
(-0.783, 2.83e+08),
(-0.780, 4.20e+08),
(-0.776, 3.24e+08),
(-0.773, 1.80e+08),
(-0.770, 2.75e+08),
(-0.766, 2.34e+08),
(-0.763, 5.39e+08),
(-0.759, 2.93e+08),
(-0.756, 4.28e+08),
(-0.753, 6.85e+08),
(-0.749, 8.35e+08),
(-0.746, 9.84e+08),
(-0.742, 1.20e+09),
(-0.739, 1.21e+09),
(-0.736, 9.25e+08),
(-0.732, 7.43e+08),
(-0.729, 7.68e+08),
(-0.726, 7.59e+08),
(-0.722, 8.83e+08),
(-0.719, 7.99e+08),
(-0.715, 8.58e+08),
(-0.712, 1.14e+09),
(-0.709, 9.93e+08),
(-0.705, 1.33e+09),
(-0.702, 1.23e+09),
(-0.699, 1.05e+09),
(-0.695, 1.46e+09),
(-0.692, 1.27e+09),
(-0.689, 8.96e+08),
(-0.685, 5.15e+08),
(-0.682, 4.30e+08),
(-0.678, 6.63e+08),
(-0.675, 7.42e+08),
(-0.672, 9.14e+08),
(-0.668, 1.25e+09),
(-0.665, 1.16e+09),
(-0.661, 9.74e+08),
(-0.658, 9.92e+08),
(-0.655, 1.17e+09),
(-0.651, 1.05e+09),
(-0.648, 8.41e+08),
(-0.645, 6.63e+08),
(-0.641, 7.18e+08),
(-0.638, 8.21e+08),
(-0.635, 8.50e+08),
(-0.631, 5.51e+08),
(-0.628, 8.70e+07),
(-0.624, 4.44e+08),
(-0.621, 3.72e+08),
(-0.618, 3.87e+08),
(-0.614, 3.92e+08),
(-0.611, 4.98e+08),
(-0.607, 4.56e+08),
(-0.604, 5.33e+08),
(-0.601, 5.65e+08),
(-0.597, 4.93e+08),
(-0.594, 6.80e+08),
(-0.591, 7.01e+08),
(-0.587, 6.61e+08),
(-0.584, 7.03e+08),
(-0.580, 6.98e+08),
(-0.577, 6.83e+08),
(-0.574, 5.34e+08),
(-0.570, 7.84e+08),
(-0.567, 1.06e+09),
(-0.564, 1.05e+09),
(-0.560, 7.84e+08),
(-0.557, 6.77e+08),
(-0.554, 1.08e+09),
(-0.550, 8.66e+08),
(-0.547, 6.69e+08),
(-0.543, 8.63e+08),
(-0.540, 7.69e+08),
(-0.537, 4.35e+08),
(-0.533, 5.16e+08),
(-0.530, 6.39e+08),
(-0.526, 5.77e+08),
(-0.523, 4.75e+08),
(-0.520, 2.51e+08),
(-0.516, 4.71e+08),
(-0.513, 3.87e+08),
(-0.510, 2.02e+08),
(-0.506, 5.73e+07),
(-0.503,-5.79e+07),
(-0.500,-2.38e+08),
(-0.496,-9.41e+07),
(-0.493, 5.04e+07),
(-0.489, 1.60e+08),
(-0.486, 5.61e+08),
(-0.483, 1.03e+09),
(-0.479, 6.57e+08),
(-0.476, 4.74e+08),
(-0.472, 5.90e+08),
(-0.469, 6.75e+08),
(-0.466, 7.18e+08),
(-0.462, 9.69e+08),
(-0.459, 9.26e+08),
(-0.456, 1.12e+09),
(-0.452, 1.11e+09),
(-0.449, 1.04e+09),
(-0.445, 6.72e+08),
(-0.442, 9.39e+08),
(-0.439, 1.22e+09),
(-0.435, 1.02e+09),
(-0.432, 1.18e+09),
(-0.429, 1.77e+09),
(-0.425, 1.49e+09),
(-0.422, 1.07e+09),
(-0.419, 1.56e+09),
(-0.415, 1.65e+09),
(-0.412, 1.34e+09),
(-0.408, 1.31e+09),
(-0.405, 1.29e+09),
(-0.402, 1.42e+09),
(-0.398, 1.41e+09),
(-0.395, 1.39e+09),
(-0.391, 1.17e+09),
(-0.388, 1.04e+09),
(-0.385, 9.70e+08),
(-0.381, 1.00e+09),
(-0.378, 6.76e+08),
(-0.375, 5.23e+08),
(-0.371, 5.80e+08),
(-0.368, 8.04e+08),
(-0.365, 1.06e+09),
(-0.361, 1.31e+09),
(-0.358, 1.25e+09),
(-0.354, 7.27e+08),
(-0.351, 4.13e+08),
(-0.348, 7.80e+08),
(-0.344, 7.59e+08),
(-0.341, 6.66e+08),
(-0.337, 6.16e+08),
(-0.334,-1.30e+08),
(-0.331,-1.05e+07),
(-0.327, 4.39e+08),
(-0.324, 4.81e+08),
(-0.321, 5.15e+08),
(-0.317, 4.73e+08),
(-0.314, 5.37e+08),
(-0.310, 7.78e+08),
(-0.307, 9.02e+08),
(-0.304, 8.10e+08),
(-0.300, 7.80e+08),
(-0.297, 5.28e+08),
(-0.294, 5.50e+08),
(-0.290, 6.56e+08),
(-0.287, 1.04e+09),
(-0.284, 8.63e+08),
(-0.280, 1.05e+09),
(-0.277, 1.37e+09),
(-0.273, 1.16e+09),
(-0.270, 1.09e+09),
(-0.267, 5.15e+08),
(-0.263, 7.37e+08),
(-0.260, 9.01e+08),
(-0.256, 9.92e+08),
(-0.253, 1.03e+09),
(-0.250, 9.27e+08),
(-0.246, 9.40e+08),
(-0.243, 1.22e+09),
(-0.240, 1.25e+09),
(-0.236, 1.21e+09),
(-0.233, 1.25e+09),
(-0.230, 1.06e+09),
(-0.226, 1.02e+09),
(-0.223, 9.96e+08),
(-0.219, 8.33e+08),
(-0.216, 6.74e+08),
(-0.213, 7.66e+08),
(-0.209, 1.26e+09),
(-0.206, 1.11e+09),
(-0.202, 1.34e+09),
(-0.199, 1.25e+09),
(-0.196, 1.37e+09),
(-0.192, 1.38e+09),
(-0.189, 1.65e+09),
(-0.186, 1.74e+09),
(-0.182, 1.90e+09),
(-0.179, 2.19e+09),
(-0.175, 1.77e+09),
(-0.172, 1.74e+09),
(-0.169, 1.80e+09),
(-0.165, 2.05e+09),
(-0.162, 2.29e+09),
(-0.159, 1.73e+09),
(-0.155, 1.28e+09),
(-0.152, 1.77e+09),
(-0.149, 1.98e+09),
(-0.145, 1.75e+09),
(-0.142, 1.35e+09),
(-0.138, 1.59e+09),
(-0.135, 1.51e+09),
(-0.132, 9.40e+08),
(-0.128, 1.17e+09),
(-0.125, 1.96e+09),
(-0.121, 2.38e+09),
(-0.118, 2.52e+09),
(-0.115, 2.62e+09),
(-0.111, 2.36e+09),
(-0.108, 2.24e+09),
(-0.105, 2.23e+09),
(-0.101, 2.02e+09),
(-0.098, 2.11e+09),
(-0.095, 2.06e+09),
(-0.091, 1.83e+09),
(-0.088, 1.90e+09),
(-0.084, 1.80e+09),
(-0.081, 1.37e+09),
(-0.078, 1.38e+09),
(-0.074, 1.90e+09),
(-0.071, 2.19e+09),
(-0.067, 2.35e+09),
(-0.064, 2.82e+09),
(-0.061, 2.87e+09),
(-0.057, 3.08e+09),
(-0.054, 3.16e+09),
(-0.051, 3.26e+09),
(-0.047, 3.47e+09),
(-0.044, 2.97e+09),
(-0.041, 2.44e+09),
(-0.037, 2.37e+09),
(-0.034, 2.68e+09),
(-0.030, 3.20e+09),
(-0.027, 3.29e+09),
(-0.024, 3.24e+09),
(-0.020, 3.44e+09),
(-0.017, 3.59e+09),
(-0.014, 4.05e+09),
(-0.010, 4.50e+09),
(-0.007, 4.66e+09),
(-0.003, 4.76e+09),
(-0.000, 4.48e+09),
( 0.003, 4.59e+09),
( 0.007, 4.42e+09),
( 0.010, 3.97e+09),
( 0.014, 4.07e+09),
( 0.017, 4.23e+09),
( 0.020, 4.33e+09),
( 0.024, 4.36e+09),
( 0.027, 4.86e+09),
( 0.030, 4.74e+09),
( 0.034, 4.96e+09),
( 0.037, 5.05e+09),
( 0.040, 5.01e+09),
( 0.044, 4.91e+09),
( 0.047, 4.88e+09),
( 0.051, 4.82e+09),
( 0.054, 4.60e+09),
( 0.057, 4.14e+09),
( 0.061, 3.86e+09),
( 0.064, 3.95e+09),
( 0.068, 4.25e+09),
( 0.071, 4.18e+09),
( 0.074, 4.17e+09),
( 0.078, 4.31e+09),
( 0.081, 4.60e+09),
( 0.084, 4.44e+09),
( 0.088, 4.27e+09),
( 0.091, 4.47e+09),
( 0.094, 4.80e+09),
( 0.098, 5.18e+09),
( 0.101, 5.80e+09),
( 0.105, 6.39e+09),
( 0.108, 6.53e+09),
( 0.111, 6.11e+09),
( 0.115, 6.14e+09),
( 0.118, 5.83e+09),
( 0.121, 5.45e+09),
( 0.125, 5.38e+09),
( 0.128, 5.53e+09),
( 0.132, 5.39e+09),
( 0.135, 5.05e+09),
( 0.138, 5.17e+09),
( 0.142, 4.87e+09),
( 0.145, 4.61e+09),
( 0.149, 4.11e+09),
( 0.152, 4.08e+09),
( 0.155, 4.03e+09),
( 0.159, 4.12e+09),
( 0.162, 4.15e+09),
( 0.165, 4.32e+09),
( 0.169, 4.67e+09),
( 0.172, 4.80e+09),
( 0.175, 4.69e+09),
( 0.179, 4.41e+09),
( 0.182, 4.55e+09),
( 0.186, 4.63e+09),
( 0.189, 5.02e+09),
( 0.192, 5.61e+09),
( 0.196, 6.09e+09),
( 0.199, 5.90e+09),
( 0.203, 5.78e+09),
( 0.206, 5.89e+09),
( 0.209, 6.13e+09),
( 0.213, 6.53e+09),
( 0.216, 6.59e+09),
( 0.219, 6.43e+09),
( 0.223, 6.97e+09),
( 0.226, 6.88e+09),
( 0.229, 7.25e+09),
( 0.233, 7.48e+09),
( 0.236, 7.50e+09),
( 0.240, 7.63e+09),
( 0.243, 7.23e+09),
( 0.246, 7.13e+09),
( 0.250, 7.42e+09),
( 0.253, 7.58e+09),
( 0.256, 7.88e+09),
( 0.260, 8.18e+09),
( 0.263, 8.17e+09),
( 0.267, 8.44e+09),
( 0.270, 8.60e+09),
( 0.273, 8.92e+09),
( 0.277, 9.12e+09),
( 0.280, 9.02e+09),
( 0.284, 9.04e+09),
( 0.287, 8.98e+09),
( 0.290, 8.77e+09),
( 0.294, 8.38e+09),
( 0.297, 8.24e+09),
( 0.300, 7.96e+09),
( 0.304, 8.28e+09),
( 0.307, 8.93e+09),
( 0.310, 9.40e+09),
( 0.314, 9.38e+09),
( 0.317, 9.58e+09),
( 0.321, 1.03e+10),
( 0.324, 1.03e+10),
( 0.327, 1.00e+10),
( 0.331, 1.03e+10),
( 0.334, 1.06e+10),
( 0.338, 1.04e+10),
( 0.341, 1.00e+10),
( 0.344, 9.69e+09),
( 0.348, 9.52e+09),
( 0.351, 9.74e+09),
( 0.354, 9.70e+09),
( 0.358, 9.91e+09),
( 0.361, 1.01e+10),
( 0.364, 9.99e+09),
( 0.368, 9.50e+09),
( 0.371, 8.99e+09),
( 0.375, 8.72e+09),
( 0.378, 8.53e+09),
( 0.381, 8.16e+09),
( 0.385, 7.98e+09),
( 0.388, 7.91e+09),
( 0.391, 8.23e+09),
( 0.395, 8.33e+09),
( 0.398, 8.24e+09),
( 0.402, 8.67e+09),
( 0.405, 8.84e+09),
( 0.408, 8.67e+09),
( 0.412, 8.54e+09),
( 0.415, 8.90e+09),
( 0.419, 8.66e+09),
( 0.422, 7.94e+09),
( 0.425, 7.91e+09),
( 0.429, 7.84e+09),
( 0.432, 7.65e+09),
( 0.435, 7.60e+09),
( 0.439, 7.47e+09),
( 0.442, 7.03e+09),
( 0.445, 6.90e+09),
( 0.449, 6.92e+09),
( 0.452, 6.76e+09),
( 0.456, 6.89e+09),
( 0.459, 7.14e+09),
( 0.462, 7.40e+09),
( 0.466, 7.31e+09),
( 0.469, 7.20e+09),
( 0.473, 7.28e+09),
( 0.476, 7.17e+09),
( 0.479, 6.75e+09),
( 0.483, 6.78e+09),
( 0.486, 6.82e+09),
( 0.489, 6.81e+09),
( 0.493, 6.35e+09),
( 0.496, 6.39e+09),
( 0.500, 6.66e+09),
( 0.503, 6.31e+09),
( 0.506, 6.47e+09),
( 0.510, 6.17e+09),
( 0.513, 5.96e+09),
( 0.516, 6.32e+09),
( 0.520, 6.72e+09),
( 0.523, 6.81e+09),
( 0.526, 6.64e+09),
( 0.530, 6.42e+09),
( 0.533, 6.02e+09),
( 0.537, 5.82e+09),
( 0.540, 6.01e+09),
( 0.543, 5.92e+09),
( 0.547, 6.02e+09),
( 0.550, 6.47e+09),
( 0.554, 6.79e+09),
( 0.557, 6.62e+09),
( 0.560, 6.67e+09),
( 0.564, 6.96e+09),
( 0.567, 7.05e+09),
( 0.570, 7.26e+09),
( 0.574, 7.02e+09),
( 0.577, 6.94e+09),
( 0.580, 7.02e+09),
( 0.584, 6.97e+09),
( 0.587, 6.83e+09),
( 0.591, 7.06e+09),
( 0.594, 7.37e+09),
( 0.597, 7.00e+09),
( 0.601, 6.36e+09),
( 0.604, 5.86e+09),
( 0.608, 5.87e+09),
( 0.611, 5.61e+09),
( 0.614, 5.85e+09),
( 0.618, 5.92e+09),
( 0.621, 5.97e+09),
( 0.624, 5.98e+09),
( 0.628, 6.04e+09),
( 0.631, 6.22e+09),
( 0.635, 5.96e+09),
( 0.638, 5.65e+09),
( 0.641, 5.75e+09),
( 0.645, 5.92e+09),
( 0.648, 5.54e+09),
( 0.651, 5.12e+09),
( 0.655, 4.58e+09),
( 0.658, 4.12e+09),
( 0.661, 4.05e+09),
( 0.665, 4.08e+09),
( 0.668, 4.55e+09),
( 0.672, 4.66e+09),
( 0.675, 4.39e+09),
( 0.678, 4.42e+09),
( 0.682, 4.27e+09),
( 0.685, 3.92e+09),
( 0.689, 3.93e+09),
( 0.692, 3.91e+09),
( 0.695, 4.13e+09),
( 0.699, 4.25e+09),
( 0.702, 4.07e+09),
( 0.705, 4.19e+09),
( 0.709, 4.66e+09),
( 0.712, 4.52e+09),
( 0.715, 4.89e+09),
( 0.719, 4.84e+09),
( 0.722, 4.74e+09),
( 0.726, 4.76e+09),
( 0.729, 4.38e+09),
( 0.732, 3.94e+09),
( 0.736, 3.86e+09),
( 0.739, 3.52e+09),
( 0.743, 3.81e+09),
( 0.746, 3.74e+09),
( 0.749, 3.39e+09),
( 0.753, 3.16e+09),
( 0.756, 3.22e+09),
( 0.759, 3.00e+09),
( 0.763, 2.72e+09),
( 0.766, 2.76e+09),
( 0.770, 3.05e+09),
( 0.773, 2.90e+09),
( 0.776, 2.78e+09),
( 0.780, 2.93e+09),
( 0.783, 3.01e+09),
( 0.786, 3.18e+09),
( 0.790, 2.85e+09),
( 0.793, 2.74e+09),
( 0.796, 2.67e+09),
( 0.800, 2.69e+09),
( 0.803, 2.50e+09),
( 0.807, 2.92e+09),
( 0.810, 3.08e+09),
( 0.813, 2.84e+09),
( 0.817, 2.71e+09),
( 0.820, 2.54e+09),
( 0.824, 2.21e+09),
( 0.827, 1.84e+09),
( 0.830, 1.80e+09),
( 0.834, 1.64e+09),
( 0.837, 1.83e+09),
( 0.840, 2.43e+09),
( 0.844, 1.99e+09),
( 0.847, 2.02e+09),
( 0.850, 2.33e+09),
( 0.854, 2.55e+09),
( 0.857, 2.52e+09),
( 0.861, 2.29e+09),
( 0.864, 2.21e+09),
( 0.867, 2.00e+09),
( 0.871, 2.24e+09),
( 0.874, 2.08e+09),
( 0.878, 1.57e+09),
( 0.881, 1.40e+09),
( 0.884, 1.64e+09),
( 0.888, 1.95e+09),
( 0.891, 1.78e+09),
( 0.894, 1.58e+09),
( 0.898, 1.48e+09),
( 0.901, 1.47e+09),
( 0.905, 1.38e+09),
( 0.908, 1.18e+09),
( 0.911, 1.14e+09),
( 0.915, 7.35e+08),
( 0.918, 5.55e+08),
( 0.921, 8.43e+08),
( 0.925, 9.38e+08),
( 0.928, 1.12e+09),
( 0.931, 1.01e+09),
( 0.935, 5.81e+08),
( 0.938, 2.78e+07),
( 0.942,-2.69e+08),
( 0.945,-5.85e+08),
( 0.948,-5.54e+08),
( 0.952,-4.73e+08),
( 0.955,-1.88e+08),
( 0.959, 2.49e+07),
( 0.962, 4.50e+08),
( 0.965, 4.07e+08),
( 0.969, 3.84e+08),
( 0.972,-9.67e+07),
( 0.975,-2.75e+08),
( 0.979,-2.38e+08),
( 0.982,-4.09e+07),
( 0.985, 1.35e+07),
( 0.989,-5.02e+07),
( 0.992, 1.85e+08),
( 0.996, 5.65e+08),
( 0.999, 1.55e+08),
( 1.002,-1.54e+08),
( 1.006, 1.14e+07),
( 1.009, 1.15e+08),
( 1.013, 1.72e+08),
( 1.016, 2.29e+08),
( 1.019, 1.86e+08),
( 1.023, 5.30e+08),
( 1.026, 7.91e+08),
( 1.029, 7.57e+08),
( 1.033, 7.67e+08),
( 1.036, 8.76e+08),
( 1.040, 1.14e+09),
( 1.043, 1.07e+09),
( 1.046, 7.86e+08),
( 1.050, 9.45e+08),
( 1.053, 1.27e+09),
( 1.056, 8.42e+08),
( 1.060, 8.73e+08),
( 1.063, 1.22e+09),
( 1.066, 1.18e+09),
( 1.070, 1.17e+09),
( 1.073, 1.34e+09),
