Bolide Detection Notification: 2003-035

At 14:07:09 UT on 04 Feb 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 59.9S, Lon 41.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.6E10 watts/steradian, and total radiated flash
energy  1.35E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.61e+10 watts/steradian
Total Energy   = 1.38e+11 joules

Intensity=[
(-0.597, 3.55e+08),
(-0.594, 3.39e+08),
(-0.591, 1.09e+09),
(-0.587, 8.68e+08),
(-0.584, 3.18e+08),
(-0.580,-6.11e+07),
(-0.577,-3.91e+08),
(-0.574,-6.11e+08),
(-0.570,-1.10e+09),
(-0.567,-4.44e+08),
(-0.564, 3.57e+08),
(-0.560, 6.49e+08),
(-0.557,-1.64e+08),
(-0.554, 3.77e+08),
(-0.550, 2.43e+08),
(-0.547, 1.38e+06),
(-0.543, 3.28e+08),
(-0.540, 4.06e+08),
(-0.537,-5.22e+07),
(-0.533,-4.75e+08),
(-0.530,-4.17e+07),
(-0.526,-6.44e+08),
(-0.523,-7.68e+08),
(-0.520,-8.84e+08),
(-0.516,-7.23e+08),
(-0.513, 3.98e+07),
(-0.510,-3.74e+07),
(-0.506,-1.41e+08),
(-0.503,-5.87e+08),
(-0.500,-8.20e+08),
(-0.496,-1.97e+08),
(-0.493, 1.83e+08),
(-0.489, 4.82e+08),
(-0.486, 4.48e+08),
(-0.483, 5.12e+08),
(-0.479, 4.87e+08),
(-0.476, 3.65e+08),
(-0.472, 2.79e+08),
(-0.469, 6.44e+08),
(-0.466, 1.40e+08),
(-0.462, 2.71e+08),
(-0.459, 9.81e+08),
(-0.456, 3.99e+08),
(-0.452, 9.41e+07),
(-0.449,-9.46e+07),
(-0.446, 1.27e+08),
(-0.442, 2.63e+08),
(-0.439, 2.78e+08),
(-0.435, 1.50e+08),
(-0.432,-1.21e+07),
(-0.429, 2.52e+08),
(-0.425, 4.01e+08),
(-0.422, 5.30e+08),
(-0.418, 8.85e+08),
(-0.415, 8.17e+08),
(-0.412, 6.46e+08),
(-0.408, 2.14e+08),
(-0.405, 3.35e+08),
(-0.402,-5.91e+07),
(-0.398,-2.05e+08),
(-0.395, 2.32e+08),
(-0.392, 5.83e+08),
(-0.388,-2.44e+08),
(-0.385,-4.57e+08),
(-0.381,-6.29e+08),
(-0.378,-3.55e+08),
(-0.375,-2.61e+08),
(-0.371,-3.48e+07),
(-0.368,-5.46e+08),
(-0.364,-5.72e+08),
(-0.361,-4.53e+08),
(-0.358,-6.77e+08),
(-0.354,-7.09e+07),
(-0.351, 1.35e+08),
(-0.348, 3.13e+08),
(-0.344, 2.22e+08),
(-0.341,-7.82e+06),
(-0.338, 2.48e+08),
(-0.334, 3.08e+08),
(-0.331, 3.69e+08),
(-0.327,-2.36e+08),
(-0.324,-6.01e+08),
(-0.321, 2.60e+08),
(-0.317, 6.42e+07),
(-0.314,-2.23e+08),
(-0.310,-5.16e+08),
(-0.307,-1.40e+08),
(-0.304, 4.69e+08),
(-0.300, 2.04e+08),
(-0.297, 6.09e+08),
(-0.294, 4.12e+08),
(-0.290,-9.14e+06),
(-0.287, 1.45e+08),
(-0.284, 5.82e+08),
(-0.280,-1.05e+08),
(-0.277,-9.95e+08),
