(-1.303, 1.51e+09),
(-1.299, 1.42e+09),
(-1.296, 1.12e+09),
(-1.293, 1.35e+09),
(-1.289, 7.21e+08),
(-1.286, 3.91e+08),
(-1.282, 1.57e+09),
(-1.279, 7.22e+08),
(-1.276, 9.52e+08),
(-1.272, 9.21e+08),
(-1.269, 1.46e+09),
(-1.266, 1.74e+09),
(-1.262, 1.29e+09),
(-1.259, 1.12e+09),
(-1.255, 1.31e+09),
(-1.252, 1.85e+09),
(-1.249, 1.81e+09),
(-1.245, 2.02e+09),
(-1.242, 2.04e+09),
(-1.239, 2.21e+09),
(-1.235, 1.57e+09),
(-1.232, 1.01e+09),
(-1.229, 1.10e+09),
(-1.225, 1.18e+09),
(-1.222, 1.22e+09),
(-1.218, 5.99e+08),
(-1.215, 9.37e+08),
(-1.212, 1.08e+09),
(-1.208, 4.20e+08),
(-1.205, 1.83e+08),
(-1.201, 1.46e+08),
(-1.198, 7.54e+08),
(-1.195, 8.10e+08),
(-1.191, 3.07e+08),
(-1.188, 1.10e+08),
(-1.185, 6.77e+08),
(-1.181, 9.35e+08),
(-1.178, 1.09e+09),
(-1.175, 1.31e+09),
(-1.171, 1.33e+09),
(-1.168, 1.05e+09),
(-1.164, 1.34e+09),
(-1.161, 9.07e+08),
(-1.158, 1.39e+09),
(-1.154, 1.32e+09),
(-1.151, 8.77e+08),
(-1.147, 6.72e+08),
(-1.144, 6.30e+08),
(-1.141, 6.21e+08),
(-1.137, 4.56e+08),
(-1.134,-1.44e+08),
(-1.131, 3.98e+07),
(-1.127, 4.32e+08),
(-1.124, 8.35e+08),
(-1.120, 9.47e+08),
(-1.117, 8.80e+08),
(-1.114, 1.16e+09),
(-1.110, 1.27e+09),
(-1.107, 9.79e+08),
(-1.104, 1.38e+09),
(-1.100, 9.77e+08),
(-1.097, 1.13e+09),
(-1.094, 1.26e+09),
(-1.090, 6.98e+08),
(-1.087, 3.04e+08),
(-1.083, 1.20e+09),
(-1.080, 9.66e+08),
(-1.077, 2.95e+08),
(-1.073, 4.17e+08),
(-1.070, 4.71e+08),
(-1.066, 1.16e+09),
(-1.063, 1.29e+09),
(-1.060, 1.53e+09),
(-1.056, 1.51e+09),
(-1.053, 1.46e+09),
(-1.050, 1.13e+09),
(-1.046, 7.57e+08),
(-1.043, 6.55e+08),
(-1.040, 9.43e+08),
(-1.036, 7.41e+08),
(-1.033, 1.03e+09),
(-1.029, 1.79e+09),
(-1.026, 1.59e+09),
(-1.023, 8.78e+08),
(-1.019, 8.31e+08),
(-1.016, 9.77e+08),
(-1.012, 1.39e+09),
(-1.009, 1.52e+09),
(-1.006, 1.42e+09),
(-1.002, 1.63e+09),
(-0.999, 1.95e+09),
(-0.996, 1.53e+09),
(-0.992, 1.59e+09),
(-0.989, 1.24e+09),
(-0.986, 9.42e+08),
(-0.982, 7.26e+08),
(-0.979, 1.48e+09),
(-0.975, 1.92e+09),
(-0.972, 1.10e+09),
(-0.969, 6.48e+08),
(-0.965, 1.30e+09),
(-0.962, 1.43e+09),
(-0.959, 1.31e+09),
(-0.955, 8.27e+08),
(-0.952, 1.04e+09),
(-0.948, 1.22e+09),
(-0.945, 6.42e+08),
(-0.942, 5.27e+08),
(-0.938, 7.34e+08),
(-0.935, 8.03e+08),
(-0.931, 4.68e+08),
(-0.928, 4.12e+08),
(-0.925, 6.46e+08),
(-0.921, 1.21e+09),
(-0.918, 9.80e+08),
(-0.915, 1.69e+09),
(-0.911, 1.54e+09),
(-0.908, 1.54e+09),
(-0.905, 1.75e+09),
(-0.901, 1.75e+09),
(-0.898, 1.40e+09),
(-0.894, 1.33e+09),
(-0.891, 1.60e+09),
(-0.888, 1.66e+09),
(-0.884, 2.00e+09),
(-0.881, 1.60e+09),
(-0.877, 1.43e+09),
(-0.874, 1.97e+09),
(-0.871, 2.19e+09),
(-0.867, 1.83e+09),
(-0.864, 1.57e+09),
(-0.861, 1.44e+09),
(-0.857, 1.20e+09),
(-0.854, 1.24e+09),
(-0.851, 1.27e+09),
(-0.847, 1.13e+09),
(-0.844, 2.10e+09),
(-0.840, 2.51e+09),
(-0.837, 1.93e+09),
(-0.834, 1.74e+09),
(-0.830, 1.86e+09),
(-0.827, 1.46e+09),
(-0.824, 7.02e+08),
(-0.820, 9.79e+08),
(-0.817, 1.26e+09),
(-0.813, 1.30e+09),
(-0.810, 6.55e+08),
(-0.807, 3.36e+08),
(-0.803, 1.97e+08),
(-0.800, 1.73e+08),
(-0.796, 5.02e+08),
(-0.793, 7.81e+08),
(-0.790, 1.25e+09),
(-0.786, 1.10e+09),
(-0.783, 1.30e+09),
(-0.780, 1.20e+09),
(-0.776, 8.02e+08),
(-0.773, 1.20e+09),
(-0.770, 1.61e+09),
(-0.766, 1.26e+09),
(-0.763, 1.09e+09),
(-0.759, 7.74e+08),
(-0.756, 7.98e+08),
(-0.753, 1.14e+09),
(-0.749, 1.08e+09),
(-0.746, 1.16e+09),
(-0.742, 9.82e+08),
(-0.739, 1.20e+09),
(-0.736, 6.81e+08),
(-0.732, 3.24e+08),
(-0.729, 5.11e+08),
(-0.726, 2.50e+08),
(-0.722, 4.32e+08),
(-0.719, 1.08e+09),
(-0.715, 1.28e+09),
(-0.712, 6.21e+08),
(-0.709, 6.07e+06),
(-0.705, 4.02e+08),
(-0.702, 4.72e+08),
(-0.699, 4.26e+08),
(-0.695, 5.36e+08),
(-0.692, 5.01e+08),
(-0.689, 4.80e+08),
(-0.685, 5.66e+08),
(-0.682, 9.31e+08),
(-0.678, 2.13e+09),
(-0.675, 1.60e+09),
(-0.672, 1.83e+09),
(-0.668, 1.42e+09),
(-0.665, 1.29e+09),
(-0.661, 1.22e+09),
(-0.658, 7.69e+08),
(-0.655, 1.22e+09),
(-0.651, 9.91e+08),
(-0.648, 6.18e+08),
(-0.645, 3.87e+08),
(-0.641, 6.15e+08),
(-0.638, 5.17e+08),
(-0.635, 8.86e+08),
(-0.631, 9.65e+08),
(-0.628, 1.03e+09),
(-0.624, 7.61e+08),
(-0.621, 6.29e+08),
(-0.618, 5.66e+08),
(-0.614, 1.04e+09),
(-0.611, 8.30e+08),
(-0.607, 9.88e+08),
(-0.604, 1.27e+09),
(-0.601, 1.17e+09),
(-0.597, 7.44e+08),
(-0.594, 6.21e+08),
(-0.591, 7.23e+08),
(-0.587, 7.86e+08),
(-0.584, 8.58e+08),
(-0.580, 2.88e+08),
(-0.577, 2.69e+07),
(-0.574, 3.00e+08),
(-0.570, 7.29e+08),
(-0.567, 6.83e+08),
(-0.564, 7.08e+08),
(-0.560, 4.50e+08),
(-0.557, 5.46e+08),
(-0.554, 4.87e+08),
(-0.550, 4.10e+08),
(-0.547, 4.03e+08),
(-0.543, 3.17e+08),
(-0.540, 5.90e+08),
(-0.537, 9.62e+08),
(-0.533, 1.19e+09),
(-0.530, 1.11e+09),
(-0.526, 7.80e+08),
(-0.523, 1.49e+09),
(-0.520, 1.26e+09),
(-0.516, 7.21e+08),
(-0.513, 6.57e+08),
(-0.510, 6.18e+08),
(-0.506, 6.31e+08),
(-0.503, 7.97e+08),
(-0.500, 8.12e+08),
(-0.496, 1.07e+09),
(-0.493, 3.71e+08),
(-0.489, 4.07e+08),
(-0.486, 5.85e+08),
(-0.483, 6.68e+08),
(-0.479, 3.53e+08),
(-0.476, 7.48e+08),
(-0.472, 1.15e+08),
(-0.469, 3.63e+08),
(-0.466, 5.62e+08),
(-0.462, 5.93e+08),
(-0.459, 4.68e+08),
(-0.456, 6.91e+08),
(-0.452, 7.52e+08),
(-0.449, 7.76e+08),
(-0.445, 6.77e+08),
(-0.442, 4.55e+08),
(-0.439, 3.13e+08),
(-0.435, 4.61e+08),
(-0.432, 2.49e+08),
(-0.429, 1.08e+08),
(-0.425, 2.76e+08),
(-0.422, 7.22e+08),
(-0.419, 7.10e+08),
(-0.415, 5.22e+08),
(-0.412, 6.74e+08),
(-0.408, 6.80e+08),
(-0.405, 5.20e+08),
(-0.402, 8.29e+08),
(-0.398, 7.25e+08),
(-0.395, 8.84e+08),
(-0.391, 1.15e+09),
(-0.388, 6.10e+08),
(-0.385, 2.69e+08),
(-0.381, 4.36e+08),
(-0.378, 9.80e+08),
(-0.375, 6.44e+08),
(-0.371, 9.39e+08),
(-0.368, 8.68e+08),
(-0.365, 6.65e+08),
(-0.361, 7.80e+08),
(-0.358, 1.03e+09),
(-0.354, 1.39e+09),
(-0.351, 1.18e+09),
(-0.348, 8.75e+08),
(-0.344, 1.09e+09),
(-0.341, 7.98e+08),
(-0.337, 9.39e+08),
(-0.334, 1.03e+09),
(-0.331, 1.23e+09),
(-0.327, 8.99e+08),
(-0.324, 1.03e+09),
(-0.321, 1.49e+09),
(-0.317, 8.95e+08),
(-0.314, 9.52e+08),
(-0.310, 1.22e+09),
(-0.307, 9.03e+08),
(-0.304, 3.41e+08),
(-0.300, 6.13e+08),
(-0.297, 1.32e+09),
(-0.294, 1.26e+09),
(-0.290, 1.03e+09),
(-0.287, 1.17e+09),
(-0.284, 1.14e+09),
(-0.280, 1.27e+09),
(-0.277, 1.84e+09),
(-0.273, 1.38e+09),
(-0.270, 1.36e+09),
(-0.267, 9.78e+08),
(-0.263, 1.17e+09),
(-0.260, 8.09e+08),
(-0.256, 1.12e+09),
(-0.253, 8.47e+08),
(-0.250, 7.90e+08),
(-0.246, 1.39e+09),
(-0.243, 1.53e+09),
(-0.240, 1.76e+09),
(-0.236, 1.19e+09),
(-0.233, 1.19e+09),
(-0.230, 8.37e+08),
(-0.226, 9.91e+08),
(-0.223, 7.98e+08),
(-0.219, 1.47e+09),
(-0.216, 7.54e+08),
(-0.213, 6.34e+08),
(-0.209, 7.15e+08),
(-0.206, 5.05e+08),
(-0.202, 2.41e+07),
(-0.199, 7.17e+08),
(-0.196, 7.18e+08),
(-0.192, 5.23e+08),
(-0.189, 7.87e+08),
(-0.186, 1.26e+09),
(-0.182, 1.10e+09),
(-0.179, 1.10e+09),
(-0.175, 1.02e+09),
(-0.172, 9.84e+08),
(-0.169, 7.14e+08),
(-0.165, 1.01e+09),
(-0.162, 1.08e+09),
(-0.159, 8.51e+08),
(-0.155, 4.08e+08),
(-0.152, 9.04e+08),
(-0.149, 5.66e+08),
(-0.145, 4.78e+08),
(-0.142, 9.26e+08),
(-0.138, 6.57e+08),
(-0.135, 7.40e+08),
(-0.132, 7.05e+08),
(-0.128, 5.20e+08),
(-0.125, 1.06e+09),
(-0.121, 7.76e+08),
(-0.118, 5.78e+08),
(-0.115, 1.26e+09),
(-0.111, 1.73e+09),
(-0.108, 1.49e+09),
(-0.105, 6.51e+08),
(-0.101, 2.01e+08),
(-0.098,-2.54e+08),
(-0.095,-3.10e+07),
(-0.091,-1.77e+08),
(-0.088, 6.77e+08),
(-0.084, 6.07e+08),
(-0.081, 2.93e+08),
(-0.078, 8.37e+08),
(-0.074, 1.15e+09),
(-0.071, 1.14e+09),
(-0.067, 1.75e+09),
(-0.064, 1.33e+09),
(-0.061, 1.03e+09),
(-0.057, 1.10e+09),
(-0.054, 1.27e+09),
(-0.051, 1.62e+09),
(-0.047, 1.43e+09),
(-0.044, 1.85e+09),
(-0.041, 2.17e+09),
(-0.037, 2.47e+09),
(-0.034, 2.50e+09),
(-0.030, 2.29e+09),
(-0.027, 1.99e+09),
(-0.024, 2.26e+09),
(-0.020, 2.24e+09),
(-0.017, 2.18e+09),
(-0.014, 2.80e+09),
(-0.010, 2.73e+09),
(-0.007, 2.53e+09),
(-0.003, 2.71e+09),
(-0.000, 3.46e+09),
( 0.003, 3.88e+09),
( 0.007, 3.31e+09),
( 0.010, 3.13e+09),
( 0.014, 2.93e+09),
( 0.017, 2.47e+09),
( 0.020, 2.50e+09),
( 0.024, 2.34e+09),
( 0.027, 2.46e+09),
( 0.030, 3.05e+09),
( 0.034, 3.64e+09),
( 0.037, 3.88e+09),
( 0.040, 4.06e+09),
( 0.044, 4.05e+09),
( 0.047, 4.28e+09),
( 0.051, 4.55e+09),
( 0.054, 5.00e+09),
( 0.057, 4.40e+09),
( 0.061, 4.30e+09),
( 0.064, 4.17e+09),
( 0.068, 4.22e+09),
( 0.071, 4.21e+09),
( 0.074, 3.53e+09),
( 0.078, 3.29e+09),
( 0.081, 3.84e+09),
( 0.084, 4.21e+09),
( 0.088, 4.58e+09),
( 0.091, 4.63e+09),
( 0.094, 4.01e+09),
( 0.098, 3.99e+09),
( 0.101, 3.60e+09),
( 0.105, 3.39e+09),
( 0.108, 3.72e+09),
( 0.111, 4.14e+09),
( 0.115, 4.15e+09),
( 0.118, 3.77e+09),
( 0.121, 3.34e+09),
( 0.125, 3.14e+09),
( 0.128, 2.94e+09),
( 0.132, 3.33e+09),
( 0.135, 3.33e+09),
( 0.138, 3.44e+09),
( 0.142, 3.43e+09),
( 0.145, 3.29e+09),
( 0.149, 3.42e+09),
( 0.152, 3.23e+09),
( 0.155, 3.57e+09),
( 0.159, 3.37e+09),
( 0.162, 3.50e+09),
( 0.165, 3.40e+09),
( 0.169, 3.78e+09),
( 0.172, 3.62e+09),
( 0.175, 3.68e+09),
( 0.179, 3.94e+09),
( 0.182, 4.29e+09),
( 0.186, 4.57e+09),
( 0.189, 4.27e+09),
( 0.192, 3.64e+09),
( 0.196, 3.45e+09),
( 0.199, 3.94e+09),
( 0.203, 3.59e+09),
( 0.206, 4.02e+09),
( 0.209, 4.19e+09),
( 0.213, 4.50e+09),
( 0.216, 4.42e+09),
( 0.219, 3.15e+09),
( 0.223, 3.14e+09),
( 0.226, 3.76e+09),
( 0.229, 3.59e+09),
( 0.233, 3.52e+09),
( 0.236, 3.76e+09),
( 0.240, 3.79e+09),
( 0.243, 3.08e+09),
( 0.246, 2.56e+09),
( 0.250, 3.54e+09),
( 0.253, 3.71e+09),
( 0.256, 3.41e+09),
( 0.260, 3.45e+09),
( 0.263, 3.37e+09),
( 0.267, 3.36e+09),
( 0.270, 3.43e+09),
( 0.273, 3.79e+09),
( 0.277, 3.30e+09),
( 0.280, 3.58e+09),
( 0.284, 3.84e+09),
( 0.287, 3.81e+09),
( 0.290, 3.41e+09),
( 0.294, 3.03e+09),
( 0.297, 3.77e+09),
( 0.300, 4.20e+09),
( 0.304, 4.43e+09),
( 0.307, 3.58e+09),
( 0.310, 3.25e+09),
( 0.314, 3.36e+09),
( 0.317, 3.83e+09),
( 0.321, 4.06e+09),
( 0.324, 3.63e+09),
( 0.327, 3.38e+09),
( 0.331, 3.85e+09),
( 0.334, 3.57e+09),
( 0.338, 3.46e+09),
( 0.341, 3.66e+09),
( 0.344, 3.68e+09),
( 0.348, 3.41e+09),
( 0.351, 3.22e+09),
( 0.354, 3.15e+09),
( 0.358, 3.43e+09),
( 0.361, 3.50e+09),
( 0.364, 3.53e+09),
( 0.368, 3.58e+09),
( 0.371, 3.26e+09),
( 0.375, 2.91e+09),
( 0.378, 3.07e+09),
( 0.381, 3.35e+09),
( 0.385, 3.57e+09),
( 0.388, 3.41e+09),
( 0.391, 3.36e+09),
( 0.395, 3.68e+09),
( 0.398, 3.74e+09),
( 0.402, 3.49e+09),
( 0.405, 3.66e+09),
( 0.408, 3.32e+09),
( 0.412, 3.11e+09),
( 0.415, 2.90e+09),
( 0.419, 3.12e+09),
( 0.422, 2.83e+09),
( 0.425, 2.83e+09),
( 0.429, 2.71e+09),
( 0.432, 2.60e+09),
( 0.435, 2.86e+09),
( 0.439, 2.91e+09),
( 0.442, 2.57e+09),
( 0.445, 2.40e+09),
( 0.449, 2.35e+09),
( 0.452, 2.55e+09),
( 0.456, 2.87e+09),
( 0.459, 3.12e+09),
( 0.462, 3.28e+09),
( 0.466, 2.83e+09),
( 0.469, 2.79e+09),
( 0.473, 3.10e+09),
( 0.476, 2.74e+09),
( 0.479, 2.27e+09),
( 0.483, 1.72e+09),
( 0.486, 1.43e+09),
( 0.489, 1.33e+09),
( 0.493, 2.01e+09),
( 0.496, 2.18e+09),
( 0.500, 1.76e+09),
( 0.503, 1.82e+09),
( 0.506, 2.41e+09),
( 0.510, 3.18e+09),
( 0.513, 2.66e+09),
( 0.516, 2.16e+09),
( 0.520, 2.62e+09),
( 0.523, 2.74e+09),
( 0.526, 2.50e+09),
( 0.530, 2.65e+09),
( 0.533, 2.62e+09),
( 0.537, 2.38e+09),
( 0.540, 1.81e+09),
( 0.543, 1.54e+09),
( 0.547, 1.76e+09),
( 0.550, 3.16e+09),
( 0.554, 3.13e+09),
( 0.557, 2.18e+09),
( 0.560, 2.01e+09),
( 0.564, 2.29e+09),
( 0.567, 2.71e+09),
( 0.570, 2.68e+09),
( 0.574, 2.72e+09),
( 0.577, 3.46e+09),
( 0.580, 3.15e+09),
( 0.584, 2.96e+09),
( 0.587, 2.60e+09),
( 0.591, 2.16e+09),
( 0.594, 2.23e+09),
( 0.597, 1.84e+09),
( 0.601, 2.12e+09),
( 0.604, 1.44e+09),
( 0.608, 1.41e+09),
( 0.611, 1.50e+09),
( 0.614, 1.46e+09),
( 0.618, 1.96e+09),
( 0.621, 1.95e+09),
( 0.624, 2.14e+09),
( 0.628, 2.09e+09),
( 0.631, 1.82e+09),
( 0.635, 1.81e+09),
( 0.638, 2.33e+09),
( 0.641, 2.72e+09),
( 0.645, 3.23e+09),
( 0.648, 3.42e+09),
( 0.651, 2.85e+09),
( 0.655, 2.33e+09),
( 0.658, 2.58e+09),
( 0.661, 2.70e+09),
( 0.665, 2.65e+09),
( 0.668, 2.19e+09),
( 0.672, 2.11e+09),
( 0.675, 1.76e+09),
( 0.678, 1.49e+09),
( 0.682, 1.90e+09),
( 0.685, 2.08e+09),
( 0.689, 2.15e+09),
( 0.692, 2.38e+09),
( 0.695, 2.58e+09),
( 0.699, 2.58e+09),
( 0.702, 2.41e+09),
( 0.705, 2.46e+09),
( 0.709, 2.49e+09),
( 0.712, 2.61e+09),
( 0.715, 1.87e+09),
( 0.719, 1.58e+09),
( 0.722, 9.46e+08),
( 0.726, 1.04e+09),
( 0.729, 1.15e+09),
( 0.732, 8.73e+08),
( 0.736, 1.49e+09),
( 0.739, 1.39e+09),
( 0.743, 1.40e+09),
( 0.746, 1.32e+09),
( 0.749, 1.71e+09),
( 0.753, 1.69e+09),
( 0.756, 1.27e+09),
( 0.759, 1.85e+09),
( 0.763, 1.63e+09),
( 0.766, 1.38e+09),
( 0.770, 9.72e+08),
( 0.773, 8.14e+08),
( 0.776, 8.03e+08),
( 0.780, 1.07e+09),
( 0.783, 9.18e+08),
( 0.786, 1.14e+09),
( 0.790, 8.45e+08),
( 0.793, 1.45e+09),
( 0.796, 1.72e+09),
( 0.800, 1.42e+09),
( 0.803, 9.46e+08),
( 0.807, 8.57e+08),
( 0.810, 1.06e+09),
( 0.813, 8.16e+08),
( 0.817, 1.16e+09),
( 0.820, 8.57e+08),
( 0.824, 1.03e+09),
( 0.827, 1.87e+09),
( 0.830, 2.25e+09),
( 0.834, 2.30e+09),
( 0.837, 1.87e+09),
( 0.840, 1.39e+09),
( 0.844, 6.57e+08),
( 0.847, 1.42e+09),
( 0.850, 1.73e+09),
( 0.854, 1.36e+09),
( 0.857, 1.41e+09),
( 0.861, 1.14e+09),
( 0.864, 8.40e+08),
( 0.867, 1.06e+09),
( 0.871, 1.19e+09),
( 0.874, 1.60e+09),
( 0.878, 1.33e+09),
( 0.881, 1.58e+09),
( 0.884, 1.60e+09),
( 0.888, 1.53e+09),
( 0.891, 1.32e+09),
( 0.894, 1.04e+09),
( 0.898, 8.38e+08),
( 0.901, 1.28e+08),
( 0.905, 1.58e+08),
( 0.908,-2.30e+08),
( 0.911, 2.53e+08),
( 0.915, 4.21e+07),
( 0.918, 2.16e+08),
( 0.921, 4.30e+08),
( 0.925, 2.33e+08),
( 0.928, 2.74e+08),
( 0.931, 7.88e+08),
( 0.935, 5.77e+08),
( 0.938, 5.25e+08),
( 0.942, 9.73e+07),
( 0.945, 1.89e+08),
( 0.948,-1.14e+08),
( 0.952,-3.82e+08),
( 0.955,-6.49e+08),
( 0.959,-3.28e+08),
( 0.962,-6.14e+08),
( 0.965,-5.08e+08),
( 0.969,-3.46e+08),
( 0.972,-1.57e+08),
( 0.975, 3.63e+08),
( 0.979, 9.53e+08),
( 0.982, 4.84e+08),
( 0.985, 1.66e+08),
( 0.989, 2.94e+08),
( 0.992, 5.89e+08),
( 0.996, 9.86e+08),
( 0.999, 5.91e+08),
( 1.002, 2.44e+08),
( 1.006, 5.13e+08),
( 1.009, 6.76e+08),
( 1.013, 4.48e+08),
( 1.016, 3.99e+08),
( 1.019,-3.27e+08),
( 1.023,-5.87e+08),
( 1.026,-5.90e+08),
( 1.029,-2.56e+08),
( 1.033, 2.96e+08),
( 1.036, 5.38e+08),
( 1.040,-7.24e+06),
( 1.043,-4.17e+08),
( 1.046, 3.88e+08),
( 1.050, 8.48e+08),
( 1.053, 3.18e+08),
( 1.056,-3.55e+08),
( 1.060,-6.81e+08),
( 1.063,-7.25e+08),
( 1.066,-7.60e+08),
( 1.070,-7.87e+08),
( 1.073,-2.19e+08),
