Bolide Detection Notification: 2001-204

At 22:19:11 UT on 23 Jul 2001, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 41.0N, Lon 76.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.9E10 watts/steradian, and total radiated flash
energy  1.24E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.94e+10 watts/steradian
Total Energy   = 1.26e+12 joules

Intensity=[
(-0.999, 3.41e+08),
(-0.996, 1.95e+08),
(-0.992, 4.93e+08),
(-0.989, 1.57e+08),
(-0.986, 9.54e+06),
(-0.982,-2.40e+08),
(-0.979,-2.12e+08),
(-0.975,-2.19e+08),
(-0.972,-1.27e+08),
(-0.969,-2.34e+08),
(-0.965,-2.90e+08),
(-0.962,-1.17e+08),
(-0.958, 8.84e+07),
(-0.955,-5.99e+08),
(-0.952,-4.18e+08),
(-0.948,-4.70e+08),
(-0.945,-3.65e+08),
(-0.942,-4.97e+08),
(-0.938,-3.04e+08),
(-0.935,-5.28e+08),
(-0.931,-2.94e+08),
(-0.928,-6.17e+08),
(-0.925,-6.61e+08),
(-0.921,-2.27e+08),
(-0.918,-1.42e+08),
(-0.915,-4.56e+08),
(-0.911,-7.18e+08),
(-0.908,-6.03e+08),
(-0.905,-5.64e+08),
(-0.901,-4.77e+08),
(-0.898,-1.88e+08),
(-0.894,-1.15e+08),
(-0.891,-1.96e+08),
(-0.888,-4.69e+08),
(-0.884,-1.71e+08),
(-0.881, 1.34e+08),
(-0.877, 3.45e+08),
(-0.874, 5.57e+08),
(-0.871, 3.71e+08),
(-0.867, 7.97e+08),
(-0.864, 7.23e+08),
(-0.861, 7.46e+08),
(-0.857, 1.14e+09),
(-0.854, 8.10e+08),
(-0.851, 3.69e+08),
(-0.847, 3.94e+08),
(-0.844, 1.72e+08),
(-0.840, 5.29e+08),
(-0.837, 2.97e+08),
(-0.834, 2.27e+07),
(-0.830, 5.63e+08),
(-0.827, 7.51e+08),
(-0.823, 4.01e+08),
(-0.820, 1.46e+08),
(-0.817, 1.94e+07),
(-0.813, 1.69e+08),
(-0.810, 2.69e+08),
(-0.807, 8.66e+08),
(-0.803, 7.34e+08),
(-0.800, 9.07e+08),
(-0.797, 9.64e+08),
(-0.793, 5.91e+08),
(-0.790, 4.61e+08),
(-0.786, 2.00e+08),
(-0.783, 1.94e+07),
(-0.780,-2.62e+08),
(-0.776, 2.31e+08),
(-0.773, 7.13e+08),
(-0.770, 8.26e+08),
(-0.766, 5.40e+08),
(-0.763, 4.50e+08),
(-0.759, 4.98e+08),
(-0.756, 8.58e+08),
(-0.753, 8.66e+08),
(-0.749, 4.02e+08),
(-0.746, 4.11e+08),
