(-0.040,-3.60e+07),
(-0.037, 1.40e+08),
(-0.034, 3.80e+08),
(-0.030, 2.65e+08),
(-0.027, 7.25e+08),
(-0.024, 1.24e+09),
(-0.020, 9.01e+08),
(-0.017, 1.64e+09),
(-0.014, 1.98e+09),
(-0.010, 2.27e+09),
(-0.007, 2.83e+09),
(-0.003, 3.49e+09),
( 0.000, 4.45e+09),
( 0.003, 5.34e+09),
( 0.007, 6.62e+09),
( 0.010, 6.22e+09),
( 0.014, 5.19e+09),
( 0.017, 6.56e+09),
( 0.020, 7.25e+09),
( 0.024, 7.29e+09),
( 0.027, 6.13e+09),
( 0.030, 6.30e+09),
( 0.034, 6.10e+09),
( 0.037, 5.39e+09),
( 0.040, 5.50e+09),
( 0.044, 5.55e+09),
( 0.047, 4.76e+09),
( 0.051, 5.15e+09),
( 0.054, 5.39e+09),
( 0.057, 3.71e+09),
( 0.061, 2.79e+09),
( 0.064, 2.70e+09),
( 0.068, 3.65e+09),
( 0.071, 4.83e+09),
( 0.074, 3.69e+09),
( 0.078, 2.24e+09),
( 0.081, 2.28e+09),
( 0.084, 1.94e+09),
( 0.088, 2.32e+09),
( 0.091, 1.67e+09),
( 0.094, 2.75e+09),
( 0.098, 4.38e+09),
( 0.101, 3.92e+09),
( 0.105, 3.09e+09),
( 0.108, 2.41e+09),
( 0.111, 2.61e+09),
( 0.115, 3.33e+09),
( 0.118, 4.32e+09),
( 0.122, 6.23e+09),
( 0.125, 4.31e+09),
( 0.128, 3.50e+09),
( 0.132, 2.99e+09),
( 0.135, 1.26e+09),
( 0.138, 2.26e+09),
( 0.142, 2.53e+09),
( 0.145, 1.72e+09),
( 0.148, 2.16e+09),
( 0.152, 1.99e+09),
( 0.155, 1.44e+09),
( 0.159, 1.73e+09),
( 0.162, 1.96e+09),
( 0.165, 1.03e+09),
( 0.169, 8.58e+08),
( 0.172, 1.45e+09),
( 0.176, 2.54e+09),
( 0.179, 1.56e+09),
( 0.182, 5.32e+08),
( 0.186, 2.43e+09),
( 0.189, 2.55e+09),
( 0.192, 2.40e+09),
( 0.196, 2.18e+09),
( 0.199, 1.97e+09),
( 0.202, 2.18e+09),
( 0.206, 2.07e+09),
( 0.209, 2.11e+09),
( 0.213, 2.15e+09),
( 0.216, 2.68e+09),
( 0.219, 3.85e+09),
( 0.223, 4.15e+09),
( 0.226, 2.34e+09),
( 0.230, 2.18e+09),
( 0.233, 9.42e+08),
( 0.236, 2.89e+09),
( 0.240, 5.27e+09),
( 0.243, 3.98e+09),
( 0.246, 2.57e+09),
( 0.250, 2.49e+09),
( 0.253, 1.21e+09),
( 0.256, 1.94e+09),
( 0.260, 1.34e+09),
( 0.263, 5.79e+08),
( 0.267, 2.10e+09),
( 0.270, 1.89e+09),
( 0.273, 1.94e+09),
( 0.277, 1.96e+09),
( 0.280, 7.65e+08),
( 0.284, 1.38e+09),
( 0.287, 1.32e+09),
( 0.290, 9.62e+08),
( 0.294, 1.29e+09),
( 0.297, 3.53e+08),
( 0.300, 4.21e+08),
( 0.304, 2.24e+08),
( 0.307, 1.07e+09),
( 0.310, 1.77e+09),
( 0.314, 1.75e+09),
( 0.317, 1.24e+09),
( 0.321, 1.51e+09),
( 0.324, 1.77e+09),
( 0.327, 1.33e+09),
( 0.331, 6.59e+08),
( 0.334, 1.31e+09),
( 0.338, 6.51e+08),
( 0.341, 1.48e+09),
( 0.344, 2.23e+09),
( 0.348,-2.01e+08),
( 0.351, 1.71e+09),
( 0.354, 1.17e+09),
( 0.358, 1.24e+09),
( 0.361, 1.45e+09),
( 0.364, 1.50e+09),
( 0.368, 1.38e+09),
( 0.371, 4.25e+08),
( 0.375, 1.62e+09),
( 0.378, 8.30e+08),
( 0.381, 6.95e+08),
( 0.385, 1.79e+09),
( 0.388, 1.56e+09),
( 0.392, 1.30e+09),
( 0.395, 1.79e+09),
( 0.398, 1.66e+09),
( 0.402, 2.66e+09),
( 0.405, 3.35e+09),
( 0.408, 1.30e+09),
( 0.412, 1.37e+09),
( 0.415, 2.74e+09),
( 0.418, 2.26e+09),
( 0.422, 6.86e+08),
( 0.425, 1.09e+09),
( 0.429, 2.47e+09),
( 0.432, 1.95e+09),
( 0.435,-6.39e+07),
( 0.439, 1.00e+08),
( 0.442, 2.71e+09),
( 0.446, 8.26e+08),
( 0.449, 5.35e+08),
( 0.452, 1.94e+09),
( 0.456, 2.57e+09),
( 0.459, 2.73e+09),
( 0.462, 3.76e+09),
( 0.466, 2.03e+09),
( 0.469, 1.43e+09),
( 0.472, 2.37e+09),
( 0.476, 7.66e+08),
( 0.479, 1.31e+09),
( 0.483, 1.89e+09),
( 0.486, 1.75e+09),
( 0.489, 2.45e+09),
( 0.493, 6.62e+08),
( 0.496, 3.58e+08),
( 0.500, 2.17e+09),
( 0.503, 2.52e+09),
( 0.506, 1.16e+09),
( 0.510, 2.03e+08),
( 0.513, 1.14e+09),
( 0.516, 1.55e+09),
( 0.520, 1.82e+09),
( 0.523, 2.20e+09),
( 0.526, 4.51e+08),
( 0.530, 6.47e+08),
( 0.533, 1.77e+09),
( 0.537, 1.25e+09),
( 0.540, 1.20e+09),
( 0.543, 1.48e+09),
( 0.547, 7.82e+07),
( 0.550, 1.61e+09),
( 0.554, 2.38e+09),
( 0.557, 2.37e+09),
( 0.560, 1.26e+09),
( 0.564, 2.46e+09),
( 0.567, 1.56e+09),
( 0.570, 9.13e+08),
( 0.574, 1.24e+09),
( 0.577, 5.24e+08),
( 0.580, 1.87e+08),
( 0.584, 1.12e+09),
( 0.587, 1.54e+09),
( 0.591, 1.27e+09),
( 0.594, 6.57e+08),
( 0.597, 1.21e+09),
( 0.601, 6.64e+08),
( 0.604, 1.65e+08),
( 0.608, 1.10e+09),
( 0.611, 1.04e+08),
( 0.614, 4.83e+08),
( 0.618, 1.31e+09),
( 0.621, 3.77e+08),
( 0.624, 5.70e+07),
( 0.628, 9.54e+08),
( 0.631, 2.09e+09),
( 0.634, 1.95e+09),
( 0.638, 2.44e+09),
( 0.641, 1.52e+09),
( 0.645, 1.35e+09),
( 0.648, 1.68e+09),
( 0.651, 1.13e+09),
( 0.655, 4.40e+08),
( 0.658,-2.54e+08),
( 0.662, 1.06e+09),
( 0.665, 2.05e+09),
( 0.668, 1.85e+09),
( 0.672, 6.56e+08),
( 0.675, 3.09e+08),
( 0.678, 2.31e+08),
( 0.682, 4.74e+08),
( 0.685, 2.12e+09),
( 0.688, 1.27e+09),
( 0.692, 2.22e+09),
( 0.695, 2.06e+09),
( 0.699, 1.74e+09),
( 0.702, 2.63e+09),
( 0.705, 2.60e+09),
( 0.709, 1.45e+09),
( 0.712, 1.28e+09),
( 0.716, 1.27e+09),
( 0.719, 2.33e+09),
( 0.722, 6.36e+08),
( 0.726, 1.82e+09),
( 0.729, 9.02e+08),
( 0.732, 1.07e+09),
( 0.736, 1.44e+09),
( 0.739, 1.10e+09),
( 0.742, 5.05e+08),
( 0.746, 1.30e+09),
( 0.749, 1.03e+09),
( 0.753, 1.61e+09),
( 0.756, 5.62e+08),
( 0.759, 9.25e+08),
( 0.763, 9.49e+08),
( 0.766, 1.60e+09),
( 0.770, 1.60e+09),
( 0.773, 1.20e+09),
( 0.776, 4.41e+08),
( 0.780, 1.06e+08),
( 0.783, 5.14e+08),
( 0.786, 1.58e+09),
( 0.790, 1.02e+09),
( 0.793, 1.41e+09),
( 0.796, 3.80e+08),
( 0.800,-6.80e+08),
( 0.803, 4.12e+08),
( 0.807, 4.91e+08),
( 0.810,-2.79e+08),
( 0.813,-1.32e+09),
( 0.817,-1.67e+09),
( 0.820,-4.25e+08),
( 0.824,-7.01e+08),
( 0.827,-1.80e+09),
( 0.830,-1.07e+09),
( 0.834, 3.63e+08),
( 0.837, 7.66e+07),
( 0.840, 1.31e+08),
( 0.844,-5.03e+08),
( 0.847,-7.96e+08),
( 0.850,-5.54e+07),
( 0.854,-2.08e+08),
( 0.857, 6.10e+08),
( 0.861, 3.01e+08),
( 0.864, 6.91e+08),
( 0.867, 7.50e+07),
( 0.871, 5.24e+07),
( 0.874,-4.86e+07),
( 0.878,-6.81e+08),
( 0.881, 9.11e+08),
( 0.884, 6.26e+08),
( 0.888,-8.54e+07),
( 0.891, 3.24e+08),
( 0.894,-3.40e+08),
( 0.898,-1.34e+08),
( 0.901,-1.24e+08),
( 0.904, 4.64e+08),
( 0.908,-1.16e+08),
( 0.911,-4.30e+08),
( 0.915,-6.38e+08),
( 0.918,-1.18e+09),
( 0.921,-7.43e+07),
( 0.925,-3.79e+08),
( 0.928, 3.00e+08),
( 0.932, 8.15e+08),
( 0.935, 1.04e+09),
( 0.938, 6.52e+08),
( 0.942, 1.97e+07),
( 0.945, 5.21e+08),
( 0.948, 1.28e+09),
( 0.952,-3.89e+07),
( 0.955,-4.41e+08),
( 0.958, 1.25e+08),
( 0.962,-1.08e+09),
( 0.965,-5.27e+07),
( 0.969, 3.67e+08),
( 0.972, 9.27e+08),
( 0.975, 1.54e+09),
( 0.979, 2.11e+08),
( 0.982,-4.21e+08),
( 0.986,-5.47e+07),
( 0.989, 1.47e+09),
( 0.992, 7.37e+08),
( 0.996,-6.70e+08),
( 0.999,-5.29e+07),
( 1.002, 4.12e+08),
( 1.006,-4.14e+08),
( 1.009, 8.99e+08),
( 1.012, 6.60e+08),
( 1.016, 2.49e+08),
( 1.019,-7.70e+08),
( 1.023,-3.85e+08),
( 1.026, 9.66e+08),
( 1.029, 6.35e+08),
( 1.033,-1.14e+09),
( 1.036,-3.31e+08),
( 1.040,-9.70e+08),
( 1.043, 1.05e+08),
( 1.046, 1.59e+09),
( 1.050, 3.76e+08),
( 1.053,-1.63e+06),
( 1.056,-1.96e+06),
( 1.060, 2.75e+08),
( 1.063, 1.58e+09),
( 1.066, 1.38e+09),
( 1.070, 7.94e+08),
( 1.073, 5.41e+08),
( 1.077, 1.70e+09),
( 1.080, 1.59e+09),
( 1.083, 7.42e+08),
( 1.087, 3.35e+08),
( 1.090, 1.13e+09),
( 1.094, 1.42e+09),
( 1.097, 5.12e+08),
( 1.100, 9.23e+08),
( 1.104, 7.89e+08),
( 1.107,-4.25e+08),
( 1.110,-3.31e+08),
( 1.114, 4.61e+08),
( 1.117, 6.96e+08),
( 1.120, 1.34e+09),
( 1.124,-4.52e+08),
( 1.127,-1.12e+09),
( 1.131, 3.49e+07),
( 1.134, 8.15e+07),
( 1.137, 2.60e+08),
( 1.141, 1.59e+09),
( 1.144, 8.17e+08),
( 1.148, 6.85e+08),
( 1.151, 1.34e+09),
( 1.154, 1.33e+09),
( 1.158, 1.56e+08),
( 1.161, 2.89e+08),
( 1.164,-3.54e+08),
( 1.168,-3.44e+08),
( 1.171,-1.59e+07),
( 1.174, 1.79e+09),
( 1.178, 1.82e+06),
( 1.181,-5.40e+08),
( 1.185, 2.99e+08),
( 1.188, 7.70e+08),
( 1.191, 9.71e+08),
( 1.195,-1.57e+08),
( 1.198, 3.28e+08),
( 1.202, 1.20e+09),
( 1.205, 4.66e+08),
( 1.208,-3.45e+08),
( 1.212, 1.50e+08),
( 1.215, 1.05e+09),
( 1.218, 1.72e+09),
( 1.222, 1.82e+09),
( 1.225, 1.45e+09),
( 1.228, 1.98e+09),
( 1.232, 1.10e+09),
( 1.235,-3.84e+08),
( 1.239,-6.51e+08),
( 1.242,-8.94e+08),
( 1.245, 6.75e+08),
( 1.249, 8.11e+08),
( 1.252, 3.17e+08),
( 1.256,-1.86e+08),
( 1.259,-9.71e+08),
( 1.262, 2.48e+08),
( 1.266, 7.69e+08),
( 1.269,-5.24e+07),
( 1.272, 6.79e+08),
( 1.276, 2.62e+08),
( 1.279, 7.20e+08),
( 1.282, 1.68e+09),
( 1.286, 1.01e+09),
( 1.289, 1.89e+08),
( 1.293, 1.62e+08),
( 1.296, 5.91e+08),
( 1.299, 5.13e+08),
( 1.303, 2.32e+08),
( 1.306, 1.93e+09),
( 1.310, 1.23e+09),
( 1.313,-1.18e+08),
( 1.316,-4.52e+08),
( 1.320, 6.27e+08),
( 1.323, 3.50e+08),
( 1.326,-5.57e+08),
( 1.330, 5.11e+07),
( 1.333, 5.61e+08),
( 1.336, 2.08e+09),
( 1.340, 2.44e+09),
( 1.343, 7.30e+08),
( 1.347, 5.10e+07),
( 1.350, 2.80e+08),
( 1.353,-4.37e+08),
( 1.357, 7.08e+07),
( 1.360, 7.04e+08),
( 1.364, 9.74e+08),
( 1.367, 1.76e+09),
( 1.370, 1.08e+09),
( 1.374, 1.06e+09),
( 1.377, 3.28e+08),
( 1.380, 1.13e+08),
( 1.384, 1.19e+08),
( 1.387, 6.82e+08),
( 1.390,-4.74e+08),
( 1.394, 2.89e+07),
( 1.397,-7.38e+06),
( 1.401, 6.33e+07),
( 1.404,-1.15e+09),
( 1.407,-7.67e+08),
( 1.411, 4.59e+08),
( 1.414,-7.92e+07),
( 1.418, 1.70e+08),
( 1.421,-3.18e+08),
( 1.424, 4.39e+08),
( 1.428,-6.20e+08),
( 1.431, 2.55e+08),
( 1.434, 2.06e+09),
( 1.438, 2.34e+08),
( 1.441,-5.52e+08),
( 1.444, 4.39e+08),
( 1.448, 1.15e+09),
( 1.451, 8.53e+07),
( 1.455, 5.48e+08),
( 1.458, 9.02e+08),
( 1.461, 1.07e+09),
( 1.465, 2.02e+08),
( 1.468, 1.55e+08),
( 1.472,-2.08e+08),
( 1.475, 3.36e+08),
( 1.478, 7.61e+08),
( 1.482,-1.41e+08),
( 1.485, 2.12e+08),
( 1.488, 8.97e+08),
( 1.492, 1.93e+09),
( 1.495, 1.03e+09),
( 1.498, 2.64e+08),
( 1.502, 2.32e+08),
( 1.505, 6.64e+07),
( 1.509,-7.34e+08),
( 1.512,-4.51e+08),
( 1.515,-4.43e+08),
( 1.519, 3.23e+08),
( 1.522, 6.87e+08),
( 1.526,-3.83e+08),
( 1.529,-1.53e+09),
( 1.532,-1.38e+09),
( 1.536,-2.47e+08),
( 1.539, 4.26e+08),
( 1.542, 1.92e+08),
( 1.546, 3.86e+08),
( 1.549, 1.26e+09),
( 1.552, 1.90e+09),
( 1.556, 1.91e+09),
( 1.559, 1.05e+09),
( 1.563, 4.53e+08),
( 1.566, 1.60e+09),
( 1.569, 9.14e+08),
( 1.573, 1.78e+08),
( 1.576, 1.92e+08),
( 1.580, 7.17e+07),
( 1.583, 4.58e+08),
( 1.586, 1.50e+09),
( 1.590, 3.02e+08),
( 1.593,-1.39e+08),
( 1.596, 2.26e+08),
( 1.600, 4.82e+08),
( 1.603, 5.80e+08),
( 1.606, 7.24e+08),
( 1.610,-1.22e+08),
( 1.613, 1.72e+08),
( 1.617, 2.43e+08),
( 1.620, 4.34e+08),
( 1.623,-1.77e+08),
( 1.627, 3.66e+08),
( 1.630,-4.85e+08),
( 1.634,-3.48e+08),
( 1.637,-7.10e+08),
( 1.640,-1.04e+09),
( 1.644, 7.55e+08),
( 1.647, 2.42e+08),
( 1.650,-5.34e+08),
( 1.654,-8.59e+07),
( 1.657, 4.83e+08),
( 1.660,-1.08e+09),
( 1.664, 1.21e+08),
( 1.667, 8.00e+08),
( 1.671,-1.29e+09),
( 1.674,-1.98e+08),
( 1.677,-2.05e+08),
( 1.681,-1.22e+08),
( 1.684, 5.39e+08),
( 1.688,-8.56e+07),
( 1.691,-1.70e+08),
( 1.694, 5.00e+08),
( 1.698,-7.65e+08)]
