(-0.496, 1.38e+08),
(-0.493, 3.97e+08),
(-0.489, 4.37e+07),
(-0.486, 2.80e+08),
(-0.483, 3.38e+08),
(-0.479,-1.11e+08),
(-0.476, 1.16e+08),
(-0.472, 2.30e+08),
(-0.469, 7.33e+07),
(-0.466,-2.05e+06),
(-0.462, 2.24e+07),
(-0.459, 1.87e+08),
(-0.456,-2.95e+08),
(-0.452, 2.12e+08),
(-0.449,-6.19e+07),
(-0.445, 4.13e+08),
(-0.442,-6.62e+07),
(-0.439, 2.72e+08),
(-0.435, 4.89e+08),
(-0.432, 2.02e+07),
(-0.429, 1.77e+08),
(-0.425, 6.55e+08),
(-0.422, 5.69e+08),
(-0.419, 1.02e+08),
(-0.415, 3.63e+08),
(-0.412, 1.85e+08),
(-0.408, 2.26e+08),
(-0.405, 3.18e+08),
(-0.402, 3.21e+08),
(-0.398, 2.62e+08),
(-0.395, 1.91e+08),
(-0.391, 1.94e+08),
(-0.388, 3.59e+08),
(-0.385, 4.67e+08),
(-0.381, 3.31e+08),
(-0.378, 2.86e+08),
(-0.375, 7.26e+08),
(-0.371, 2.95e+08),
(-0.368, 1.60e+08),
(-0.365, 1.51e+08),
(-0.361, 2.58e+08),
(-0.358, 1.14e+08),
(-0.354, 2.59e+08),
(-0.351, 2.06e+08),
(-0.348, 4.68e+08),
(-0.344,-3.35e+07),
(-0.341, 1.68e+08),
(-0.338, 3.83e+08),
(-0.334, 1.47e+08),
(-0.331, 5.61e+08),
(-0.327, 4.80e+08),
(-0.324, 4.36e+08),
(-0.321, 3.86e+08),
(-0.317, 9.48e+08),
(-0.314, 5.00e+08),
(-0.310, 1.01e+09),
(-0.307, 7.11e+08),
(-0.304, 7.86e+08),
(-0.300, 2.91e+08),
(-0.297, 7.85e+08),
(-0.294, 1.62e+08),
(-0.290, 1.83e+08),
(-0.287, 4.06e+08),
(-0.284, 4.49e+08),
(-0.280, 7.70e+08),
(-0.277, 2.43e+08),
(-0.273, 5.47e+08),
(-0.270, 4.77e+08),
(-0.267, 6.51e+08),
(-0.263, 8.15e+08),
(-0.260, 8.27e+08),
(-0.256, 2.90e+08),
(-0.253, 2.76e+08),
(-0.250, 5.35e+08),
(-0.246, 2.89e+08),
(-0.243, 5.12e+08),
(-0.240, 7.40e+08),
(-0.236, 5.69e+08),
(-0.233, 8.55e+08),
(-0.229, 6.14e+08),
(-0.226, 5.09e+08),
(-0.223, 2.33e+08),
(-0.219, 2.99e+08),
(-0.216, 5.21e+08),
(-0.213, 1.15e+08),
(-0.209, 2.18e+08),
(-0.206, 2.95e+08),
(-0.203, 2.31e+08),
(-0.199, 8.49e+08),
(-0.196, 4.86e+08),
(-0.192, 1.32e+08),
(-0.189, 2.80e+08),
(-0.186, 4.28e+08),
(-0.182, 6.12e+07),
(-0.179, 5.56e+08),
(-0.175, 3.37e+08),
(-0.172, 6.88e+07),
(-0.169, 4.19e+08),
(-0.165, 2.81e+08),
(-0.162, 5.74e+08),
(-0.159, 2.84e+08),
(-0.155, 7.02e+08),
(-0.152, 6.24e+08),
(-0.149, 7.17e+08),
(-0.145, 5.22e+08),
(-0.142, 7.92e+08),
(-0.138, 5.96e+08),
(-0.135, 3.16e+08),
(-0.132, 9.84e+08),
(-0.128, 7.85e+08),
(-0.125, 4.39e+08),
(-0.122, 7.33e+08),
(-0.118, 4.76e+08),
(-0.115, 8.95e+08),
(-0.111, 9.87e+08),
(-0.108, 7.72e+08),
(-0.105, 7.54e+08),
(-0.101, 8.10e+08),
(-0.098, 8.25e+08),
(-0.094, 5.50e+08),
(-0.091, 3.88e+08),
(-0.088, 2.29e+08),
(-0.084, 6.10e+08),
(-0.081, 5.16e+08),
(-0.078, 8.49e+08),
(-0.074, 4.76e+08),
(-0.071, 5.46e+08),
(-0.068, 5.33e+08),
(-0.064, 5.86e+08),
(-0.061, 6.60e+08),
(-0.057, 8.85e+08),
(-0.054, 6.97e+08),
(-0.051, 9.55e+08),
(-0.047, 8.50e+08),
(-0.044, 4.18e+08),
(-0.040, 6.92e+08),
(-0.037, 1.04e+09),
(-0.034, 6.00e+08),
(-0.030, 3.79e+08),
(-0.027, 1.08e+09),
(-0.024, 8.14e+08),
(-0.020, 9.92e+08),
(-0.017, 1.19e+09),
(-0.013, 1.32e+09),
(-0.010, 1.28e+09),
(-0.007, 1.48e+09),
(-0.003, 1.60e+09),
(-0.000, 1.66e+09),
( 0.003, 2.15e+09),
( 0.007, 2.45e+09),
( 0.010, 1.74e+09),
( 0.013, 1.51e+09),
( 0.017, 1.89e+09),
( 0.020, 1.96e+09),
( 0.024, 2.03e+09),
( 0.027, 2.11e+09),
( 0.030, 2.59e+09),
( 0.034, 2.65e+09),
( 0.037, 2.87e+09),
( 0.041, 3.32e+09),
( 0.044, 4.03e+09),
( 0.047, 4.02e+09),
( 0.051, 3.42e+09),
( 0.054, 3.13e+09),
( 0.057, 2.58e+09),
( 0.061, 2.92e+09),
( 0.064, 2.66e+09),
( 0.067, 2.61e+09),
( 0.071, 2.47e+09),
( 0.074, 2.41e+09),
( 0.078, 2.49e+09),
( 0.081, 1.95e+09),
( 0.084, 2.34e+09),
( 0.088, 2.13e+09),
( 0.091, 1.88e+09),
( 0.094, 1.92e+09),
( 0.098, 2.11e+09),
( 0.101, 2.41e+09),
( 0.105, 2.04e+09),
( 0.108, 2.44e+09),
( 0.111, 2.72e+09),
( 0.115, 2.51e+09),
( 0.118, 2.94e+09),
( 0.122, 3.31e+09),
( 0.125, 3.62e+09),
( 0.128, 4.59e+09),
( 0.132, 4.97e+09),
( 0.135, 5.26e+09),
( 0.138, 5.48e+09),
( 0.142, 5.67e+09),
( 0.145, 5.34e+09),
( 0.148, 4.78e+09),
( 0.152, 5.00e+09),
( 0.155, 4.53e+09),
( 0.159, 4.30e+09),
( 0.162, 3.89e+09),
( 0.165, 3.51e+09),
( 0.169, 3.72e+09),
( 0.172, 3.42e+09),
( 0.176, 3.75e+09),
( 0.179, 3.63e+09),
( 0.182, 3.75e+09),
( 0.186, 3.74e+09),
( 0.189, 3.53e+09),
( 0.192, 3.95e+09),
( 0.196, 3.45e+09),
( 0.199, 3.38e+09),
( 0.203, 3.30e+09),
( 0.206, 3.54e+09),
( 0.209, 3.24e+09),
( 0.213, 3.32e+09),
( 0.216, 3.38e+09),
( 0.219, 3.24e+09),
( 0.223, 3.02e+09),
( 0.226, 2.96e+09),
( 0.229, 2.67e+09),
( 0.233, 2.86e+09),
( 0.236, 3.07e+09),
( 0.240, 2.35e+09),
( 0.243, 2.59e+09),
( 0.246, 2.84e+09),
( 0.250, 2.78e+09),
( 0.253, 2.47e+09),
( 0.257, 2.51e+09),
( 0.260, 2.45e+09),
( 0.263, 2.37e+09),
( 0.267, 2.33e+09),
( 0.270, 2.52e+09),
( 0.273, 2.66e+09),
( 0.277, 2.66e+09),
( 0.280, 2.25e+09),
( 0.283, 1.29e+09),
( 0.287, 1.70e+09),
( 0.290, 1.62e+09),
( 0.294, 1.35e+09),
( 0.297, 1.41e+09),
( 0.300, 1.31e+09),
( 0.304, 1.50e+09),
( 0.307, 1.42e+09),
( 0.310, 9.22e+08),
( 0.314, 9.28e+08),
( 0.317, 8.45e+08),
( 0.321, 9.38e+08),
( 0.324, 9.21e+08),
( 0.327, 1.07e+09),
( 0.331, 9.06e+08),
( 0.334, 1.02e+09),
( 0.338, 8.88e+08),
( 0.341, 1.13e+09),
( 0.344, 9.76e+08),
( 0.348, 8.64e+08),
( 0.351, 6.00e+08),
( 0.354, 2.96e+08),
( 0.358, 9.70e+07),
( 0.361, 2.02e+08),
( 0.364, 3.97e+08),
( 0.368, 2.23e+08),
( 0.371, 4.56e+08),
( 0.375,-2.38e+07),
( 0.378,-5.81e+07),
( 0.381, 4.24e+07),
( 0.385,-7.59e+07),
( 0.388,-2.47e+08),
( 0.392, 6.25e+07),
( 0.395,-8.64e+07),
( 0.398,-1.37e+08),
( 0.402,-1.34e+08),
( 0.405,-5.63e+08),
( 0.408,-3.14e+08),
( 0.412,-2.40e+08),
( 0.415,-2.83e+08),
( 0.419,-2.13e+06),
( 0.422,-7.55e+08),
( 0.425,-7.47e+06),
( 0.429,-5.10e+08),
( 0.432,-1.71e+08),
( 0.435,-3.96e+08),
( 0.439,-1.11e+08),
( 0.442,-2.55e+08),
( 0.445,-2.12e+08),
( 0.449, 1.19e+08),
( 0.452,-3.81e+08),
( 0.456,-2.06e+08),
( 0.459,-3.92e+08),
( 0.462,-3.31e+08),
( 0.466,-1.66e+08),
( 0.469,-5.27e+08),
( 0.473,-4.04e+08),
( 0.476,-5.03e+08),
( 0.479,-3.85e+08),
( 0.483,-7.13e+08),
( 0.486,-6.56e+08),
( 0.489,-5.68e+08),
( 0.493,-7.27e+08),
( 0.496,-7.14e+08),
( 0.499,-2.68e+08),
( 0.503,-3.92e+08),
( 0.506,-3.71e+08),
( 0.510,-2.71e+08),
( 0.513,-3.12e+08),
( 0.516,-1.94e+08),
( 0.520,-6.27e+08),
( 0.523,-6.26e+08),
( 0.526,-4.71e+08),
( 0.530,-4.69e+08),
( 0.533,-1.99e+08),
( 0.537,-6.74e+08),
( 0.540,-1.76e+08),
( 0.543, 5.89e+07),
( 0.547, 6.08e+08),
( 0.550, 6.45e+08),
( 0.554,-2.03e+08),
( 0.557, 1.98e+08),
( 0.560, 3.17e+08),
( 0.564, 2.48e+08),
( 0.567,-9.41e+07),
( 0.570, 2.71e+08),
( 0.574, 5.03e+08),
( 0.577, 2.34e+08),
( 0.580, 7.49e+07),
( 0.584, 3.93e+08),
( 0.587, 1.68e+08),
( 0.591, 6.18e+08),
( 0.594, 1.65e+08),
( 0.597, 1.85e+08),
( 0.601,-8.21e+06),
( 0.604, 3.43e+08),
( 0.608, 3.80e+08),
( 0.611, 1.86e+08),
( 0.614, 1.84e+08),
( 0.618, 3.35e+08),
( 0.621, 2.70e+08),
( 0.624, 3.37e+08),
( 0.628,-7.45e+07),
( 0.631, 1.68e+08),
( 0.635, 5.92e+06),
( 0.638, 3.10e+07),
( 0.641, 1.29e+08),
( 0.645, 7.40e+06),
( 0.648, 1.97e+08),
( 0.651,-1.62e+08),
( 0.655,-1.55e+06),
( 0.658, 1.77e+08),
( 0.661, 2.49e+08),
( 0.665,-4.52e+07),
( 0.668, 1.61e+08),
( 0.672,-1.07e+08),
( 0.675, 5.56e+07),
( 0.678,-4.31e+07),
( 0.682, 3.90e+07),
( 0.685,-3.47e+07),
( 0.689, 3.64e+08),
( 0.692, 8.71e+07),
( 0.695,-9.02e+07),
( 0.699, 3.02e+08),
( 0.702, 2.93e+07),
( 0.705, 2.95e+08),
( 0.709,-8.87e+07),
( 0.712,-3.15e+08),
( 0.715,-4.00e+08),
( 0.719,-2.49e+08),
( 0.722,-7.19e+08),
( 0.726,-5.98e+08),
( 0.729,-6.14e+07),
( 0.732,-4.38e+08),
( 0.736, 1.74e+08),
( 0.739,-1.88e+08),
( 0.742,-3.38e+08),
( 0.746,-2.02e+08),
( 0.749,-1.79e+08),
( 0.753,-2.88e+08),
( 0.756,-2.23e+08),
( 0.759,-3.08e+08),
( 0.763,-2.81e+08),
( 0.766,-3.70e+08),
( 0.770,-3.90e+08),
( 0.773,-3.35e+08),
( 0.776,-2.79e+08),
( 0.780,-3.22e+08),
( 0.783,-3.53e+08),
( 0.786,-4.55e+08),
( 0.790,-3.57e+08),
( 0.793,-3.83e+08),
( 0.796,-1.37e+08),
( 0.800,-2.27e+08)]
