Bolide Detection Notification: 2015-185

At 01:40:11 UT on 04 Jul 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 38.6N, Lon 103.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.9e9 watts/steradian, and total radiated flash
energy  5.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.86e+09 watts/steradian
Total Energy   = 5.65e+10 joules

Intensity=[
(-0.999,-1.86e+09),
(-0.996,-3.00e+09),
(-0.992, 8.31e+08),
(-0.989, 1.08e+09),
(-0.986,-1.99e+08),
(-0.982, 4.26e+08),
(-0.979,-8.20e+08),
(-0.975,-1.10e+09),
(-0.972,-1.32e+09),
(-0.969,-1.18e+09),
(-0.965,-1.19e+08),
(-0.962, 1.35e+09),
(-0.958,-1.63e+09),
(-0.955,-9.37e+08),
(-0.952, 3.18e+08),
(-0.948, 2.07e+09),
(-0.945,-9.40e+08),
(-0.942,-8.04e+08),
(-0.938,-3.42e+08),
(-0.935,-6.49e+08),
(-0.931, 1.78e+09),
(-0.928,-6.68e+08),
(-0.925, 9.02e+08),
(-0.921, 7.79e+08),
(-0.918,-1.11e+08),
(-0.915, 6.32e+08),
(-0.911, 5.77e+08),
(-0.908, 6.64e+08),
(-0.905, 1.64e+09),
(-0.901, 5.05e+07),
(-0.898,-3.03e+09),
(-0.894,-4.04e+08),
(-0.891, 6.52e+08),
(-0.888,-2.42e+09),
(-0.884, 1.61e+09),
(-0.881,-2.32e+08),
(-0.877,-2.87e+09),
(-0.874, 2.18e+09),
(-0.871, 1.33e+09),
(-0.867, 1.24e+09),
(-0.864,-1.75e+09),
(-0.861,-6.16e+08),
(-0.857,-9.80e+08),
(-0.854,-1.50e+08),
(-0.851,-1.70e+09),
(-0.847,-9.03e+08),
(-0.844,-1.13e+09),
(-0.840, 4.40e+08),
(-0.837,-1.30e+09),
(-0.834, 5.81e+08),
(-0.830,-2.23e+08),
(-0.827,-2.55e+09),
(-0.823, 2.44e+09),
(-0.820, 1.71e+09),
(-0.817, 1.20e+09),
(-0.813, 2.48e+08),
(-0.810,-8.67e+08),
(-0.807,-8.54e+08),
(-0.803,-1.05e+09),
(-0.800,-1.06e+09),
(-0.797, 2.97e+09),
(-0.793, 4.67e+08),
(-0.790,-7.76e+07),
(-0.786,-1.03e+09),
(-0.783, 9.32e+08),
(-0.780, 1.19e+09),
(-0.776, 1.49e+09),
(-0.773, 4.12e+08),
(-0.770, 7.84e+08),
(-0.766,-5.33e+08),
(-0.763,-1.46e+08),
(-0.759, 8.45e+08),
(-0.756,-7.40e+08),
(-0.753, 3.63e+08),
(-0.749,-9.69e+08),
(-0.746, 1.94e+09),
(-0.742,-1.23e+09),
(-0.739, 7.02e+08),
(-0.736,-2.70e+09),
(-0.732,-1.67e+09),
(-0.729, 1.85e+09),
(-0.726,-6.35e+08),
(-0.722,-6.18e+08),
(-0.719,-3.19e+09),
(-0.716, 1.18e+09),
(-0.712,-6.94e+08),
(-0.709, 2.73e+08),
(-0.705,-2.01e+09),
(-0.702,-6.30e+08),
(-0.699, 1.00e+09),
(-0.695, 4.03e+08),
(-0.692, 1.37e+09),
(-0.688, 3.48e+08),
(-0.685,-5.69e+08),
(-0.682, 8.45e+08),
(-0.678,-1.46e+09),
(-0.675,-2.79e+09),
(-0.672,-2.40e+09),
(-0.668, 1.33e+09),
(-0.665, 1.17e+09),
(-0.662,-3.02e+08),
(-0.658,-2.18e+09),
(-0.655, 1.36e+09),
(-0.651,-1.80e+08),
(-0.648, 7.00e+08),
(-0.645, 3.20e+09),
(-0.641,-2.63e+08),
(-0.638, 1.64e+09),
(-0.635,-1.09e+09),
(-0.631,-1.56e+08),
(-0.628, 1.30e+09),
(-0.624,-8.00e+08),
(-0.621, 1.36e+09),
(-0.618, 8.69e+08),
(-0.614, 6.44e+08),
(-0.611,-2.02e+09),
(-0.607, 4.09e+08),
(-0.604, 2.25e+09),
(-0.601,-1.54e+09),
(-0.597,-7.40e+08),
(-0.594, 4.08e+08),
(-0.591, 1.49e+09),
(-0.587,-1.54e+09),
(-0.584,-3.46e+08),
(-0.581,-1.75e+09),
(-0.577,-1.30e+09),
(-0.574, 8.32e+08),
(-0.570,-1.24e+08),
(-0.567,-1.52e+09),
(-0.564, 1.19e+09),
(-0.560, 1.05e+09),
(-0.557, 1.42e+08),
(-0.553, 2.95e+09),
(-0.550,-4.18e+08),
(-0.547, 1.09e+09),
(-0.543, 1.09e+09),
(-0.540, 1.81e+09),
(-0.537,-1.07e+09),
(-0.533,-6.19e+07),
(-0.530, 1.49e+09),
(-0.527, 2.82e+09),
(-0.523, 1.55e+09),
(-0.520, 6.94e+08),
(-0.516, 1.87e+09),
(-0.513, 1.72e+09),
(-0.510, 8.23e+08),
(-0.506,-1.60e+09),
(-0.503, 7.98e+08),
(-0.500, 4.54e+08),
(-0.496, 3.22e+08),
(-0.493, 2.67e+09),
(-0.489, 1.04e+09),
(-0.486,-2.44e+08),
(-0.483,-8.31e+07),
(-0.479, 1.78e+09),
(-0.476, 1.24e+09),
(-0.472,-1.52e+09),
(-0.469,-4.17e+08),
(-0.466, 4.13e+08),
(-0.462,-6.14e+07),
(-0.459, 3.93e+08),
(-0.456, 1.84e+09),
(-0.452, 6.17e+08),
(-0.449, 2.10e+09),
(-0.446,-6.80e+08),
(-0.442, 1.62e+09),
(-0.439, 2.53e+09),
(-0.435, 5.88e+08),
(-0.432, 3.87e+08),
(-0.429,-7.19e+07),
(-0.425, 6.64e+08),
(-0.422, 3.35e+09),
(-0.418, 1.07e+09),
(-0.415,-1.17e+09),
(-0.412,-1.17e+09),
(-0.408, 1.37e+09),
(-0.405, 1.85e+09),
(-0.402, 1.22e+09),
(-0.398,-3.33e+08),
(-0.395, 2.65e+08),
(-0.391, 1.55e+09),
(-0.388, 1.42e+08),
(-0.385, 7.93e+08),
(-0.381, 1.42e+09),
(-0.378, 1.85e+09),
(-0.375,-7.88e+08),
(-0.371, 5.65e+07),
(-0.368, 9.61e+08),
(-0.365,-9.48e+08),
(-0.361, 2.32e+08),
(-0.358, 2.64e+09),
(-0.354, 2.25e+09),
(-0.351, 1.40e+09),
(-0.348, 3.82e+09),
(-0.344, 9.37e+08),
(-0.341, 1.33e+09),
(-0.337, 9.04e+08),
(-0.334, 2.63e+09),
(-0.331, 2.51e+09),
(-0.327, 1.80e+09),
(-0.324, 1.88e+09),
(-0.321, 5.48e+08),
(-0.317, 7.69e+08),
(-0.314, 2.68e+09),
(-0.311, 2.00e+09),
(-0.307, 7.34e+08),
(-0.304, 1.20e+09),
(-0.300, 2.26e+09),
(-0.297, 3.60e+09),
(-0.294, 3.50e+09),
(-0.290, 2.92e+09),
