Bolide Detection Notification: 2010-067

At 22:44:41 UT on 08 Mar 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat18.2N, Lon 110.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.5E9 watts/steradian, and total radiated flash
energy  3.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.58e+09 watts/steradian
Total Energy   = 3.00e+10 joules

Intensity=[
(-0.999,-1.28e+08),
(-0.996,-5.20e+08),
(-0.992,-6.50e+08),
(-0.989,-4.23e+08),
(-0.986,-4.81e+08),
(-0.982,-6.88e+08),
(-0.979,-6.07e+08),
(-0.975,-5.72e+08),
(-0.972,-4.47e+08),
(-0.969,-5.50e+07),
(-0.965, 1.03e+08),
(-0.962, 1.27e+08),
(-0.958, 1.82e+08),
(-0.955, 6.22e+08),
(-0.952, 3.91e+08),
(-0.948, 4.48e+08),
(-0.945, 4.80e+08),
(-0.942, 6.81e+08),
(-0.938, 8.29e+08),
(-0.935, 4.79e+08),
(-0.931, 3.29e+08),
(-0.928, 4.23e+08),
(-0.925, 2.78e+08),
(-0.921, 3.12e+08),
(-0.918, 1.70e+08),
(-0.915,-6.93e+07),
(-0.911, 3.27e+08),
(-0.908, 4.41e+08),
(-0.905, 1.07e+08),
(-0.901, 1.23e+08),
(-0.898, 2.09e+08),
(-0.894, 5.72e+08),
(-0.891, 6.37e+08),
(-0.888, 5.08e+08),
(-0.884, 5.79e+08),
(-0.881, 5.11e+08),
(-0.877, 5.68e+08),
(-0.874, 2.82e+07),
(-0.871, 6.77e+07),
(-0.867, 1.74e+08),
(-0.864, 2.11e+08),
(-0.861, 2.57e+08),
(-0.857, 1.71e+08),
(-0.854, 1.61e+08),
(-0.851, 1.21e+08),
(-0.847, 1.21e+08),
(-0.844, 1.70e+08),
(-0.840, 1.72e+08),
(-0.837, 3.96e+08),
(-0.834, 4.97e+08),
(-0.830, 4.99e+08),
(-0.827, 3.12e+08),
(-0.823, 8.96e+06),
(-0.820,-8.45e+07),
(-0.817,-5.99e+07),
(-0.813,-1.47e+08),
(-0.810,-2.98e+08),
(-0.807,-2.33e+07),
(-0.803, 1.60e+08),
(-0.800, 1.36e+08),
(-0.797,-1.09e+08),
(-0.793, 2.05e+08),
(-0.790, 1.23e+08),
(-0.786,-1.00e+08),
(-0.783,-4.91e+07),
(-0.780, 1.87e+08),
(-0.776, 1.05e+08),
(-0.773, 5.35e+08),
(-0.770, 4.08e+08),
(-0.766, 4.98e+08),
(-0.763, 2.29e+08),
(-0.759, 6.66e+06),
(-0.756, 1.57e+08),
(-0.753, 2.76e+08),
(-0.749, 5.92e+08),
(-0.746, 7.50e+08),
(-0.742, 6.73e+08),
(-0.739, 5.78e+08),
(-0.736, 7.62e+08),
(-0.732, 8.50e+08),
(-0.729, 4.68e+08),
(-0.726,-1.28e+07),
(-0.722,-1.64e+08),
(-0.719, 1.71e+08),
(-0.716, 2.78e+07),
(-0.712, 6.31e+07),
(-0.709,-2.83e+08),
(-0.705,-4.66e+08),
(-0.702,-2.32e+08),
(-0.699,-1.92e+08),
(-0.695,-4.12e+08),
(-0.692, 5.41e+07),
(-0.688,-2.46e+07),
(-0.685,-4.18e+07),
(-0.682,-6.18e+07),
(-0.678,-4.10e+07),
(-0.675,-1.18e+08),
(-0.672, 2.05e+07),
(-0.668,-1.61e+08),
(-0.665,-2.93e+08),
(-0.662,-1.40e+08),
(-0.658,-1.00e+08),
(-0.655, 4.20e+07),
(-0.651,-7.67e+07),
(-0.648,-2.01e+08),
(-0.645, 7.07e+07),
(-0.641, 1.12e+08),
(-0.638,-5.09e+07),
(-0.635, 1.97e+07),
(-0.631, 1.81e+08),
(-0.628, 3.58e+08),
(-0.624, 4.51e+08),
(-0.621, 1.78e+08),
(-0.618, 1.21e+07),
(-0.614,-1.35e+08),
(-0.611, 8.39e+07),
(-0.607, 4.67e+08),
(-0.604, 6.54e+08),
(-0.601, 3.75e+08),
(-0.597,-1.29e+07),
(-0.594,-2.25e+07),
(-0.591, 2.45e+07),
(-0.587,-1.87e+08),
(-0.584, 6.11e+07),
(-0.581,-1.62e+08),
(-0.577,-2.07e+08),
(-0.574,-1.73e+08),
(-0.570,-2.04e+07),
(-0.567, 9.12e+06),
(-0.564, 7.75e+07),
(-0.560,-8.95e+07),
(-0.557, 3.25e+07),
(-0.553, 3.22e+07),
(-0.550, 1.16e+08),
(-0.547, 1.52e+08),
(-0.543, 5.92e+07),
(-0.540, 5.63e+07),
(-0.537,-1.09e+08),
(-0.533,-1.61e+08),
(-0.530, 1.07e+07),
(-0.527,-2.04e+08),
(-0.523,-1.77e+07),
(-0.520, 2.60e+08),
(-0.516,-3.04e+06),
(-0.513, 9.52e+07),
(-0.510, 1.82e+08),
(-0.506, 6.68e+07),
(-0.503, 1.31e+08),
(-0.500, 1.99e+08),
(-0.496,-1.43e+08),
(-0.493,-3.44e+08),
(-0.489,-4.86e+08),
(-0.486,-5.16e+08),
(-0.483,-9.08e+07),
(-0.479, 9.75e+07),
