Bolide Detection Notification: 2006-094

At 11:30:08 UT on 04 Apr 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 26.6N, Lon 26.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.4E11 watts/steradian, and total radiated flash
energy  2.4E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.55e+11 watts/steradian
Total Energy   = 2.44e+12 joules

Intensity=[
(-0.499, 3.22e+08),
(-0.496,-5.90e+08),
(-0.493,-9.19e+08),
(-0.489, 4.70e+08),
(-0.486,-3.84e+08),
(-0.483, 5.85e+08),
(-0.479, 1.50e+08),
(-0.476, 1.82e+08),
(-0.473, 2.08e+09),
(-0.469, 5.28e+08),
(-0.466,-5.73e+08),
(-0.462, 7.56e+07),
(-0.459,-1.54e+08),
(-0.456, 2.89e+08),
(-0.452, 5.77e+08),
(-0.449, 2.24e+08),
(-0.446,-1.18e+09),
(-0.442,-1.64e+09),
(-0.439,-1.63e+08),
(-0.435,-5.57e+08),
(-0.432,-6.56e+08),
(-0.429,-1.85e+09),
(-0.425,-2.94e+08),
(-0.422, 2.56e+08),
(-0.418, 7.25e+08),
(-0.415, 1.17e+08),
(-0.412,-5.82e+08),
(-0.408,-7.13e+08),
(-0.405,-1.17e+09),
(-0.402,-4.34e+08),
(-0.398,-9.51e+08),
(-0.395,-2.04e+09),
(-0.391,-1.40e+09),
(-0.388,-2.57e+09),
(-0.385,-3.60e+08),
(-0.381,-4.50e+08),
(-0.378,-4.67e+08),
(-0.375, 6.59e+08),
(-0.371,-2.30e+07),
(-0.368,-1.73e+09),
(-0.364,-1.25e+09),
(-0.361,-1.88e+09),
(-0.358,-7.62e+08),
(-0.354,-1.21e+09),
(-0.351,-9.19e+08),
(-0.348,-5.24e+08),
(-0.344,-9.51e+08),
(-0.341,-1.27e+09),
(-0.338,-4.22e+09),
(-0.334,-3.19e+09),
(-0.331,-1.12e+09),
(-0.327,-4.42e+08),
(-0.324,-5.57e+08),
(-0.321,-1.17e+09),
(-0.317,-2.20e+09),
(-0.314,-1.76e+09),
(-0.311,-7.30e+08),
(-0.307,-8.04e+08),
(-0.304,-1.02e+09),
