Bolide Detection Notification: 2012-015

At 12:26:20 UT on 15 Jan 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 64.1S, Lon 109.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.5E9 watts/steradian, and total radiated flash
energy  2.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.46e+09 watts/steradian
Total Energy   = 2.17e+10 joules

Intensity=[
(-1.198, 5.35e+08),
(-1.195, 6.89e+08),
(-1.191, 7.30e+08),
(-1.188, 5.75e+08),
(-1.185, 4.65e+08),
(-1.181, 7.70e+08),
(-1.178, 4.56e+08),
(-1.174, 4.74e+08),
(-1.171, 3.63e+08),
(-1.168, 2.47e+08),
(-1.164, 4.15e+08),
(-1.161, 6.64e+08),
(-1.158, 6.77e+08),
(-1.154, 5.74e+08),
(-1.151, 5.97e+08),
(-1.148, 4.81e+08),
(-1.144, 9.38e+07),
(-1.141, 4.13e+08),
(-1.137, 4.68e+08),
(-1.134, 9.55e+07),
(-1.131,-4.09e+07),
(-1.127, 2.09e+08),
(-1.124, 3.89e+07),
(-1.120,-1.73e+08),
(-1.117,-3.74e+08),
(-1.114,-7.29e+08),
(-1.110,-8.43e+08),
(-1.107, 2.99e+07),
(-1.104, 6.60e+08),
(-1.100, 1.05e+09),
(-1.097, 6.05e+08),
(-1.094, 6.34e+08),
(-1.090, 8.74e+08),
(-1.087, 1.22e+09),
(-1.083, 9.67e+08),
(-1.080, 9.87e+08),
(-1.077, 8.01e+08),
(-1.073, 1.06e+09),
(-1.070, 1.02e+09),
(-1.066, 7.57e+08),
(-1.063, 1.16e+09),
(-1.060, 1.26e+09),
(-1.056, 1.22e+09),
(-1.053, 1.76e+09),
(-1.050, 1.95e+09),
(-1.046, 1.58e+09),
(-1.043, 1.62e+09),
(-1.040, 1.58e+09),
(-1.036, 1.23e+09),
(-1.033, 6.80e+08),
(-1.029, 6.27e+08),
(-1.026, 7.08e+08),
(-1.023, 5.29e+08),
(-1.019, 8.23e+08),
(-1.016, 1.01e+09),
(-1.012, 1.18e+09),
(-1.009, 8.57e+08),
(-1.006, 9.32e+08),
(-1.002, 1.44e+09),
(-0.999, 1.41e+09),
(-0.996, 1.70e+09),
(-0.992, 1.40e+09),
(-0.989, 1.09e+09),
(-0.986, 1.52e+09),
(-0.982, 1.35e+09),
(-0.979, 5.75e+08),
(-0.975, 6.87e+08),
(-0.972, 1.15e+09),
(-0.969, 1.36e+09),
(-0.965, 8.78e+08),
(-0.962, 5.66e+08),
(-0.958, 1.41e+09),
(-0.955, 1.72e+09),
(-0.952, 1.27e+09),
(-0.948, 1.64e+09),
(-0.945, 2.12e+09),
(-0.942, 1.92e+09),
(-0.938, 1.41e+09),
(-0.935, 1.27e+09),
(-0.932, 2.02e+09),
(-0.928, 2.18e+09),
(-0.925, 2.13e+09),
(-0.921, 1.74e+09),
(-0.918, 1.74e+09),
(-0.915, 1.95e+09),
(-0.911, 2.02e+09),
(-0.908, 1.85e+09),
(-0.904, 1.91e+09),
(-0.901, 1.51e+09),
(-0.898, 1.41e+09),
(-0.894, 1.05e+09),
(-0.891, 7.84e+08),
(-0.888, 7.86e+08),
(-0.884, 7.77e+08),
(-0.881, 1.07e+09),
(-0.878, 9.57e+08),
(-0.874, 8.53e+08),
(-0.871, 1.26e+09),
(-0.867, 1.54e+09),
(-0.864, 1.70e+09),
(-0.861, 1.58e+09),
(-0.857, 1.93e+09),
(-0.854, 2.04e+09),
(-0.850, 1.63e+09),
(-0.847, 1.56e+09),
(-0.844, 1.38e+09),
(-0.840, 1.29e+09),
(-0.837, 1.44e+09),
(-0.834, 1.22e+09),
(-0.830, 1.11e+09),
(-0.827, 1.71e+09),
(-0.824, 1.17e+09),
(-0.820, 8.22e+08),
(-0.817, 8.34e+08),
(-0.813, 1.09e+09),
(-0.810, 1.35e+09),
(-0.807, 8.91e+08),
(-0.803, 7.34e+08),
(-0.800, 1.37e+09),
(-0.796, 1.17e+09),
(-0.793, 8.56e+08),
(-0.790, 8.15e+08),
(-0.786, 1.29e+09),
(-0.783, 1.06e+09),
