Bolide Detection Notification: 2016-203

At 00:48:53 UT on 21 Jul 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 7.8N, Lon 1.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0e10 watts/steradian, and total radiated flash
energy  4.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.02e+10 watts/steradian
Total Energy   = 4.49e+10 joules

Intensity=[
(-0.699,-1.60e+08),
(-0.695, 4.17e+08),
(-0.692,-5.70e+08),
(-0.688,-3.92e+08),
(-0.685, 6.78e+07),
(-0.682, 4.85e+08),
(-0.678,-5.68e+08),
(-0.675,-2.73e+08),
(-0.672, 4.42e+08),
(-0.668,-2.71e+08),
(-0.665,-8.06e+08),
(-0.662, 1.63e+08),
(-0.658, 2.34e+08),
(-0.655, 7.13e+07),
(-0.651,-1.37e+08),
(-0.648, 4.92e+08),
(-0.645, 4.57e+07),
(-0.641,-4.37e+07),
(-0.638,-3.50e+08),
(-0.634,-3.49e+08),
(-0.631,-3.64e+08),
(-0.628,-1.24e+08),
(-0.624,-2.07e+08),
(-0.621,-4.15e+08),
(-0.618,-6.43e+08),
(-0.614, 8.13e+07),
(-0.611,-2.27e+08),
(-0.608,-3.58e+08),
(-0.604,-1.38e+08),
(-0.601, 3.16e+08),
(-0.597,-1.11e+09),
(-0.594,-5.76e+08),
(-0.591, 2.02e+08),
(-0.587, 1.31e+05),
(-0.584,-1.25e+07),
(-0.580,-3.02e+08),
(-0.577, 2.57e+08),
(-0.574, 1.55e+08),
(-0.570, 3.28e+07),
(-0.567,-6.10e+08),
(-0.564,-2.00e+06),
(-0.560, 1.12e+08),
(-0.557,-4.64e+08),
(-0.554, 1.03e+09),
(-0.550, 1.10e+08),
(-0.547,-3.62e+08),
