Bolide Detection Notification: 2010-096

At 18:33:12 UT on 06 Apr 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 52.8N, Lon 146.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.7E10 watts/steradian, and total radiated flash
energy  8.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.73e+10 watts/steradian
Total Energy   = 8.19e+10 joules

Intensity=[
(-0.800,-3.50e+08),
(-0.796,-1.15e+09),
(-0.793,-8.25e+07),
(-0.790, 2.76e+08),
(-0.786, 3.50e+08),
(-0.783, 1.78e+08),
(-0.780,-7.33e+08),
(-0.776, 2.04e+08),
(-0.773, 7.52e+08),
(-0.770,-9.76e+08),
(-0.766,-6.63e+08),
(-0.763, 2.47e+08),
(-0.759,-7.69e+07),
(-0.756, 2.51e+08),
(-0.753, 4.72e+08),
(-0.749, 1.91e+08),
(-0.746,-3.19e+08),
(-0.742, 4.31e+08),
(-0.739, 8.55e+08),
(-0.736, 2.63e+07),
(-0.732, 1.58e+07),
(-0.729, 8.42e+07),
(-0.726, 7.78e+08),
(-0.722, 4.81e+08),
(-0.719, 1.16e+08),
(-0.716,-7.72e+07),
(-0.712,-2.95e+08),
(-0.709, 5.46e+07),
(-0.705, 6.97e+08),
(-0.702, 2.32e+08),
(-0.699,-4.83e+08),
(-0.695, 3.91e+08),
(-0.692, 2.34e+08),
(-0.688, 3.30e+08),
(-0.685, 1.49e+08),
(-0.682,-5.89e+08),
(-0.678,-8.60e+08),
(-0.675,-1.30e+09),
(-0.672,-1.08e+09),
(-0.668,-7.82e+07),
(-0.665, 1.48e+08),
(-0.662,-3.05e+08),
(-0.658, 1.87e+08),
(-0.655, 4.11e+08),
(-0.651, 3.78e+08),
(-0.648, 1.42e+08),
(-0.645,-6.24e+08),
(-0.641,-1.54e+08),
(-0.638, 1.12e+08),
(-0.634,-5.46e+08),
(-0.631, 3.19e+08),
(-0.628, 8.04e+08),
(-0.624, 8.17e+08),
(-0.621, 1.51e+09),
(-0.618, 6.35e+08),
(-0.614,-1.77e+08),
(-0.611, 8.08e+08),
(-0.608, 4.99e+08),
(-0.604, 1.15e+09),
(-0.601, 1.15e+09),
(-0.597, 3.68e+08),
(-0.594,-4.90e+06),
(-0.591,-5.42e+07),
(-0.587, 5.38e+08),
(-0.584, 1.12e+09),
(-0.580, 1.86e+08),
(-0.577, 2.40e+08),
(-0.574, 2.68e+08),
(-0.570, 7.41e+08),
(-0.567, 4.36e+08),
(-0.564, 1.32e+09),
(-0.560, 1.38e+09),
(-0.557, 1.67e+09),
(-0.554, 9.21e+08),
(-0.550,-1.09e+08),
(-0.547,-6.47e+07),
(-0.543, 1.65e+08),
(-0.540, 9.43e+08),
(-0.537, 1.60e+08),
(-0.533, 8.99e+08),
(-0.530,-7.03e+07),
(-0.526,-9.47e+08),
(-0.523,-1.42e+08),
(-0.520, 8.25e+08),
(-0.516, 2.07e+08),
(-0.513, 3.77e+08),
(-0.510, 3.64e+08),
(-0.506, 1.71e+08),
(-0.503,-4.14e+07),
(-0.500, 5.07e+08),
(-0.496, 6.54e+07),
(-0.493, 1.22e+08),
(-0.489, 5.90e+08),
(-0.486, 2.02e+08),
(-0.483, 2.85e+08),
(-0.479,-5.60e+08),
(-0.476,-6.14e+08),
(-0.472,-9.33e+07),
(-0.469, 2.65e+08),
(-0.466, 8.32e+07),
(-0.462, 5.16e+07),
(-0.459,-6.84e+08),
(-0.456,-1.38e+07),
(-0.452, 3.45e+08),
(-0.449, 2.67e+07),
(-0.446,-5.24e+08),
(-0.442, 9.24e+08),
(-0.439, 9.57e+08),
(-0.435,-1.12e+08),
(-0.432,-1.02e+09),
(-0.429, 1.43e+08),
(-0.425, 2.24e+08),
(-0.422, 1.49e+08),
(-0.418, 4.87e+07),
(-0.415, 8.16e+08),
(-0.412, 1.38e+09),
(-0.408, 1.98e+07),
(-0.405,-1.53e+08),
(-0.402, 6.60e+08),
(-0.398, 4.43e+08),
(-0.395, 6.43e+08),
(-0.392, 1.88e+08),
(-0.388, 6.34e+08),
(-0.385, 1.61e+09),
(-0.381, 1.30e+09),
(-0.378, 1.33e+09),
(-0.375, 8.71e+08),
(-0.371, 1.88e+07),
(-0.368,-2.86e+08),
(-0.364,-5.95e+07),
(-0.361, 2.95e+08),
(-0.358, 9.01e+07),
(-0.354, 5.10e+08),
(-0.351, 9.74e+08),
(-0.348, 4.51e+08),
(-0.344,-1.67e+08),
(-0.341,-6.40e+08),
(-0.338,-2.59e+08),
(-0.334, 9.67e+07),
(-0.331, 2.12e+08),
(-0.327, 5.23e+08),
(-0.324,-2.21e+08),
(-0.321, 2.80e+07),
(-0.317,-1.14e+08),
(-0.314, 1.47e+08),
(-0.310, 1.60e+09),
(-0.307, 6.38e+08),
(-0.304, 3.52e+07),
(-0.300, 3.03e+08),
(-0.297, 2.33e+08),
(-0.294, 2.89e+08),
(-0.290, 1.13e+08),
(-0.287, 2.83e+08),
(-0.284, 1.29e+09),
(-0.280, 9.21e+08),
(-0.277,-1.21e+08),
(-0.273,-2.41e+08),
(-0.270, 2.78e+08),
(-0.267, 4.85e+08),
(-0.263, 1.13e+09),
(-0.260, 1.40e+09),
(-0.256, 1.28e+09),
(-0.253, 1.18e+09),
(-0.250, 6.00e+08),
(-0.246, 9.53e+08),
(-0.243, 1.83e+09),
(-0.240, 3.78e+09),
(-0.236, 4.65e+09),
(-0.233, 4.89e+09),
(-0.230, 5.16e+09),
(-0.226, 4.65e+09),
(-0.223, 3.81e+09),
(-0.219, 3.90e+09),
(-0.216, 3.88e+09),
(-0.213, 3.42e+09),
(-0.209, 2.62e+09),
(-0.206, 3.29e+09),
(-0.202, 3.35e+09),
(-0.199, 2.97e+09),
(-0.196, 2.95e+09),
(-0.192, 3.58e+09),
(-0.189, 4.11e+09),
(-0.186, 3.83e+09),
(-0.182, 2.67e+09),
(-0.179, 2.28e+09),
(-0.176, 1.86e+09),
(-0.172, 1.14e+09),
(-0.169, 1.74e+09),
(-0.165, 2.11e+09),
(-0.162, 1.43e+09),
(-0.159, 1.53e+09),
(-0.155, 1.21e+09),
(-0.152, 1.33e+09),
(-0.148, 1.69e+09),
(-0.145, 2.40e+09),
(-0.142, 2.55e+09),
(-0.138, 2.16e+09),
(-0.135, 1.10e+09),
(-0.132, 1.43e+09),
(-0.128, 9.73e+08),
(-0.125, 1.45e+09),
(-0.122, 2.15e+09),
(-0.118, 2.07e+09),
(-0.115, 1.75e+09),
(-0.111, 1.99e+09),
(-0.108, 1.64e+09),
(-0.105, 3.90e+08),
(-0.101, 1.01e+09),
(-0.098, 1.86e+09),
(-0.094, 1.21e+09),
(-0.091, 1.37e+09),
(-0.088, 2.01e+09),
(-0.084, 1.49e+09),
(-0.081, 1.57e+09),
(-0.078, 1.78e+09),
(-0.074, 2.61e+09),
(-0.071, 1.45e+09),
(-0.068, 8.53e+08),
(-0.064, 1.51e+09),
(-0.061, 1.92e+09),
(-0.057, 1.62e+09),
(-0.054, 1.22e+09),
(-0.051, 1.02e+09),
(-0.047, 1.19e+09),
(-0.044, 1.71e+09),
(-0.040, 1.46e+09),
(-0.037, 1.05e+09),
(-0.034, 7.68e+08),
(-0.030, 2.08e+09),
(-0.027, 1.67e+09),
(-0.024, 9.39e+08),
(-0.020, 9.83e+08),
(-0.017, 9.52e+08),
(-0.014, 2.83e+09),
(-0.010, 3.94e+09),
(-0.007, 4.76e+09),
(-0.003, 7.01e+09),
(-0.000, 7.87e+09),
( 0.003, 8.36e+09),
( 0.007, 7.54e+09),
( 0.010, 6.80e+09),
( 0.014, 8.16e+09),
( 0.017, 8.41e+09),
( 0.020, 8.59e+09),
( 0.024, 7.83e+09),
( 0.027, 7.16e+09),
( 0.030, 7.43e+09),
( 0.034, 6.47e+09),
( 0.037, 6.72e+09),
( 0.040, 6.15e+09),
( 0.044, 5.54e+09),
( 0.047, 6.11e+09),
( 0.051, 6.56e+09),
( 0.054, 4.66e+09),
( 0.057, 3.06e+09),
( 0.061, 3.31e+09),
( 0.064, 3.51e+09),
( 0.068, 3.78e+09),
( 0.071, 3.18e+09),
( 0.074, 2.69e+09),
( 0.078, 3.42e+09),
( 0.081, 3.31e+09),
( 0.084, 3.03e+09),
( 0.088, 2.98e+09),
( 0.091, 2.82e+09),
( 0.094, 3.29e+09),
( 0.098, 3.43e+09),
( 0.101, 3.65e+09),
( 0.105, 3.58e+09),
( 0.108, 3.66e+09),
( 0.111, 4.16e+09),
( 0.115, 4.15e+09),
( 0.118, 4.29e+09),
( 0.122, 3.86e+09),
( 0.125, 2.70e+09),
( 0.128, 2.76e+09),
( 0.132, 2.97e+09),
( 0.135, 3.79e+09),
( 0.138, 3.40e+09),
( 0.142, 4.19e+09),
( 0.145, 3.52e+09),
( 0.148, 3.77e+09),
( 0.152, 3.97e+09),
( 0.155, 3.24e+09),
