Bolide Detection Notification: 2014-235

At 06:29:41 UT on 23 Aug 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 61.7S, Lon 132.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.5e11 watts/steradian, and total radiated flash
energy  381.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.49e+11 watts/steradian
Total Energy   = 3.83e+12 joules

Intensity=[
(-0.250, 3.31e+08),
(-0.246, 5.94e+08),
(-0.243, 1.27e+09),
(-0.240, 1.47e+09),
(-0.236, 1.89e+09),
(-0.233, 2.84e+09),
(-0.229, 3.17e+09),
(-0.226, 3.00e+09),
(-0.223, 2.94e+09),
(-0.219, 3.36e+09),
(-0.216, 3.43e+09),
(-0.213, 3.35e+09),
(-0.209, 3.30e+09),
(-0.206, 3.17e+09),
(-0.203, 3.55e+09),
(-0.199, 3.09e+09),
(-0.196, 3.22e+09),
(-0.192, 3.76e+09),
(-0.189, 4.02e+09),
(-0.186, 3.22e+09),
(-0.182, 2.16e+09),
(-0.179, 2.37e+09),
(-0.176, 3.45e+09),
(-0.172, 3.64e+09),
(-0.169, 3.01e+09),
(-0.165, 1.66e+09),
(-0.162, 1.65e+09),
(-0.159, 2.49e+09),
(-0.155, 1.05e+09),
(-0.152, 2.20e+09),
(-0.148, 3.03e+09),
(-0.145, 1.98e+09),
(-0.142, 2.19e+09),
(-0.138, 1.44e+09),
(-0.135, 2.32e+09),
(-0.132, 2.50e+09),
(-0.128, 2.37e+09),
(-0.125, 1.97e+09),
(-0.121, 2.28e+09),
(-0.118, 2.57e+09),
(-0.115, 3.49e+09),
(-0.111, 3.29e+09),
(-0.108, 3.13e+09),
(-0.105, 3.27e+09),
(-0.101, 3.39e+09),
(-0.098, 3.37e+09),
(-0.094, 3.52e+09),
(-0.091, 4.37e+09),
(-0.088, 4.04e+09),
(-0.084, 3.28e+09),
(-0.081, 2.53e+09),
(-0.078, 2.05e+09),
(-0.074, 1.88e+09),
(-0.071, 1.93e+09),
(-0.068, 2.83e+09),
(-0.064, 3.27e+09),
(-0.061, 3.72e+09),
(-0.057, 3.95e+09),
(-0.054, 4.46e+09),
(-0.051, 5.65e+09),
(-0.047, 5.39e+09),
(-0.044, 4.09e+09),
(-0.041, 4.91e+09),
(-0.037, 5.15e+09),
(-0.034, 4.05e+09),
(-0.030, 4.51e+09),
(-0.027, 3.77e+09),
(-0.024, 4.94e+09),
(-0.020, 5.40e+09),
(-0.017, 6.06e+09),
(-0.014, 6.53e+09),
(-0.010, 7.91e+09),
(-0.007, 8.68e+09),
(-0.003, 7.85e+09),
(-0.000, 8.80e+09),
( 0.003, 9.37e+09),
( 0.007, 1.02e+10),
( 0.010, 1.06e+10),
( 0.014, 1.07e+10),
( 0.017, 9.62e+09),
( 0.020, 1.01e+10),
( 0.024, 9.77e+09),
( 0.027, 9.09e+09),
( 0.030, 8.55e+09),
( 0.034, 8.38e+09),
( 0.037, 8.01e+09),
( 0.041, 8.01e+09),
( 0.044, 8.55e+09),
( 0.047, 8.63e+09),
( 0.051, 8.75e+09),
( 0.054, 8.12e+09),
( 0.057, 8.53e+09),
( 0.061, 8.37e+09),
( 0.064, 9.87e+09),
( 0.067, 1.01e+10),
( 0.071, 1.01e+10),
( 0.074, 9.30e+09),
( 0.078, 8.62e+09),
( 0.081, 8.19e+09),
( 0.084, 7.56e+09),
( 0.088, 8.11e+09),
( 0.091, 8.94e+09),
( 0.094, 9.55e+09),
( 0.098, 9.87e+09),
( 0.101, 9.44e+09),
( 0.105, 9.85e+09),
( 0.108, 1.01e+10),
( 0.111, 1.03e+10),
( 0.115, 9.84e+09),
( 0.118, 1.01e+10),
( 0.121, 9.51e+09),
( 0.125, 8.57e+09),
( 0.128, 8.21e+09),
( 0.132, 8.43e+09),
( 0.135, 8.18e+09),
( 0.138, 7.58e+09),
( 0.142, 8.88e+09),
( 0.145, 9.69e+09),
( 0.149, 8.70e+09),
( 0.152, 8.83e+09),
( 0.155, 8.84e+09),
( 0.159, 8.23e+09),
( 0.162, 8.23e+09),
( 0.165, 7.08e+09),
( 0.169, 7.19e+09),
( 0.172, 7.51e+09),
( 0.176, 8.87e+09),
( 0.179, 9.71e+09),
( 0.182, 9.48e+09),
( 0.186, 8.81e+09),
( 0.189, 7.50e+09),
( 0.192, 7.72e+09),
( 0.196, 8.42e+09),
( 0.199, 8.44e+09),
( 0.202, 8.19e+09),
