(-1.296,-2.19e+07),
(-1.293, 1.15e+06),
(-1.289, 9.81e+07),
(-1.286, 3.08e+08),
(-1.283, 4.05e+08),
(-1.279, 6.32e+08),
(-1.276, 3.43e+08),
(-1.272, 7.67e+07),
(-1.269, 2.16e+08),
(-1.266, 1.88e+08),
(-1.262,-8.59e+07),
(-1.259,-9.58e+07),
(-1.256,-1.76e+08),
(-1.252,-2.62e+08),
(-1.249, 1.56e+08),
(-1.245,-8.92e+07),
(-1.242,-4.65e+07),
(-1.239,-8.27e+07),
(-1.235, 3.74e+08),
(-1.232, 5.96e+08),
(-1.229, 7.02e+07),
(-1.225, 2.62e+08),
(-1.222, 7.44e+08),
(-1.218, 1.35e+09),
(-1.215, 1.67e+09),
(-1.212, 1.40e+09),
(-1.208, 9.64e+08),
(-1.205, 8.01e+08),
(-1.201, 4.38e+08),
(-1.198, 5.35e+08),
(-1.195, 6.52e+08),
(-1.191, 4.93e+08),
(-1.188, 1.27e+07),
(-1.185,-9.42e+07),
(-1.181,-3.60e+08),
(-1.178,-1.69e+07),
(-1.175,-1.04e+07),
(-1.171,-1.81e+08),
(-1.168,-4.34e+08),
(-1.164, 3.89e+07),
(-1.161, 2.33e+08),
(-1.158,-1.30e+08),
(-1.154,-3.17e+07),
(-1.151, 9.15e+07),
(-1.148, 2.74e+08),
(-1.144, 5.68e+08),
(-1.141, 3.92e+08),
(-1.137, 2.05e+08),
(-1.134,-3.75e+08),
(-1.131,-3.67e+08),
(-1.127,-1.57e+08),
(-1.124,-6.41e+08),
(-1.121,-9.45e+08),
(-1.117,-5.56e+08),
(-1.114,-4.70e+08),
(-1.110,-6.35e+08),
(-1.107,-5.64e+07),
(-1.104, 2.94e+08),
(-1.100,-2.91e+08),
(-1.097,-2.31e+08),
(-1.093,-6.29e+07),
(-1.090,-3.75e+08),
(-1.087,-3.55e+08),
(-1.083,-3.14e+08),
(-1.080,-5.14e+07),
(-1.077, 1.56e+08),
(-1.073, 1.59e+07),
(-1.070,-3.87e+08),
(-1.067, 5.70e+07),
(-1.063, 6.49e+08),
(-1.060, 7.14e+08),
(-1.056, 3.87e+08),
(-1.053,-2.51e+07),
(-1.050,-7.65e+08),
(-1.046,-7.24e+08),
(-1.043,-1.04e+07),
(-1.040, 6.52e+07),
(-1.036, 3.58e+08),
(-1.033, 3.08e+08),
(-1.029, 3.07e+08),
(-1.026, 1.13e+08),
(-1.023,-4.16e+08),
(-1.019,-2.26e+08),
(-1.016, 1.43e+07),
(-1.013,-3.60e+08),
(-1.009,-6.25e+08),
(-1.006,-9.09e+07),
(-1.002, 5.70e+07),
(-0.999, 1.90e+08),
(-0.996,-7.24e+08),
(-0.992,-7.47e+08),
(-0.989,-1.04e+09),
(-0.985,-8.19e+08),
(-0.982,-7.63e+08),
(-0.979,-8.01e+08),
(-0.975,-2.32e+08),
(-0.972,-3.06e+08),
(-0.969, 1.98e+08),
(-0.965, 2.71e+08),
(-0.962, 9.15e+07),
(-0.959,-9.75e+07),
(-0.955, 3.41e+08),
(-0.952, 2.62e+08),
(-0.948, 4.44e+06),
(-0.945,-1.91e+08),
(-0.942, 4.71e+08),
(-0.938, 3.51e+08),
(-0.935, 6.52e+08),
(-0.932, 1.13e+08),
(-0.928,-4.52e+08),
(-0.925,-2.80e+08),
(-0.921, 1.34e+08),
(-0.918, 5.21e+07),
(-0.915,-4.18e+08),
(-0.911,-3.50e+07),
(-0.908, 1.46e+08),
(-0.905, 3.20e+08),
(-0.901,-4.10e+08),
(-0.898,-3.36e+08),
(-0.894,-4.16e+07),
(-0.891, 6.47e+08),
(-0.888, 6.50e+08),
(-0.884, 2.39e+08),
(-0.881, 3.20e+08),
(-0.877, 2.71e+08),
(-0.874, 5.71e+08),
(-0.871, 8.75e+08),
(-0.867, 3.31e+08),
(-0.864,-2.42e+08),
(-0.861, 1.84e+08),
(-0.857, 4.74e+08),
(-0.854, 3.00e+08),
(-0.851,-4.59e+08),
(-0.847,-1.76e+08),
(-0.844,-3.24e+08),
(-0.840,-7.33e+08),
(-0.837,-4.77e+08),
(-0.834,-3.69e+08),
(-0.830,-2.03e+08),
(-0.827, 5.21e+07),
(-0.824, 3.15e+08),
(-0.820, 1.65e+08),
(-0.817,-4.65e+07),
(-0.813, 1.19e+08),
(-0.810, 1.92e+08),
(-0.807, 1.56e+08),
(-0.803,-4.36e+08),
(-0.800,-4.00e+08),
(-0.797, 2.42e+07),
(-0.793,-1.39e+08),
(-0.790, 4.22e+07),
(-0.786, 1.95e+08),
(-0.783,-3.99e+07),
(-0.780,-5.47e+07),
(-0.776, 3.87e+08),
(-0.773, 6.60e+08),
(-0.769, 8.56e+08),
(-0.766, 7.74e+08),
(-0.763, 6.93e+08),
(-0.759, 4.28e+08),
(-0.756, 3.50e+08),
(-0.753, 5.89e+08),
(-0.749, 5.76e+08),
(-0.746, 4.71e+08),
(-0.743, 2.94e+08),
(-0.739, 1.08e+08),
(-0.736,-1.27e+08),
(-0.732,-9.09e+07),
(-0.729, 2.25e+07),
(-0.726, 5.17e+08),
(-0.722, 7.93e+08),
(-0.719, 9.63e+08),
(-0.716, 7.64e+08),
(-0.712, 1.10e+09),
(-0.709, 1.43e+09),
(-0.705, 8.93e+08),
(-0.702, 3.35e+08),
(-0.699, 6.04e+08),
(-0.695, 4.97e+08),
(-0.692, 4.09e+08),
(-0.689, 5.40e+08),
(-0.685,-2.35e+07),
(-0.682, 5.78e+08),
(-0.678, 1.34e+09),
(-0.675, 1.52e+09),
(-0.672, 1.49e+09),
(-0.668, 1.83e+09),
(-0.665, 1.42e+09),
(-0.661, 8.18e+08),
(-0.658, 1.10e+09),
(-0.655, 8.46e+08),
(-0.651, 5.66e+08),
(-0.648, 1.16e+09),
(-0.645, 1.52e+09),
(-0.641, 7.21e+08),
(-0.638, 7.13e+08),
(-0.635, 9.23e+08),
(-0.631, 9.17e+08),
(-0.628, 1.08e+09),
(-0.624, 7.32e+08),
(-0.621, 1.30e+09),
(-0.618, 1.95e+09),
(-0.614, 1.95e+09),
(-0.611, 1.94e+09),
(-0.608, 2.20e+09),
(-0.604, 2.70e+09),
(-0.601, 2.16e+09),
(-0.597, 1.52e+09),
(-0.594, 1.57e+09),
(-0.591, 2.23e+09),
(-0.587, 2.41e+09),
(-0.584, 2.02e+09),
(-0.581, 1.50e+09),
(-0.577, 1.11e+09),
(-0.574, 2.15e+09),
(-0.570, 1.51e+09),
(-0.567, 1.82e+09),
(-0.564, 2.39e+09),
(-0.560, 2.80e+09),
(-0.557, 2.88e+09),
(-0.553, 2.71e+09),
(-0.550, 2.01e+09),
(-0.547, 2.09e+09),
(-0.543, 2.06e+09),
(-0.540, 1.84e+09),
(-0.537, 1.75e+09),
(-0.533, 1.98e+09),
(-0.530, 2.50e+09),
(-0.527, 2.77e+09),
(-0.523, 2.51e+09),
(-0.520, 2.01e+09),
(-0.516, 2.15e+09),
(-0.513, 2.25e+09),
(-0.510, 2.05e+09),
(-0.506, 2.22e+09),
(-0.503, 2.13e+09),
(-0.500, 1.77e+09),
(-0.496, 1.83e+09),
(-0.493, 2.25e+09),
(-0.489, 2.28e+09),
(-0.486, 2.58e+09),
(-0.483, 2.23e+09),
(-0.479, 1.71e+09),
(-0.476, 2.16e+09),
(-0.473, 2.79e+09),
(-0.469, 3.00e+09),
(-0.466, 2.89e+09),
(-0.462, 3.09e+09),
(-0.459, 3.28e+09),
(-0.456, 3.66e+09),
(-0.452, 3.82e+09),
(-0.449, 3.71e+09),
(-0.445, 3.19e+09),
(-0.442, 2.36e+09),
(-0.439, 2.22e+09),
(-0.435, 2.39e+09),
(-0.432, 2.69e+09),
(-0.429, 2.35e+09),
(-0.425, 2.34e+09),
(-0.422, 2.37e+09),
(-0.419, 2.25e+09),
(-0.415, 2.08e+09),
(-0.412, 2.83e+09),
(-0.408, 3.32e+09),
(-0.405, 2.67e+09),
(-0.402, 3.03e+09),
(-0.398, 2.71e+09),
(-0.395, 2.54e+09),
(-0.392, 2.44e+09),
(-0.388, 2.68e+09),
(-0.385, 3.01e+09),
(-0.381, 2.98e+09),
(-0.378, 3.04e+09),
(-0.375, 2.70e+09),
(-0.371, 2.86e+09),
(-0.368, 3.08e+09),
(-0.365, 2.92e+09),
(-0.361, 2.95e+09),
(-0.358, 3.32e+09),
(-0.354, 3.94e+09),
(-0.351, 3.71e+09),
(-0.348, 3.63e+09),
(-0.344, 3.68e+09),
(-0.341, 3.78e+09),
(-0.337, 3.35e+09),
(-0.334, 3.58e+09),
(-0.331, 4.31e+09),
(-0.327, 3.87e+09),
(-0.324, 3.57e+09),
(-0.321, 3.49e+09),
(-0.317, 3.56e+09),
(-0.314, 3.93e+09),
(-0.311, 4.12e+09),
(-0.307, 4.22e+09),
(-0.304, 3.95e+09),
(-0.300, 3.87e+09),
(-0.297, 4.44e+09),
(-0.294, 4.37e+09),
(-0.290, 3.84e+09),
(-0.287, 3.98e+09),
(-0.284, 3.68e+09),
(-0.280, 3.50e+09),
(-0.277, 3.34e+09),
(-0.273, 3.16e+09),
(-0.270, 3.83e+09),
(-0.267, 3.65e+09),
(-0.263, 4.24e+09),
(-0.260, 4.44e+09),
(-0.257, 4.91e+09),
(-0.253, 5.11e+09),
(-0.250, 5.74e+09),
(-0.246, 6.08e+09),
(-0.243, 6.58e+09),
(-0.240, 6.78e+09),
(-0.236, 6.70e+09),
(-0.233, 6.53e+09),
(-0.229, 5.98e+09),
(-0.226, 6.18e+09),
(-0.223, 6.20e+09),
(-0.219, 5.92e+09),
(-0.216, 6.15e+09),
(-0.213, 6.63e+09),
(-0.209, 6.86e+09),
(-0.206, 7.10e+09),
(-0.203, 7.52e+09),
(-0.199, 7.35e+09),
(-0.196, 6.63e+09),
(-0.192, 6.32e+09),
(-0.189, 6.74e+09),
(-0.186, 7.48e+09),
(-0.182, 8.16e+09),
(-0.179, 8.48e+09),
(-0.176, 8.28e+09),
(-0.172, 8.54e+09),
(-0.169, 8.89e+09),
(-0.165, 8.72e+09),
(-0.162, 8.89e+09),
(-0.159, 9.71e+09),
(-0.155, 9.48e+09),
(-0.152, 9.28e+09),
(-0.149, 8.78e+09),
(-0.145, 9.21e+09),
(-0.142, 9.46e+09),
(-0.138, 9.78e+09),
(-0.135, 9.94e+09),
(-0.132, 1.04e+10),
(-0.128, 1.02e+10),
(-0.125, 9.86e+09),
(-0.121, 1.00e+10),
(-0.118, 9.87e+09),
(-0.115, 1.01e+10),
(-0.111, 1.11e+10),
(-0.108, 1.12e+10),
(-0.105, 1.19e+10),
(-0.101, 1.25e+10),
(-0.098, 1.26e+10),
(-0.095, 1.27e+10),
(-0.091, 1.30e+10),
(-0.088, 1.36e+10),
(-0.084, 1.43e+10),
(-0.081, 1.46e+10),
(-0.078, 1.42e+10),
(-0.074, 1.39e+10),
(-0.071, 1.43e+10),
(-0.068, 1.47e+10),
(-0.064, 1.48e+10),
(-0.061, 1.51e+10),
(-0.057, 1.53e+10),
(-0.054, 1.60e+10),
(-0.051, 1.63e+10),
(-0.047, 1.65e+10),
(-0.044, 1.70e+10),
(-0.041, 1.76e+10),
(-0.037, 1.83e+10),
(-0.034, 1.87e+10),
(-0.030, 1.91e+10),
(-0.027, 1.93e+10),
(-0.024, 1.94e+10),
(-0.020, 1.96e+10),
(-0.017, 1.96e+10),
(-0.013, 2.01e+10),
(-0.010, 2.00e+10),
(-0.007, 2.02e+10),
(-0.003, 2.02e+10),
( 0.000, 2.10e+10),
( 0.003, 2.12e+10),
( 0.007, 2.19e+10),
( 0.010, 2.21e+10),
( 0.013, 2.26e+10),
( 0.017, 2.38e+10),
( 0.020, 2.39e+10),
( 0.024, 2.37e+10),
( 0.027, 2.44e+10),
( 0.030, 2.55e+10),
( 0.034, 2.54e+10),
( 0.037, 2.53e+10),
( 0.040, 2.54e+10),
( 0.044, 2.55e+10),
( 0.047, 2.52e+10),
( 0.051, 2.52e+10),
( 0.054, 2.55e+10),
( 0.057, 2.55e+10),
( 0.061, 2.59e+10),
( 0.064, 2.63e+10),
( 0.067, 2.71e+10),
( 0.071, 2.76e+10),
( 0.074, 2.79e+10),
( 0.078, 2.84e+10),
( 0.081, 2.88e+10),
( 0.084, 2.98e+10),
( 0.088, 3.05e+10),
( 0.091, 3.10e+10),
( 0.095, 3.20e+10),
( 0.098, 3.34e+10),
( 0.101, 3.40e+10),
( 0.105, 3.43e+10),
( 0.108, 3.47e+10),
( 0.111, 3.48e+10),
( 0.115, 3.54e+10),
( 0.118, 3.59e+10),
( 0.121, 3.69e+10),
( 0.125, 3.75e+10),
( 0.128, 3.76e+10),
( 0.132, 3.79e+10),
( 0.135, 3.82e+10),
( 0.138, 3.90e+10),
( 0.142, 3.92e+10),
( 0.145, 3.94e+10),
( 0.148, 4.07e+10),
( 0.152, 4.19e+10),
( 0.155, 4.25e+10),
( 0.159, 4.31e+10),
( 0.162, 4.37e+10),
( 0.165, 4.47e+10),
( 0.169, 4.57e+10),
( 0.172, 4.56e+10),
( 0.175, 4.61e+10),
( 0.179, 4.68e+10),
( 0.182, 4.64e+10),
( 0.186, 4.64e+10),
( 0.189, 4.68e+10),
( 0.192, 4.75e+10),
( 0.196, 4.81e+10),
( 0.199, 4.84e+10),
( 0.203, 4.87e+10),
( 0.206, 4.91e+10),
( 0.209, 4.97e+10),
( 0.213, 5.08e+10),
( 0.216, 5.15e+10),
( 0.219, 5.21e+10),
( 0.223, 5.30e+10),
( 0.226, 5.34e+10),
( 0.229, 5.44e+10),
( 0.233, 5.47e+10),
( 0.236, 5.47e+10),
( 0.240, 5.52e+10),
( 0.243, 5.58e+10),
( 0.246, 5.65e+10),
( 0.250, 5.59e+10),
( 0.253, 5.61e+10),
( 0.256, 5.75e+10),
( 0.260, 5.81e+10),
( 0.263, 5.84e+10),
( 0.267, 5.95e+10),
( 0.270, 6.05e+10),
( 0.273, 6.12e+10),
( 0.277, 6.26e+10),
( 0.280, 6.24e+10),
( 0.283, 6.26e+10),
( 0.287, 6.33e+10),
( 0.290, 6.36e+10),
( 0.294, 6.43e+10),
( 0.297, 6.45e+10),
( 0.300, 6.47e+10),
( 0.304, 6.50e+10),
( 0.307, 6.51e+10),
( 0.311, 6.53e+10),
( 0.314, 6.56e+10),
( 0.317, 6.57e+10),
( 0.321, 6.60e+10),
( 0.324, 6.67e+10),
( 0.327, 6.67e+10),
( 0.331, 6.69e+10),
( 0.334, 6.70e+10),
( 0.337, 6.75e+10),
( 0.341, 6.79e+10),
( 0.344, 6.90e+10),
( 0.348, 6.92e+10),
( 0.351, 6.89e+10),
( 0.354, 6.97e+10),
( 0.358, 6.99e+10),
( 0.361, 7.00e+10),
( 0.364, 7.07e+10),
( 0.368, 7.18e+10),
( 0.371, 7.31e+10),
( 0.375, 7.29e+10),
( 0.378, 7.33e+10),
( 0.381, 7.38e+10),
( 0.385, 7.38e+10),
( 0.388, 7.39e+10),
( 0.391, 7.51e+10),
( 0.395, 7.65e+10),
( 0.398, 7.71e+10),
( 0.402, 7.79e+10),
( 0.405, 7.89e+10),
( 0.408, 7.93e+10),
( 0.412, 7.98e+10),
( 0.415, 8.06e+10),
( 0.419, 8.20e+10),
( 0.422, 8.35e+10),
( 0.425, 8.42e+10),
( 0.429, 8.53e+10),
( 0.432, 8.65e+10),
( 0.435, 8.79e+10),
( 0.439, 8.99e+10),
( 0.442, 9.14e+10),
( 0.445, 9.26e+10),
( 0.449, 9.44e+10),
( 0.452, 9.54e+10),
( 0.456, 9.60e+10),
( 0.459, 9.69e+10),
( 0.462, 9.74e+10),
( 0.466, 9.80e+10),
( 0.469, 9.85e+10),
( 0.472, 9.96e+10),
( 0.476, 1.01e+11),
( 0.479, 1.02e+11),
( 0.483, 1.03e+11),
( 0.486, 1.05e+11),
( 0.489, 1.06e+11),
( 0.493, 1.07e+11),
( 0.496, 1.07e+11),
( 0.500, 1.08e+11),
( 0.503, 1.09e+11),
( 0.506, 1.09e+11),
( 0.510, 1.09e+11),
( 0.513, 1.09e+11),
( 0.516, 1.09e+11),
( 0.520, 1.09e+11),
( 0.523, 1.09e+11),
( 0.527, 1.09e+11),
( 0.530, 1.08e+11),
( 0.533, 1.07e+11),
( 0.537, 1.08e+11),
( 0.540, 1.08e+11),
( 0.543, 1.07e+11),
( 0.547, 1.07e+11),
( 0.550, 1.07e+11),
( 0.553, 1.07e+11),
( 0.557, 1.08e+11),
( 0.560, 1.08e+11),
( 0.564, 1.07e+11),
( 0.567, 1.07e+11),
( 0.570, 1.08e+11),
( 0.574, 1.08e+11),
( 0.577, 1.08e+11),
( 0.580, 1.08e+11),
( 0.584, 1.08e+11),
( 0.587, 1.08e+11),
( 0.591, 1.08e+11),
( 0.594, 1.08e+11),
( 0.597, 1.08e+11),
( 0.601, 1.08e+11),
( 0.604, 1.08e+11),
( 0.608, 1.08e+11),
( 0.611, 1.10e+11),
( 0.614, 1.10e+11),
( 0.618, 1.09e+11),
( 0.621, 1.09e+11),
( 0.624, 1.09e+11),
( 0.628, 1.10e+11),
( 0.631, 1.09e+11),
( 0.635, 1.09e+11),
( 0.638, 1.10e+11),
( 0.641, 1.10e+11),
( 0.645, 1.10e+11),
( 0.648, 1.10e+11),
( 0.651, 1.11e+11),
( 0.655, 1.11e+11),
( 0.658, 1.11e+11),
( 0.661, 1.12e+11),
( 0.665, 1.12e+11),
( 0.668, 1.12e+11),
( 0.672, 1.12e+11),
( 0.675, 1.12e+11),
( 0.678, 1.12e+11),
( 0.682, 1.13e+11),
( 0.685, 1.12e+11),
( 0.688, 1.12e+11),
( 0.692, 1.12e+11),
( 0.695, 1.13e+11),
( 0.699, 1.14e+11),
( 0.702, 1.14e+11),
( 0.705, 1.15e+11),
( 0.709, 1.14e+11),
( 0.712, 1.14e+11),
( 0.716, 1.15e+11),
( 0.719, 1.15e+11),
( 0.722, 1.15e+11),
( 0.726, 1.16e+11),
( 0.729, 1.16e+11),
( 0.732, 1.17e+11),
( 0.736, 1.17e+11),
( 0.739, 1.18e+11),
( 0.743, 1.18e+11),
( 0.746, 1.19e+11),
( 0.749, 1.20e+11),
( 0.753, 1.20e+11),
( 0.756, 1.20e+11),
( 0.759, 1.20e+11),
( 0.763, 1.19e+11),
( 0.766, 1.19e+11),
( 0.769, 1.19e+11),
( 0.773, 1.18e+11),
( 0.776, 1.16e+11),
( 0.780, 1.16e+11),
( 0.783, 1.15e+11),
( 0.786, 1.14e+11),
( 0.790, 1.14e+11),
( 0.793, 1.13e+11),
( 0.796, 1.12e+11),
( 0.800, 1.11e+11),
( 0.803, 1.11e+11),
( 0.807, 1.10e+11),
( 0.810, 1.10e+11),
( 0.813, 1.09e+11),
( 0.817, 1.09e+11),
( 0.820, 1.08e+11),
( 0.823, 1.08e+11),
( 0.827, 1.07e+11),
( 0.830, 1.07e+11),
( 0.834, 1.06e+11),
( 0.837, 1.06e+11),
( 0.840, 1.06e+11),
( 0.844, 1.06e+11),
( 0.847, 1.05e+11),
( 0.851, 1.04e+11),
( 0.854, 1.03e+11),
( 0.857, 1.02e+11),
( 0.861, 1.02e+11),
( 0.864, 1.01e+11),
( 0.867, 1.00e+11),
( 0.871, 9.95e+10),
( 0.874, 9.90e+10),
( 0.877, 9.86e+10),
( 0.881, 9.79e+10),
( 0.884, 9.70e+10),
( 0.888, 9.68e+10),
( 0.891, 9.59e+10),
( 0.894, 9.54e+10),
( 0.898, 9.42e+10),
( 0.901, 9.35e+10),
( 0.904, 9.30e+10),
( 0.908, 9.22e+10),
( 0.911, 9.19e+10),
( 0.915, 9.17e+10),
( 0.918, 9.13e+10),
( 0.921, 9.02e+10),
( 0.925, 8.93e+10),
( 0.928, 8.86e+10),
( 0.931, 8.75e+10),
( 0.935, 8.67e+10),
( 0.938, 8.61e+10),
( 0.942, 8.52e+10),
( 0.945, 8.45e+10),
( 0.948, 8.42e+10),
( 0.952, 8.36e+10),
( 0.955, 8.33e+10),
( 0.959, 8.28e+10),
( 0.962, 8.23e+10),
( 0.965, 8.19e+10),
( 0.969, 8.12e+10),
( 0.972, 8.09e+10),
( 0.975, 8.01e+10),
( 0.979, 7.93e+10),
( 0.982, 7.90e+10),
( 0.985, 7.83e+10),
( 0.989, 7.79e+10),
( 0.992, 7.80e+10),
( 0.996, 7.72e+10),
( 0.999, 7.64e+10),
( 1.002, 7.58e+10),
( 1.006, 7.47e+10),
( 1.009, 7.38e+10),
( 1.012, 7.36e+10),
( 1.016, 7.32e+10),
( 1.019, 7.27e+10),
( 1.023, 7.22e+10),
( 1.026, 7.14e+10),
( 1.029, 7.11e+10),
( 1.033, 7.08e+10),
( 1.036, 7.01e+10),
( 1.039, 6.91e+10),
( 1.043, 6.84e+10),
( 1.046, 6.78e+10),
( 1.050, 6.72e+10),
( 1.053, 6.64e+10),
( 1.056, 6.59e+10),
( 1.060, 6.54e+10),
( 1.063, 6.44e+10),
( 1.067, 6.35e+10),
( 1.070, 6.34e+10),
( 1.073, 6.26e+10),
( 1.077, 6.20e+10),
( 1.080, 6.15e+10),
( 1.083, 6.08e+10),
( 1.087, 6.07e+10),
( 1.090, 5.96e+10),
( 1.093, 5.90e+10),
( 1.097, 5.86e+10),
( 1.100, 5.81e+10),
( 1.104, 5.74e+10),
( 1.107, 5.68e+10),
( 1.110, 5.70e+10),
( 1.114, 5.66e+10),
( 1.117, 5.55e+10),
( 1.120, 5.46e+10),
( 1.124, 5.44e+10),
( 1.127, 5.33e+10),
( 1.131, 5.22e+10),
( 1.134, 5.12e+10),
( 1.137, 5.07e+10),
( 1.141, 5.01e+10),
( 1.144, 4.94e+10),
( 1.147, 4.91e+10),
( 1.151, 4.88e+10),
( 1.154, 4.85e+10),
( 1.158, 4.76e+10),
( 1.161, 4.71e+10),
( 1.164, 4.65e+10),
( 1.168, 4.57e+10),
( 1.171, 4.49e+10),
( 1.175, 4.42e+10),
( 1.178, 4.31e+10),
( 1.181, 4.27e+10),
( 1.185, 4.26e+10),
( 1.188, 4.20e+10),
( 1.191, 4.11e+10),
( 1.195, 4.09e+10),
( 1.198, 4.00e+10),
( 1.201, 3.87e+10),
( 1.205, 3.78e+10),
( 1.208, 3.68e+10),
( 1.212, 3.55e+10),
( 1.215, 3.50e+10),
( 1.218, 3.40e+10),
( 1.222, 3.32e+10),
( 1.225, 3.23e+10),
( 1.228, 3.13e+10),
( 1.232, 3.09e+10),
( 1.235, 2.98e+10),
( 1.239, 2.96e+10),
( 1.242, 2.99e+10),
( 1.245, 2.95e+10),
( 1.249, 2.85e+10),
( 1.252, 2.74e+10),
( 1.255, 2.74e+10),
( 1.259, 2.68e+10),
( 1.262, 2.65e+10),
( 1.266, 2.58e+10),
( 1.269, 2.48e+10),
( 1.272, 2.39e+10),
( 1.276, 2.30e+10),
( 1.279, 2.24e+10),
( 1.283, 2.20e+10),
( 1.286, 2.12e+10),
( 1.289, 2.04e+10),
( 1.293, 2.02e+10),
( 1.296, 1.96e+10),
( 1.299, 1.85e+10),
( 1.303, 1.71e+10),
( 1.306, 1.63e+10),
( 1.309, 1.64e+10),
( 1.313, 1.54e+10),
( 1.316, 1.51e+10),
( 1.320, 1.46e+10),
( 1.323, 1.40e+10),
( 1.326, 1.32e+10),
( 1.330, 1.25e+10),
( 1.333, 1.22e+10),
( 1.336, 1.15e+10),
( 1.340, 1.13e+10),
( 1.343, 1.11e+10),
( 1.347, 1.13e+10),
( 1.350, 1.10e+10),
( 1.353, 1.08e+10),
( 1.357, 1.03e+10),
( 1.360, 1.03e+10),
( 1.363, 1.00e+10),
( 1.367, 9.28e+09),
( 1.370, 9.11e+09),
( 1.374, 8.88e+09),
( 1.377, 9.07e+09),
( 1.380, 9.08e+09),
( 1.384, 9.24e+09),
( 1.387, 9.00e+09),
( 1.391, 8.34e+09),
( 1.394, 8.53e+09),
( 1.397, 8.29e+09),
( 1.401, 7.71e+09),
( 1.404, 7.23e+09),
( 1.407, 7.00e+09),
( 1.411, 6.95e+09),
( 1.414, 6.95e+09),
( 1.417, 6.49e+09),
( 1.421, 6.19e+09),
( 1.424, 5.99e+09),
( 1.428, 5.46e+09),
( 1.431, 5.19e+09),
( 1.434, 5.23e+09),
( 1.438, 4.94e+09),
( 1.441, 5.47e+09),
( 1.444, 4.69e+09),
( 1.448, 4.00e+09),
( 1.451, 3.78e+09),
( 1.455, 2.83e+09),
( 1.458, 2.50e+09),
( 1.461, 2.74e+09),
( 1.465, 2.65e+09),
( 1.468, 2.11e+09),
( 1.471, 2.21e+09),
( 1.475, 1.87e+09),
( 1.478, 2.02e+09),
( 1.482, 1.93e+09),
( 1.485, 1.10e+09),
( 1.488, 1.12e+09),
( 1.492, 1.73e+09),
( 1.495, 1.45e+09),
( 1.499, 9.44e+08),
( 1.502, 9.67e+08),
( 1.505, 9.20e+08),
( 1.509, 1.10e+09),
( 1.512, 1.05e+09),
( 1.515, 1.01e+09),
( 1.519, 1.10e+09),
( 1.522, 1.64e+09),
( 1.525, 2.16e+09),
( 1.529, 1.60e+09),
( 1.532, 2.08e+09),
( 1.536, 2.77e+09),
( 1.539, 2.32e+09),
( 1.542, 1.46e+09),
( 1.546, 1.24e+09),
( 1.549, 1.12e+09),
( 1.552, 6.19e+08),
( 1.556, 3.58e+08),
( 1.559, 7.16e+08),
( 1.563, 3.92e+08),
( 1.566, 2.09e+07),
( 1.569, 3.81e+08),
( 1.573, 1.69e+08),
