Bolide Detection Notification: 2000-285

At 23:51:55 UT on 11 Oct 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 31.7S, Lon 5.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.11E10 watts/steradian, and total radiated flash
energy  8.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.11e+10 watts/steradian
Total Energy   = 8.30e+10 joules

Intensity=[
(-0.800,-8.89e+08),
(-0.796,-4.46e+08),
(-0.793,-4.13e+08),
(-0.790,-3.14e+08),
(-0.786, 5.59e+07),
(-0.783,-2.03e+07),
(-0.780, 1.61e+08),
(-0.776,-2.47e+08),
(-0.773,-1.32e+08),
(-0.770,-5.85e+08),
(-0.766,-5.28e+08),
(-0.763,-2.33e+08),
(-0.759, 2.16e+08),
(-0.756, 3.38e+08),
(-0.753, 1.92e+08),
(-0.749, 8.65e+08),
(-0.746, 8.47e+08),
(-0.742, 1.00e+09),
(-0.739, 8.57e+08),
(-0.736, 5.66e+08),
(-0.732, 8.39e+08),
(-0.729, 4.69e+08),
(-0.726, 7.67e+08),
(-0.722, 5.46e+08),
(-0.719, 9.36e+08),
(-0.716, 9.50e+08),
(-0.712, 6.28e+08),
(-0.709, 5.71e+08),
(-0.705, 5.88e+08),
(-0.702, 2.56e+08),
(-0.699, 2.28e+08),
(-0.695, 1.00e+08),
(-0.692,-7.29e+07),
(-0.688,-4.30e+08),
(-0.685,-4.20e+08),
(-0.682,-4.30e+07),
(-0.678, 4.17e+08),
(-0.675, 1.40e+08),
(-0.672,-1.37e+08),
(-0.668,-2.36e+07),
(-0.665, 4.80e+08),
(-0.662, 5.41e+08),
(-0.658, 8.30e+08),
(-0.655, 1.08e+09),
(-0.651, 1.08e+09),
(-0.648, 5.36e+08),
(-0.645, 5.68e+08),
(-0.641, 5.57e+08),
(-0.638, 7.92e+08),
(-0.634, 6.45e+08),
(-0.631, 6.69e+08),
(-0.628, 1.75e+08),
(-0.624, 4.33e+08),
(-0.621, 6.36e+08),
(-0.618, 4.74e+08),
(-0.614, 6.88e+08),
(-0.611, 4.83e+08),
(-0.608, 2.50e+08),
(-0.604, 8.14e+08),
(-0.601, 5.84e+08),
(-0.597, 7.05e+08),
(-0.594, 1.87e+08),
(-0.591, 4.66e+08),
(-0.587, 6.47e+08),
(-0.584, 4.50e+08),
(-0.580,-5.32e+07),
(-0.577,-1.23e+08),
(-0.574, 4.05e+08),
(-0.570, 6.89e+08),
(-0.567, 3.60e+08),
(-0.564, 2.41e+08),
(-0.560,-1.32e+08),
(-0.557,-1.91e+08),
(-0.554,-4.53e+07),
(-0.550,-2.60e+08),
(-0.547,-3.60e+08),
(-0.543,-1.87e+08),
(-0.540,-6.73e+08),
(-0.537,-4.32e+08),
(-0.533,-1.82e+08),
(-0.530,-3.15e+08),
(-0.526,-8.71e+08),
(-0.523,-5.09e+08),
(-0.520,-5.72e+08),
(-0.516,-5.74e+08),
(-0.513,-4.56e+08),
(-0.510,-7.87e+08),
(-0.506,-6.01e+08),
(-0.503,-3.35e+08),
(-0.500,-5.44e+08),
(-0.496, 1.21e+08),
(-0.493,-1.25e+06),
(-0.489,-1.31e+08),
(-0.486,-2.46e+07),
(-0.483, 2.96e+08),
(-0.479,-1.37e+07),
(-0.476, 2.20e+08),
(-0.472, 1.69e+08),
(-0.469, 3.59e+07),
(-0.466,-7.33e+08),
(-0.462,-8.44e+07),
(-0.459, 2.04e+06),
(-0.456, 6.25e+07),
(-0.452, 8.61e+06),
(-0.449,-7.06e+07),
(-0.446,-6.68e+08),
(-0.442,-7.92e+08),
(-0.439,-3.21e+08),
(-0.435,-1.52e+08),
(-0.432,-4.04e+08),
(-0.429,-3.60e+08),
(-0.425,-1.50e+08),
(-0.422, 2.03e+08),
(-0.418, 7.53e+07),
(-0.415,-8.18e+07),
(-0.412,-3.56e+08),
(-0.408,-3.24e+08),
(-0.405,-1.49e+08),
(-0.402, 5.00e+07),
(-0.398,-1.51e+08),
(-0.395,-6.50e+07),
(-0.392,-2.07e+08),
(-0.388,-3.33e+08),
(-0.385,-2.28e+08),
(-0.381,-4.93e+08),
(-0.378,-6.42e+08),
(-0.375,-6.04e+08),
(-0.371,-5.09e+08),
(-0.368,-3.43e+08),
(-0.364,-6.99e+08),
(-0.361,-6.55e+08),
(-0.358,-6.07e+08),
(-0.354,-8.03e+08),
(-0.351,-7.68e+08),
(-0.348,-4.23e+08),
(-0.344,-2.32e+08),
(-0.341,-4.02e+08),
(-0.338,-5.13e+08),
(-0.334, 1.32e+08),
(-0.331,-3.66e+08),
(-0.327,-5.23e+08),
