(-0.469, 5.01e+08),
(-0.466, 3.23e+08),
(-0.462,-1.87e+08),
(-0.459, 1.87e+08),
(-0.456, 1.02e+08),
(-0.452,-6.87e+07),
(-0.449,-1.04e+08),
(-0.446,-2.85e+08),
(-0.442,-4.39e+07),
(-0.439, 1.18e+08),
(-0.435, 3.80e+08),
(-0.432, 3.71e+08),
(-0.429, 3.73e+08),
(-0.425, 4.90e+08),
(-0.422, 4.23e+08),
(-0.418, 5.51e+08),
(-0.415, 3.62e+08),
(-0.412, 5.24e+07),
(-0.408, 5.69e+07),
(-0.405, 4.13e+08),
(-0.402, 3.84e+08),
(-0.398, 6.14e+08),
(-0.395, 7.21e+08),
(-0.392, 4.53e+08),
(-0.388, 7.60e+08),
(-0.385, 6.92e+08),
(-0.381, 5.64e+08),
(-0.378, 1.75e+08),
(-0.375,-1.63e+08),
(-0.371,-4.60e+07),
(-0.368,-2.65e+08),
(-0.364, 4.98e+07),
(-0.361, 3.99e+08),
(-0.358, 4.53e+08),
(-0.354, 2.73e+08),
(-0.351, 3.53e+08),
(-0.348,-3.27e+08),
(-0.344,-4.01e+08),
(-0.341, 1.98e+08),
(-0.338, 4.10e+08),
(-0.334, 2.87e+08),
(-0.331, 5.12e+08),
(-0.327, 5.17e+08),
(-0.324, 4.02e+08),
(-0.321,-2.26e+08),
(-0.317,-3.06e+08),
(-0.314,-1.49e+08),
(-0.310,-1.12e+08),
(-0.307, 3.29e+07),
(-0.304, 1.82e+08),
(-0.300, 8.15e+07),
(-0.297,-1.18e+08),
(-0.294,-1.92e+07),
(-0.290, 1.76e+08),
(-0.287, 6.16e+07),
(-0.284, 1.76e+08),
(-0.280, 1.44e+08),
(-0.277, 3.37e+08),
(-0.273,-2.30e+06),
(-0.270,-2.15e+08),
(-0.267,-3.66e+08),
(-0.263,-1.47e+08),
(-0.260, 1.47e+08),
(-0.256, 1.94e+08),
(-0.253, 2.39e+08),
(-0.250, 4.89e+08),
(-0.246, 3.50e+08),
(-0.243, 2.03e+08),
(-0.240, 3.18e+08),
(-0.236, 2.45e+08),
(-0.233, 4.73e+08),
(-0.230, 2.84e+08),
(-0.226,-2.04e+07),
(-0.223, 2.59e+08),
(-0.219,-6.41e+07),
(-0.216,-4.75e+08),
(-0.213,-7.06e+08),
(-0.209,-3.36e+08),
(-0.206,-2.88e+07),
(-0.202, 1.45e+08),
(-0.199,-2.48e+08),
(-0.196,-3.17e+08),
(-0.192,-3.59e+08),
(-0.189, 9.86e+07),
(-0.186, 1.68e+08),
(-0.182,-3.39e+07),
(-0.179, 2.01e+08),
(-0.176, 2.38e+07),
(-0.172, 2.58e+08),
(-0.169, 2.94e+08),
(-0.165, 3.88e+08),
(-0.162, 1.40e+08),
(-0.159, 1.54e+08),
(-0.155, 4.04e+07),
(-0.152,-3.29e+08),
(-0.148,-1.44e+08),
(-0.145,-2.71e+08),
(-0.142,-1.82e+08),
(-0.138,-2.39e+08),
(-0.135,-2.89e+08),
(-0.132, 1.27e+08),
(-0.128, 3.18e+08),
(-0.125, 4.18e+08),
(-0.122, 4.55e+08),
(-0.118, 4.23e+08),
(-0.115, 3.83e+08),
(-0.111, 4.43e+08),
(-0.108, 3.86e+08),
(-0.105, 3.60e+08),
(-0.101, 4.46e+08),
(-0.098, 3.04e+08),
(-0.094, 4.76e+08),
(-0.091, 6.92e+08),
(-0.088, 7.23e+08),
(-0.084, 9.06e+08),
(-0.081, 9.50e+08),
(-0.078, 9.63e+08),
(-0.074, 7.50e+08),
(-0.071, 6.50e+08),
(-0.068, 6.14e+08),
(-0.064, 9.78e+08),
(-0.061, 1.00e+09),
(-0.057, 8.37e+08),
(-0.054, 9.19e+08),
(-0.051, 6.35e+08),
(-0.047, 5.01e+08),
(-0.044, 7.67e+08),
(-0.040, 8.33e+08),
(-0.037, 9.93e+08),
(-0.034, 9.15e+08),
(-0.030, 9.73e+08),
(-0.027, 1.15e+09),
(-0.024, 1.11e+09),
(-0.020, 1.19e+09),
(-0.017, 9.41e+08),
(-0.014, 1.62e+09),
(-0.010, 1.70e+09),
(-0.007, 1.74e+09),
(-0.003, 1.74e+09),
(-0.000, 2.14e+09),
( 0.003, 2.10e+09),
( 0.007, 1.81e+09),
( 0.010, 1.79e+09),
( 0.014, 1.68e+09),
( 0.017, 1.82e+09),
( 0.020, 2.10e+09),
( 0.024, 2.87e+09),
( 0.027, 3.25e+09),
( 0.030, 3.33e+09),
( 0.034, 3.14e+09),
( 0.037, 3.22e+09),
( 0.040, 3.43e+09),
( 0.044, 3.47e+09),
( 0.047, 3.67e+09),
( 0.051, 3.40e+09),
( 0.054, 3.25e+09),
( 0.057, 3.52e+09),
( 0.061, 3.34e+09),
( 0.064, 3.42e+09),
( 0.068, 3.51e+09),
( 0.071, 3.58e+09),
( 0.074, 3.53e+09),
( 0.078, 3.64e+09),
( 0.081, 3.95e+09),
( 0.084, 3.81e+09),
( 0.088, 4.03e+09),
( 0.091, 4.38e+09),
( 0.094, 4.63e+09),
( 0.098, 4.42e+09),
( 0.101, 4.15e+09),
( 0.105, 4.23e+09),
( 0.108, 4.38e+09),
( 0.111, 4.12e+09),
( 0.115, 3.79e+09),
( 0.118, 3.79e+09),
( 0.122, 3.93e+09),
( 0.125, 4.53e+09),
( 0.128, 4.98e+09),
( 0.132, 4.79e+09),
( 0.135, 5.21e+09),
( 0.138, 5.10e+09),
( 0.142, 4.83e+09),
( 0.145, 5.42e+09),
( 0.148, 5.55e+09),
( 0.152, 5.87e+09),
( 0.155, 6.08e+09),
( 0.159, 6.09e+09),
( 0.162, 6.07e+09),
( 0.165, 5.92e+09),
( 0.169, 6.01e+09),
( 0.172, 6.18e+09),
( 0.176, 6.09e+09),
( 0.179, 5.79e+09),
( 0.182, 6.28e+09),
( 0.186, 6.76e+09),
( 0.189, 6.96e+09),
( 0.192, 7.11e+09),
( 0.196, 6.86e+09),
( 0.199, 7.05e+09),
( 0.202, 7.32e+09),
( 0.206, 7.45e+09),
( 0.209, 7.66e+09),
( 0.213, 7.75e+09),
( 0.216, 7.93e+09),
( 0.219, 7.95e+09),
( 0.223, 7.98e+09),
( 0.226, 8.04e+09),
( 0.230, 8.03e+09),
( 0.233, 7.98e+09),
( 0.236, 8.14e+09),
( 0.240, 8.21e+09),
( 0.243, 8.39e+09),
( 0.246, 8.39e+09),
( 0.250, 8.41e+09),
( 0.253, 8.32e+09),
( 0.256, 8.33e+09),
( 0.260, 8.67e+09),
( 0.263, 8.83e+09),
( 0.267, 8.81e+09),
( 0.270, 8.86e+09),
( 0.273, 9.05e+09),
( 0.277, 9.53e+09),
( 0.280, 9.73e+09),
( 0.284, 9.78e+09),
( 0.287, 1.01e+10),
( 0.290, 1.01e+10),
( 0.294, 9.66e+09),
( 0.297, 9.46e+09),
( 0.300, 9.19e+09),
( 0.304, 9.25e+09),
( 0.307, 9.71e+09),
( 0.310, 9.74e+09),
( 0.314, 9.38e+09),
( 0.317, 8.99e+09),
( 0.321, 9.13e+09),
( 0.324, 9.65e+09),
( 0.327, 9.89e+09),
( 0.331, 1.01e+10),
( 0.334, 1.06e+10),
( 0.338, 1.09e+10),
( 0.341, 1.12e+10),
( 0.344, 1.13e+10),
( 0.348, 1.09e+10),
( 0.351, 1.02e+10),
( 0.354, 1.00e+10),
( 0.358, 1.01e+10),
( 0.361, 1.07e+10),
( 0.364, 1.06e+10),
( 0.368, 1.08e+10),
( 0.371, 1.05e+10),
( 0.375, 1.03e+10),
( 0.378, 1.04e+10),
( 0.381, 1.04e+10),
( 0.385, 1.06e+10),
( 0.388, 1.05e+10),
( 0.392, 1.08e+10),
( 0.395, 1.06e+10),
( 0.398, 1.02e+10),
( 0.402, 1.03e+10),
( 0.405, 1.07e+10),
( 0.408, 1.06e+10),
( 0.412, 1.08e+10),
( 0.415, 1.12e+10),
( 0.418, 1.12e+10),
( 0.422, 1.11e+10),
( 0.425, 1.19e+10),
( 0.429, 1.25e+10),
( 0.432, 1.20e+10),
( 0.435, 1.16e+10),
( 0.439, 1.14e+10),
( 0.442, 1.13e+10),
( 0.446, 1.15e+10),
( 0.449, 1.19e+10),
( 0.452, 1.23e+10),
( 0.456, 1.20e+10),
( 0.459, 1.24e+10),
( 0.462, 1.24e+10),
( 0.466, 1.23e+10),
( 0.469, 1.21e+10),
( 0.472, 1.20e+10),
( 0.476, 1.17e+10),
( 0.479, 1.17e+10),
( 0.483, 1.12e+10),
( 0.486, 1.07e+10),
( 0.489, 9.90e+09),
( 0.493, 9.64e+09),
( 0.496, 9.49e+09),
( 0.500, 8.94e+09),
( 0.503, 8.83e+09),
( 0.506, 8.41e+09),
( 0.510, 8.30e+09),
( 0.513, 7.78e+09),
( 0.516, 7.60e+09),
( 0.520, 7.22e+09),
( 0.523, 6.89e+09),
( 0.526, 7.15e+09),
( 0.530, 6.88e+09),
( 0.533, 6.28e+09),
( 0.537, 6.02e+09),
( 0.540, 5.84e+09),
( 0.543, 5.33e+09),
( 0.547, 5.43e+09),
( 0.550, 5.30e+09),
( 0.554, 5.13e+09),
( 0.557, 5.33e+09),
( 0.560, 5.22e+09),
( 0.564, 5.19e+09),
( 0.567, 4.89e+09),
( 0.570, 4.88e+09),
( 0.574, 4.57e+09),
( 0.577, 4.38e+09),
( 0.580, 4.12e+09),
( 0.584, 3.71e+09),
( 0.587, 3.54e+09),
( 0.591, 3.32e+09),
( 0.594, 3.16e+09),
( 0.597, 3.08e+09),
( 0.601, 2.92e+09),
( 0.604, 3.04e+09),
( 0.608, 3.21e+09),
( 0.611, 3.03e+09),
( 0.614, 3.05e+09),
( 0.618, 2.79e+09),
( 0.621, 2.82e+09),
( 0.624, 2.66e+09),
( 0.628, 2.29e+09),
( 0.631, 2.40e+09),
( 0.634, 2.66e+09),
( 0.638, 2.91e+09),
( 0.641, 2.43e+09),
( 0.645, 2.21e+09),
( 0.648, 1.96e+09),
( 0.651, 1.75e+09),
( 0.655, 2.34e+09),
( 0.658, 2.39e+09),
( 0.662, 2.04e+09),
( 0.665, 1.97e+09),
( 0.668, 2.26e+09),
( 0.672, 2.01e+09),
( 0.675, 2.00e+09),
( 0.678, 1.76e+09),
( 0.682, 1.76e+09),
( 0.685, 1.71e+09),
( 0.688, 1.24e+09),
( 0.692, 1.28e+09),
( 0.695, 1.41e+09),
( 0.699, 1.26e+09),
( 0.702, 1.10e+09),
( 0.705, 1.03e+09),
( 0.709, 7.24e+08),
( 0.712, 7.52e+08),
( 0.716, 9.32e+08),
( 0.719, 1.03e+09),
( 0.722, 1.18e+09),
( 0.726, 1.17e+09),
( 0.729, 1.52e+09),
( 0.732, 1.40e+09),
( 0.736, 1.19e+09),
( 0.739, 9.71e+08),
( 0.742, 9.01e+08),
( 0.746, 8.61e+08),
( 0.749, 8.46e+08),
( 0.753, 5.96e+08),
( 0.756, 4.97e+08),
( 0.759, 1.00e+09),
( 0.763, 1.05e+09),
( 0.766, 7.67e+08),
( 0.770, 6.12e+08),
( 0.773, 6.72e+08),
( 0.776, 6.04e+08),
( 0.780, 4.87e+08),
( 0.783, 3.26e+08),
( 0.786, 5.48e+08),
( 0.790, 7.24e+08),
( 0.793, 5.01e+08),
( 0.796, 4.27e+08),
( 0.800, 3.67e+08),
( 0.803, 4.47e+08),
( 0.807, 3.40e+08),
( 0.810, 9.02e+08),
( 0.813, 1.14e+09),
( 0.817, 9.66e+08),
( 0.820, 1.16e+09),
( 0.824, 1.22e+09),
( 0.827, 5.96e+08),
( 0.830, 3.19e+08),
( 0.834, 5.90e+08),
( 0.837, 7.06e+08),
( 0.840, 6.19e+08),
( 0.844, 3.72e+08),
( 0.847, 5.26e+06),
( 0.850,-1.98e+08),
( 0.854, 1.64e+07),
( 0.857,-1.60e+08),
( 0.861, 9.47e+07),
( 0.864, 7.79e+08),
( 0.867, 9.17e+08),
( 0.871, 6.03e+08),
( 0.874, 7.12e+08),
( 0.878, 6.73e+08),
( 0.881, 6.00e+08),
( 0.884, 4.04e+08),
( 0.888, 2.70e+08),
( 0.891, 2.89e+08),
( 0.894, 3.78e+08),
( 0.898, 3.89e+08),
( 0.901, 7.18e+07),
( 0.904, 1.53e+07),
( 0.908, 1.20e+08),
( 0.911,-3.89e+07),
( 0.915,-5.31e+08),
( 0.918,-3.61e+08),
( 0.921, 5.21e+07),
( 0.925, 2.35e+08),
( 0.928, 3.29e+08),
( 0.932, 4.82e+08),
( 0.935, 6.46e+08),
( 0.938, 6.67e+08),
( 0.942, 6.83e+08),
( 0.945, 6.78e+08),
( 0.948, 7.97e+08),
( 0.952, 8.34e+08),
( 0.955, 6.07e+08),
( 0.958, 3.33e+08),
( 0.962, 6.34e+08),
( 0.965, 6.33e+08),
( 0.969, 6.15e+08),
( 0.972, 9.29e+08),
( 0.975, 1.19e+09),
( 0.979, 1.14e+09),
( 0.982, 8.58e+08),
( 0.986, 5.11e+08),
( 0.989, 4.72e+08),
( 0.992, 8.05e+07),
( 0.996,-7.72e+07),
( 0.999,-4.75e+07),
( 1.002,-1.04e+08),
( 1.006, 1.74e+08),
( 1.009, 3.44e+08),
( 1.012, 2.31e+08),
( 1.016, 1.00e+08),
( 1.019, 5.88e+08),
( 1.023, 3.00e+08),
( 1.026,-1.36e+08),
( 1.029, 2.38e+07),
( 1.033, 6.72e+07),
( 1.036, 2.26e+08),
( 1.040, 2.79e+08),
( 1.043, 2.28e+08),
( 1.046,-1.87e+08),
( 1.050,-2.96e+08),
( 1.053,-1.13e+08),
( 1.056,-3.71e+08),
( 1.060,-4.69e+08),
( 1.063,-4.43e+08),
( 1.066,-3.09e+08),
( 1.070,-2.52e+08),
( 1.073, 6.61e+07),
( 1.077, 5.11e+07),
( 1.080,-1.15e+08),
( 1.083,-4.72e+08),
( 1.087,-2.80e+08),
( 1.090, 1.24e+08),
( 1.094,-3.70e+08),
( 1.097,-3.30e+08),
( 1.100,-1.24e+08),
( 1.104,-4.34e+07),
( 1.107,-1.18e+08),
( 1.110, 1.48e+08),
( 1.114, 4.53e+08),
( 1.117, 6.32e+08),
( 1.120, 4.14e+07),
( 1.124,-8.15e+07),
( 1.127,-2.30e+08),
( 1.131, 2.56e+08),
( 1.134, 8.18e+07),
( 1.137, 7.30e+07),
( 1.141, 8.69e+07),
( 1.144, 4.93e+07),
( 1.148,-1.08e+08),
( 1.151,-1.51e+08),
( 1.154, 3.21e+08),
( 1.158, 1.83e+08),
( 1.161, 5.05e+07),
( 1.164,-3.17e+08),
( 1.168,-1.04e+08),
( 1.171, 1.10e+08),
( 1.174, 4.11e+06),
( 1.178,-1.93e+08),
( 1.181,-7.31e+07),
( 1.185, 1.81e+08),
( 1.188, 1.87e+08),
( 1.191, 5.18e+07),
( 1.195, 1.59e+08),
( 1.198, 3.85e+08),
( 1.202, 1.93e+08),
( 1.205,-2.24e+08),
( 1.208,-1.41e+08),
( 1.212,-2.79e+06),
( 1.215, 3.94e+07),
( 1.218,-9.55e+07),
( 1.222,-5.59e+06),
( 1.225,-1.17e+08),
( 1.228,-1.95e+08),
( 1.232,-3.63e+07),
( 1.235,-2.20e+08),
( 1.239, 2.47e+08),
( 1.242, 3.59e+08),
( 1.245, 2.11e+08),
( 1.249,-7.13e+07),
( 1.252,-3.54e+08),
( 1.256,-1.37e+08),
( 1.259,-1.09e+08),
( 1.262,-1.15e+08),
( 1.266,-3.65e+07),
( 1.269, 2.79e+08),
( 1.272,-1.29e+08),
( 1.276,-2.00e+07),
( 1.279, 5.01e+07),
( 1.282, 3.63e+07),
( 1.286, 1.98e+08),
( 1.289,-2.25e+07),
( 1.293,-2.23e+08),
( 1.296,-2.37e+07),
( 1.299,-8.50e+07)]
