(-1.333,-1.05e+08),
(-1.330,-2.38e+08),
(-1.326,-2.40e+08),
(-1.323,-4.74e+08),
(-1.320,-2.41e+08),
(-1.316,-2.00e+06),
(-1.313, 9.89e+07),
(-1.309,-3.78e+07),
(-1.306,-2.21e+07),
(-1.303, 1.28e+07),
(-1.299, 3.49e+08),
(-1.296, 4.36e+08),
(-1.293, 2.46e+07),
(-1.289,-3.96e+07),
(-1.286,-2.57e+08),
(-1.283,-5.26e+07),
(-1.279, 1.49e+08),
(-1.276,-7.91e+07),
(-1.272,-2.96e+08),
(-1.269,-2.34e+07),
(-1.266, 6.83e+07),
(-1.262, 2.76e+08),
(-1.259, 2.79e+08),
(-1.256, 2.17e+08),
(-1.252,-8.40e+07),
(-1.249, 3.36e+08),
(-1.245, 3.45e+08),
(-1.242, 3.13e+08),
(-1.239, 5.68e+08),
(-1.235, 6.42e+08),
(-1.232, 3.55e+08),
(-1.229, 3.16e+08),
(-1.225, 1.15e+08),
(-1.222,-6.53e+07),
(-1.218,-8.42e+07),
(-1.215, 2.36e+08),
(-1.212, 4.12e+08),
(-1.208, 5.39e+08),
(-1.205, 3.33e+08),
(-1.201, 3.08e+08),
(-1.198, 2.37e+08),
(-1.195, 4.47e+08),
(-1.191, 3.70e+08),
(-1.188, 3.65e+08),
(-1.185, 3.14e+08),
(-1.181, 2.91e+08),
(-1.178, 2.97e+07),
(-1.175, 8.95e+07),
(-1.171, 4.70e+07),
(-1.168,-3.95e+07),
(-1.164,-1.15e+08),
(-1.161,-2.54e+08),
(-1.158,-1.97e+08),
(-1.154,-1.97e+08),
(-1.151, 1.19e+08),
(-1.148, 3.90e+08),
(-1.144, 6.13e+08),
(-1.141, 6.25e+08),
(-1.137, 6.96e+08),
(-1.134, 4.49e+08),
(-1.131, 5.39e+08),
(-1.127, 3.45e+08),
(-1.124, 1.08e+08),
(-1.121,-8.37e+07),
(-1.117,-2.93e+08),
(-1.114,-2.24e+08),
(-1.110,-3.49e+08),
(-1.107,-2.69e+08),
(-1.104,-7.56e+07),
(-1.100,-1.78e+08),
(-1.097,-3.34e+08),
(-1.093,-1.85e+08),
(-1.090,-2.99e+08),
(-1.087,-2.04e+07),
(-1.083, 3.86e+08),
(-1.080, 4.08e+08),
(-1.077, 7.70e+07),
(-1.073, 2.53e+08),
(-1.070, 3.12e+08),
(-1.067,-3.65e+07),
(-1.063,-1.86e+08),
(-1.060,-2.56e+08),
(-1.056,-9.27e+07),
(-1.053,-2.00e+06),
(-1.050,-9.89e+06),
(-1.046,-2.80e+08),
(-1.043,-1.47e+08),
(-1.040,-1.92e+08),
(-1.036,-3.12e+08),
(-1.033,-3.15e+08),
(-1.029,-2.26e+08),
(-1.026,-5.04e+08),
(-1.023,-5.78e+08),
(-1.019,-4.53e+08),
(-1.016,-3.07e+08),
(-1.013,-8.78e+07),
(-1.009,-4.06e+07),
(-1.006,-2.74e+08),
(-1.002,-4.95e+08),
(-0.999,-2.92e+08),
(-0.996,-1.92e+08),
(-0.992, 2.97e+05),
(-0.989, 2.90e+08),
(-0.985, 3.12e+08),
(-0.982, 2.05e+07),
(-0.979,-2.09e+08),
(-0.975,-1.87e+08),
(-0.972,-2.20e+08),
(-0.969,-2.40e+08),
(-0.965,-1.93e+08),
(-0.962,-2.88e+08),
(-0.959,-1.79e+08),
(-0.955, 1.38e+08),
(-0.952, 3.14e+08),
(-0.948, 1.93e+08),
(-0.945,-3.48e+06),
(-0.942,-1.75e+08),
(-0.938,-7.04e+07),
(-0.935,-6.59e+07),
(-0.932,-5.89e+07),
(-0.928, 1.39e+08),
(-0.925, 3.33e+08),
(-0.921, 4.96e+08),
(-0.918, 7.25e+08),
(-0.915, 5.19e+08),
(-0.911, 4.51e+08),
(-0.908, 2.02e+08),
(-0.905, 2.49e+08),
(-0.901, 3.32e+08),
(-0.898, 4.67e+08),
(-0.894, 2.72e+08),
(-0.891, 3.67e+08),
(-0.888, 3.41e+08),
(-0.884, 3.48e+08),
(-0.881, 5.88e+06),
(-0.877,-1.72e+08),
(-0.874,-1.33e+08),
(-0.871, 1.38e+07),
(-0.867,-8.81e+07),
(-0.864,-1.92e+08),
(-0.861, 2.53e+08),
(-0.857, 1.50e+08),
(-0.854, 1.34e+08),
(-0.851,-5.61e+07),
(-0.847, 1.37e+08),
(-0.844, 2.43e+07),
(-0.840, 2.39e+08),
(-0.837, 2.10e+08),
(-0.834, 1.35e+08),
(-0.830, 1.53e+08),
(-0.827, 4.30e+08),
(-0.824, 4.48e+08),
(-0.820, 2.04e+08),
(-0.817, 1.94e+08),
(-0.813, 7.34e+07),
(-0.810,-1.52e+08),
(-0.807,-7.05e+07),
(-0.803, 7.20e+06),
(-0.800,-2.83e+07),
(-0.797, 1.86e+08),
(-0.793, 5.03e+08),
(-0.790, 3.32e+08),
(-0.786,-4.60e+07),
(-0.783, 7.05e+07),
(-0.780,-1.25e+07),
(-0.776, 2.84e+07),
(-0.773, 7.08e+07),
(-0.769,-4.56e+07),
(-0.766,-7.55e+07),
(-0.763,-7.41e+07),
(-0.759,-1.13e+08),
(-0.756, 9.23e+07),
(-0.753,-1.28e+08),
(-0.749,-1.60e+08),
(-0.746, 2.43e+07),
(-0.743, 1.21e+08),
(-0.739, 9.61e+07),
(-0.736,-1.26e+08),
(-0.732, 1.45e+06),
(-0.729,-2.10e+08),
(-0.726, 4.81e+07),
(-0.722, 1.54e+08),
(-0.719,-1.56e+07),
(-0.716, 2.60e+08),
(-0.712, 5.36e+08),
(-0.709, 4.96e+08),
(-0.705, 7.02e+08),
(-0.702, 6.33e+08),
(-0.699, 7.31e+08),
(-0.695, 7.51e+08),
(-0.692, 8.19e+08),
(-0.689, 9.06e+08),
(-0.685, 5.96e+08),
(-0.682, 6.96e+08),
(-0.678, 5.69e+08),
(-0.675, 6.05e+08),
(-0.672, 5.59e+08),
(-0.668, 9.16e+08),
(-0.665, 7.09e+08),
(-0.661, 1.03e+09),
(-0.658, 1.10e+09),
(-0.655, 1.44e+09),
(-0.651, 2.47e+09),
(-0.648, 2.68e+09),
(-0.645, 2.75e+09),
(-0.641, 2.34e+09),
(-0.638, 2.24e+09),
(-0.635, 2.02e+09),
(-0.631, 1.97e+09),
(-0.628, 2.34e+09),
(-0.624, 2.25e+09),
(-0.621, 2.39e+09),
(-0.618, 2.32e+09),
(-0.614, 2.54e+09),
(-0.611, 2.76e+09),
(-0.608, 2.72e+09),
(-0.604, 2.58e+09),
(-0.601, 2.49e+09),
(-0.597, 2.89e+09),
(-0.594, 2.95e+09),
(-0.591, 2.78e+09),
(-0.587, 2.27e+09),
(-0.584, 2.37e+09),
(-0.581, 2.64e+09),
(-0.577, 2.63e+09),
(-0.574, 2.92e+09),
(-0.570, 3.34e+09),
(-0.567, 3.38e+09),
(-0.564, 3.26e+09),
(-0.560, 3.35e+09),
(-0.557, 3.39e+09),
(-0.553, 3.20e+09),
(-0.550, 3.33e+09),
(-0.547, 3.20e+09),
(-0.543, 3.09e+09),
(-0.540, 2.79e+09),
(-0.537, 2.91e+09),
(-0.533, 3.37e+09),
(-0.530, 3.65e+09),
(-0.527, 3.65e+09),
(-0.523, 3.92e+09),
(-0.520, 3.83e+09),
(-0.516, 3.64e+09),
(-0.513, 3.65e+09),
(-0.510, 4.01e+09),
(-0.506, 4.39e+09),
(-0.503, 4.46e+09),
(-0.500, 4.59e+09),
(-0.496, 4.37e+09),
(-0.493, 4.15e+09),
(-0.489, 4.43e+09),
(-0.486, 4.92e+09),
(-0.483, 5.05e+09),
(-0.479, 5.07e+09),
(-0.476, 5.24e+09),
(-0.473, 5.32e+09),
(-0.469, 5.23e+09),
(-0.466, 5.06e+09),
(-0.462, 4.73e+09),
(-0.459, 4.56e+09),
(-0.456, 4.48e+09),
(-0.452, 4.19e+09),
(-0.449, 4.06e+09),
(-0.445, 4.04e+09),
(-0.442, 4.45e+09),
(-0.439, 4.41e+09),
(-0.435, 4.50e+09),
(-0.432, 4.71e+09),
(-0.429, 4.68e+09),
(-0.425, 4.48e+09),
(-0.422, 4.47e+09),
(-0.419, 4.67e+09),
(-0.415, 4.69e+09),
(-0.412, 4.72e+09),
(-0.408, 4.27e+09),
(-0.405, 4.15e+09),
(-0.402, 4.10e+09),
(-0.398, 4.44e+09),
(-0.395, 4.04e+09),
(-0.392, 3.76e+09),
(-0.388, 3.73e+09),
(-0.385, 4.10e+09),
(-0.381, 4.29e+09),
(-0.378, 4.06e+09),
(-0.375, 3.71e+09),
(-0.371, 3.79e+09),
(-0.368, 3.61e+09),
(-0.365, 3.74e+09),
(-0.361, 3.63e+09),
(-0.358, 3.61e+09),
(-0.354, 3.44e+09),
(-0.351, 3.47e+09),
(-0.348, 3.50e+09),
(-0.344, 3.25e+09),
(-0.341, 3.33e+09),
(-0.337, 3.18e+09),
(-0.334, 2.87e+09),
(-0.331, 3.00e+09),
(-0.327, 3.04e+09),
(-0.324, 3.18e+09),
(-0.321, 3.33e+09),
(-0.317, 3.20e+09),
(-0.314, 3.39e+09),
(-0.311, 3.37e+09),
(-0.307, 3.13e+09),
(-0.304, 3.24e+09),
(-0.300, 3.41e+09),
(-0.297, 3.27e+09),
(-0.294, 3.10e+09),
(-0.290, 3.01e+09),
(-0.287, 3.25e+09),
(-0.284, 3.15e+09),
(-0.280, 2.83e+09),
(-0.277, 2.71e+09),
(-0.273, 3.05e+09),
(-0.270, 3.12e+09),
(-0.267, 3.00e+09),
(-0.263, 2.49e+09),
(-0.260, 2.57e+09),
(-0.257, 2.13e+09),
(-0.253, 2.07e+09),
(-0.250, 2.45e+09),
(-0.246, 2.30e+09),
(-0.243, 2.31e+09),
(-0.240, 2.60e+09),
(-0.236, 2.68e+09),
(-0.233, 2.72e+09),
(-0.229, 2.84e+09),
(-0.226, 2.75e+09),
(-0.223, 2.52e+09),
(-0.219, 2.59e+09),
(-0.216, 2.70e+09),
(-0.213, 2.75e+09),
(-0.209, 2.43e+09),
(-0.206, 2.35e+09),
(-0.203, 2.43e+09),
(-0.199, 2.62e+09),
(-0.196, 2.58e+09),
(-0.192, 2.59e+09),
(-0.189, 2.59e+09),
(-0.186, 2.50e+09),
(-0.182, 2.48e+09),
(-0.179, 2.40e+09),
(-0.176, 2.36e+09),
(-0.172, 2.12e+09),
(-0.169, 2.19e+09),
(-0.165, 2.37e+09),
(-0.162, 2.20e+09),
(-0.159, 1.97e+09),
(-0.155, 2.17e+09),
(-0.152, 2.16e+09),
(-0.149, 2.07e+09),
(-0.145, 2.04e+09),
(-0.142, 2.18e+09),
(-0.138, 1.94e+09),
(-0.135, 1.65e+09),
(-0.132, 1.27e+09),
(-0.128, 1.19e+09),
(-0.125, 1.67e+09),
(-0.121, 1.83e+09),
(-0.118, 1.82e+09),
(-0.115, 1.61e+09),
(-0.111, 1.54e+09),
(-0.108, 1.71e+09),
(-0.105, 1.79e+09),
(-0.101, 1.70e+09),
(-0.098, 1.46e+09),
(-0.095, 1.49e+09),
(-0.091, 1.52e+09),
(-0.088, 1.46e+09),
(-0.084, 1.52e+09),
(-0.081, 1.71e+09),
(-0.078, 2.16e+09),
(-0.074, 2.44e+09),
(-0.071, 2.40e+09),
(-0.068, 2.40e+09),
(-0.064, 2.65e+09),
(-0.061, 2.99e+09),
(-0.057, 2.82e+09),
(-0.054, 2.69e+09),
(-0.051, 2.61e+09),
(-0.047, 2.86e+09),
(-0.044, 3.18e+09),
(-0.041, 3.45e+09),
(-0.037, 3.68e+09),
(-0.034, 3.43e+09),
(-0.030, 3.78e+09),
(-0.027, 3.66e+09),
(-0.024, 3.74e+09),
(-0.020, 4.17e+09),
(-0.017, 4.44e+09),
(-0.013, 5.02e+09),
(-0.010, 5.68e+09),
(-0.007, 5.90e+09),
(-0.003, 6.16e+09),
( 0.000, 7.09e+09),
( 0.003, 7.43e+09),
( 0.007, 7.54e+09),
( 0.010, 7.48e+09),
( 0.013, 7.70e+09),
( 0.017, 7.88e+09),
( 0.020, 7.62e+09),
( 0.024, 7.65e+09),
( 0.027, 7.89e+09),
( 0.030, 8.58e+09),
( 0.034, 8.78e+09),
( 0.037, 8.73e+09),
( 0.040, 8.75e+09),
( 0.044, 8.66e+09),
( 0.047, 8.79e+09),
( 0.051, 8.56e+09),
( 0.054, 8.73e+09),
( 0.057, 8.36e+09),
( 0.061, 7.98e+09),
( 0.064, 7.20e+09),
( 0.067, 6.13e+09),
( 0.071, 5.70e+09),
( 0.074, 5.47e+09),
( 0.078, 5.23e+09),
( 0.081, 5.29e+09),
( 0.084, 5.61e+09),
( 0.088, 5.32e+09),
( 0.091, 5.68e+09),
( 0.095, 5.84e+09),
( 0.098, 5.82e+09),
( 0.101, 5.95e+09),
( 0.105, 5.48e+09),
( 0.108, 5.61e+09),
( 0.111, 5.94e+09),
( 0.115, 6.18e+09),
( 0.118, 5.97e+09),
( 0.121, 6.06e+09),
( 0.125, 5.88e+09),
( 0.128, 5.50e+09),
( 0.132, 5.64e+09),
( 0.135, 5.68e+09),
( 0.138, 5.12e+09),
( 0.142, 5.32e+09),
( 0.145, 5.23e+09),
( 0.148, 4.94e+09),
( 0.152, 4.37e+09),
( 0.155, 3.87e+09),
( 0.159, 3.74e+09),
( 0.162, 3.60e+09),
( 0.165, 3.51e+09),
( 0.169, 3.67e+09),
( 0.172, 3.86e+09),
( 0.175, 4.14e+09),
( 0.179, 4.07e+09),
( 0.182, 3.82e+09),
( 0.186, 3.38e+09),
( 0.189, 3.12e+09),
( 0.192, 3.03e+09),
( 0.196, 2.87e+09),
( 0.199, 2.69e+09),
( 0.203, 2.77e+09),
( 0.206, 3.06e+09),
( 0.209, 3.22e+09),
( 0.213, 3.74e+09),
( 0.216, 3.91e+09),
( 0.219, 3.77e+09),
( 0.223, 3.69e+09),
( 0.226, 3.45e+09),
( 0.229, 3.32e+09),
( 0.233, 2.90e+09),
( 0.236, 2.90e+09),
( 0.240, 2.92e+09),
( 0.243, 2.89e+09),
( 0.246, 2.88e+09),
( 0.250, 2.77e+09),
( 0.253, 2.83e+09),
( 0.256, 3.07e+09),
( 0.260, 2.87e+09),
( 0.263, 2.97e+09),
( 0.267, 2.98e+09),
( 0.270, 2.87e+09),
( 0.273, 2.95e+09),
( 0.277, 3.34e+09),
( 0.280, 3.23e+09),
( 0.283, 3.20e+09),
( 0.287, 3.23e+09),
( 0.290, 3.12e+09),
( 0.294, 2.94e+09),
( 0.297, 2.69e+09),
( 0.300, 2.23e+09),
( 0.304, 2.02e+09),
( 0.307, 2.17e+09),
( 0.311, 2.43e+09),
( 0.314, 2.30e+09),
( 0.317, 2.26e+09),
( 0.321, 2.37e+09),
( 0.324, 2.48e+09),
( 0.327, 2.22e+09),
( 0.331, 2.22e+09),
( 0.334, 2.26e+09),
( 0.337, 2.42e+09),
( 0.341, 2.34e+09),
( 0.344, 2.49e+09),
( 0.348, 2.71e+09),
( 0.351, 2.65e+09),
( 0.354, 2.21e+09),
( 0.358, 1.85e+09),
( 0.361, 1.76e+09),
( 0.364, 1.52e+09),
( 0.368, 1.22e+09),
( 0.371, 1.16e+09),
( 0.375, 1.17e+09),
( 0.378, 1.17e+09),
( 0.381, 1.51e+09),
( 0.385, 1.20e+09),
( 0.388, 1.22e+09),
( 0.391, 1.30e+09),
( 0.395, 1.01e+09),
( 0.398, 9.35e+08),
( 0.402, 7.67e+08),
( 0.405, 7.50e+08),
( 0.408, 1.09e+09),
( 0.412, 1.03e+09),
( 0.415, 1.01e+09),
( 0.419, 8.61e+08),
( 0.422, 6.51e+08),
( 0.425, 6.82e+08),
( 0.429, 8.70e+08),
( 0.432, 1.04e+09),
( 0.435, 1.20e+09),
( 0.439, 7.33e+08),
( 0.442, 3.60e+08),
( 0.445, 2.90e+08),
( 0.449, 4.38e+08),
( 0.452, 6.36e+08),
( 0.456, 3.93e+08),
( 0.459, 3.12e+08),
( 0.462, 1.03e+08),
( 0.466, 7.34e+07),
( 0.469, 2.00e+07),
( 0.472, 5.40e+07),
( 0.476, 1.19e+08),
( 0.479, 4.83e+08),
( 0.483, 5.24e+08),
( 0.486, 6.16e+08),
( 0.489, 5.09e+08),
( 0.493, 2.83e+08),
( 0.496,-5.80e+07),
( 0.500,-2.28e+08),
( 0.503,-1.80e+08),
( 0.506,-1.49e+08),
( 0.510, 6.27e+07),
( 0.513, 1.23e+08),
( 0.516, 7.33e+07),
( 0.520, 2.52e+08),
( 0.523, 1.74e+08),
( 0.527, 1.78e+08),
( 0.530, 9.43e+07),
( 0.533,-3.51e+08),
( 0.537,-1.56e+08),
( 0.540,-2.68e+08),
( 0.543,-5.62e+08),
( 0.547,-3.67e+08),
( 0.550,-1.71e+08),
( 0.553,-6.24e+08),
( 0.557,-6.09e+08),
( 0.560,-4.64e+08),
( 0.564,-6.22e+08),
( 0.567,-6.09e+08),
( 0.570,-8.56e+08),
( 0.574,-7.35e+08),
( 0.577,-3.94e+08),
( 0.580,-4.20e+08),
( 0.584,-3.96e+08),
( 0.587,-3.55e+08),
( 0.591,-1.56e+08),
( 0.594,-7.83e+07),
( 0.597,-2.00e+08),
( 0.601, 1.76e+07),
( 0.604, 5.09e+08),
( 0.608, 4.49e+08),
( 0.611,-4.14e+06),
( 0.614,-2.44e+08),
( 0.618, 2.20e+08),
( 0.621, 2.88e+08),
( 0.624, 4.45e+08),
( 0.628, 5.07e+08),
( 0.631, 5.92e+08),
( 0.635, 3.00e+08),
( 0.638,-9.22e+07),
( 0.641,-2.16e+08),
( 0.645,-1.60e+08),
( 0.648,-4.42e+08),
( 0.651,-2.01e+08),
( 0.655,-3.50e+08),
( 0.658,-3.45e+08),
( 0.661,-4.97e+08),
( 0.665,-2.71e+08),
( 0.668,-2.70e+08),
( 0.672,-1.91e+08),
( 0.675,-4.06e+08),
( 0.678,-1.81e+08),
( 0.682, 4.06e+07),
( 0.685,-2.78e+07),
( 0.688,-2.64e+08),
( 0.692,-1.85e+08),
( 0.695,-1.54e+08),
( 0.699, 1.15e+08),
( 0.702, 2.70e+08),
( 0.705, 2.62e+08),
( 0.709,-8.06e+07),
( 0.712,-1.24e+08),
( 0.716, 2.97e+08),
( 0.719, 3.37e+08),
( 0.722, 1.27e+08),
( 0.726, 1.36e+08),
( 0.729, 7.80e+07),
( 0.732, 2.69e+08),
( 0.736, 3.27e+08),
( 0.739, 2.13e+08),
( 0.743, 5.17e+07),
( 0.746, 6.00e+07),
( 0.749,-1.33e+08),
( 0.753,-1.68e+08),
( 0.756, 4.78e+07),
( 0.759, 1.23e+07),
( 0.763,-1.53e+07),
( 0.766,-3.47e+08),
( 0.769,-2.37e+08),
( 0.773,-2.03e+08),
( 0.776,-1.10e+08),
( 0.780,-6.54e+07),
( 0.783,-6.44e+06),
( 0.786,-3.59e+07),
( 0.790, 2.15e+08),
( 0.793, 3.24e+08),
( 0.796, 2.66e+08),
( 0.800, 3.46e+08),
( 0.803,-1.24e+07),
( 0.807,-1.78e+08),
( 0.810,-1.76e+08),
( 0.813,-4.37e+08),
( 0.817,-4.38e+08),
( 0.820,-3.01e+08),
( 0.823,-2.81e+08),
( 0.827,-9.03e+07),
( 0.830, 1.65e+08),
( 0.834, 2.58e+08),
( 0.837, 3.82e+08),
( 0.840, 4.34e+08),
( 0.844, 7.25e+08),
( 0.847, 3.75e+08),
( 0.851, 1.60e+08),
( 0.854, 1.16e+08),
( 0.857,-2.43e+08),
( 0.861,-2.58e+08),
( 0.864, 3.94e+07),
( 0.867, 1.57e+08),
( 0.871, 1.79e+08),
( 0.874,-7.63e+07),
( 0.877,-1.29e+08),
( 0.881,-1.29e+08),
( 0.884, 1.29e+08),
( 0.888,-1.47e+07),
( 0.891,-3.61e+08),
( 0.894,-5.36e+08),
( 0.898,-3.22e+08),
( 0.901, 3.74e+07),
( 0.904, 2.33e+08),
( 0.908, 1.23e+08),
( 0.911, 1.83e+08),
( 0.915,-7.83e+07),
( 0.918,-3.39e+07),
( 0.921, 2.41e+08),
( 0.925, 1.65e+08),
( 0.928, 1.21e+08),
( 0.931, 4.09e+07),
( 0.935, 5.30e+07),
( 0.938,-1.36e+08),
( 0.942,-4.02e+08),
( 0.945,-4.15e+08),
( 0.948,-3.31e+08),
( 0.952,-3.94e+08),
( 0.955,-1.35e+08),
( 0.959, 8.02e+06),
( 0.962,-8.99e+07),
( 0.965,-1.20e+08),
( 0.969, 1.39e+08),
( 0.972, 8.74e+07),
( 0.975,-2.65e+08),
( 0.979,-2.78e+08),
( 0.982,-1.02e+08),
( 0.985, 6.50e+07),
( 0.989, 2.13e+08),
( 0.992, 2.04e+08),
( 0.996,-8.60e+07),
( 0.999,-3.49e+07),
( 1.002, 9.64e+07),
( 1.006,-2.09e+08),
( 1.009,-2.58e+08),
( 1.012,-2.18e+08),
( 1.016,-3.09e+07),
( 1.019, 1.27e+08),
( 1.023, 3.09e+07),
( 1.026, 2.64e+07),
( 1.029, 2.69e+08),
( 1.033,-3.65e+07),
( 1.036, 2.81e+07),
( 1.039, 2.18e+08),
( 1.043, 4.82e+08),
( 1.046, 1.94e+08),
( 1.050, 1.68e+08),
( 1.053, 3.31e+08),
( 1.056, 3.87e+08),
( 1.060, 3.17e+07),
( 1.063, 1.98e+08),
( 1.067, 3.79e+08),
( 1.070,-1.84e+06),
( 1.073,-1.92e+08),
( 1.077,-4.75e+08),
( 1.080,-4.13e+08),
( 1.083,-3.11e+08),
( 1.087,-2.21e+08),
( 1.090,-2.35e+08),
( 1.093,-3.07e+08),
( 1.097,-3.51e+08),
( 1.100,-1.27e+08),
( 1.104, 2.83e+08),
( 1.107, 4.59e+08),
( 1.110, 4.50e+08),
( 1.114, 2.58e+08),
( 1.117, 3.38e+08),
( 1.120,-1.08e+08),
( 1.124,-1.71e+07),
( 1.127,-2.66e+08),
( 1.131,-3.78e+08),
( 1.134,-4.10e+08),
( 1.137,-3.48e+08),
( 1.141,-2.39e+08),
( 1.144,-2.82e+08),
( 1.147,-3.13e+08),
( 1.151,-9.04e+07),
( 1.154,-1.82e+08),
( 1.158,-2.19e+08),
( 1.161,-1.13e+08),
( 1.164,-3.63e+08),
( 1.168,-4.90e+08),
( 1.171,-1.39e+08),
( 1.175,-3.65e+08),
( 1.178,-7.69e+07),
( 1.181, 2.08e+08),
( 1.185,-6.79e+07),
( 1.188, 7.20e+06),
( 1.191, 1.11e+08),
( 1.195,-2.71e+07),
( 1.198, 2.67e+08),
( 1.201, 2.53e+08),
( 1.205, 1.50e+08),
( 1.208,-8.68e+07),
( 1.212, 3.96e+07),
( 1.215,-1.05e+07),
( 1.218,-2.50e+08),
( 1.222,-1.81e+08),
( 1.225,-4.60e+08),
( 1.228,-3.61e+08),
( 1.232,-4.95e+08),
( 1.235,-6.38e+08),
( 1.239,-5.19e+08),
( 1.242,-1.46e+08),
( 1.245,-2.95e+08),
( 1.249,-2.69e+08),
( 1.252,-2.60e+08),
( 1.255,-5.32e+08),
( 1.259,-4.74e+08),
( 1.262,-1.44e+08),
( 1.266,-2.83e+08),
( 1.269,-1.72e+08),
( 1.272,-3.07e+08),
( 1.276,-6.28e+08),
( 1.279,-4.54e+08),
( 1.283,-2.27e+08),
( 1.286,-2.59e+08),
( 1.289,-1.96e+08),
( 1.293,-2.22e+08),
( 1.296,-8.55e+07),
( 1.299, 8.20e+07),
( 1.303,-3.43e+08),
( 1.306,-2.38e+08),
( 1.309,-5.01e+08),
( 1.313,-5.41e+08),
( 1.316,-6.63e+08),
( 1.320,-9.00e+08),
( 1.323,-7.66e+08),
( 1.326,-1.03e+09),
( 1.330,-6.85e+08),
( 1.333,-2.90e+08),
( 1.336,-3.20e+08),
( 1.340,-2.74e+08),
( 1.343,-2.75e+08),
( 1.347, 5.96e+07),
( 1.350, 3.79e+08),
( 1.353, 1.25e+08),
( 1.357, 6.52e+07),
( 1.360,-5.10e+07),
( 1.363,-1.56e+08),
( 1.367, 2.41e+08),
( 1.370, 4.10e+08),
( 1.374, 4.96e+08),
( 1.377, 6.83e+08),
( 1.380, 1.17e+08),
( 1.384,-7.14e+07),
( 1.387, 4.60e+08),
( 1.391, 6.46e+08),
( 1.394, 4.66e+08),
( 1.397, 4.92e+08),
( 1.401, 3.78e+08),
( 1.404, 3.54e+08),
( 1.407, 3.76e+08),
( 1.411, 5.04e+08),
( 1.414, 4.71e+08),
( 1.417, 5.77e+08),
( 1.421, 5.34e+08),
( 1.424, 7.36e+08),
( 1.428, 6.30e+08),
( 1.431, 4.81e+08),
( 1.434, 5.08e+08),
( 1.438, 3.83e+08),
( 1.441, 5.73e+07),
( 1.444, 1.89e+08),
( 1.448, 4.49e+08),
( 1.451, 1.80e+08),
( 1.455, 1.59e+08),
( 1.458, 3.38e+08),
( 1.461, 2.73e+08),
( 1.465, 2.07e+08),
( 1.468, 2.47e+08),
( 1.471, 8.69e+07),
( 1.475, 2.21e+08),
( 1.478, 7.32e+08),
( 1.482, 2.70e+08),
( 1.485,-1.15e+07),
( 1.488, 1.10e+08),
( 1.492, 5.47e+07),
( 1.495, 1.56e+08),
( 1.499, 7.05e+07),
( 1.502,-2.56e+08),
( 1.505,-4.24e+08),
( 1.509,-1.02e+08),
( 1.512, 3.83e+07),
( 1.515,-7.74e+07),
( 1.519,-3.47e+08),
( 1.522,-2.09e+08),
( 1.525,-1.43e+08),
( 1.529,-2.93e+07),
( 1.532,-1.31e+08),
( 1.536, 2.14e+08),
( 1.539,-8.71e+07),
( 1.542,-1.83e+07),
( 1.546, 3.40e+08),
( 1.549, 8.05e+07),
( 1.552, 1.60e+08),
( 1.556, 4.88e+07),
( 1.559,-4.46e+07),
( 1.563,-8.68e+07),
( 1.566, 2.93e+06),
( 1.569, 1.75e+08),
( 1.573, 1.52e+08),
