Bolide Detection Notification: 2002-325

At 00:11:17 UT on 21 Nov 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 1.4S, Lon 154.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.2E10 watts/steradian, and total radiated flash
energy  2.40E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.11e+10 watts/steradian
Total Energy   = 2.36e+11 joules

Intensity=[
(-0.597, 6.57e+07),
(-0.594,-3.79e+08),
(-0.591, 1.19e+09),
(-0.587, 6.37e+08),
(-0.584,-1.73e+08),
(-0.580, 7.29e+08),
(-0.577,-2.31e+08),
(-0.574,-5.89e+08),
(-0.570,-7.00e+08),
(-0.567,-2.18e+08),
(-0.564, 3.68e+08),
(-0.560, 7.10e+08),
(-0.557, 1.08e+09),
(-0.554,-4.86e+07),
(-0.550,-5.82e+08),
(-0.547, 3.84e+08),
(-0.543, 9.79e+08),
(-0.540, 6.84e+08),
(-0.537, 9.47e+08),
(-0.533, 1.44e+08),
(-0.530,-2.19e+08),
(-0.526, 1.14e+08),
(-0.523, 4.35e+08),
(-0.520, 3.20e+07),
(-0.516, 9.36e+07),
(-0.513, 1.23e+08),
(-0.510, 6.81e+07),
(-0.506,-2.07e+08),
(-0.503,-1.19e+09),
(-0.500,-5.12e+08),
(-0.496,-8.39e+08),
(-0.493, 3.91e+08),
(-0.489, 3.66e+08),
(-0.486, 1.62e+08),
(-0.483, 3.25e+08),
(-0.479,-1.78e+08),
(-0.476, 3.11e+08),
(-0.472,-5.83e+06),
(-0.469,-4.72e+08),
(-0.466, 1.39e+08),
(-0.462, 2.48e+08),
(-0.459,-4.53e+07),
(-0.456,-1.23e+09),
(-0.452,-4.22e+08),
(-0.449, 1.64e+07),
(-0.446, 3.97e+08),
(-0.442, 5.30e+08),
(-0.439,-2.79e+08),
(-0.435,-1.25e+08),
(-0.432, 5.67e+06),
(-0.429, 1.24e+09),
(-0.425, 1.02e+09),
(-0.422,-1.41e+08),
(-0.418,-5.48e+08),
(-0.415,-1.26e+09),
(-0.412,-7.02e+08),
(-0.408,-2.70e+08),
(-0.405,-2.47e+07),
(-0.402, 5.53e+08),
(-0.398, 1.09e+09),
(-0.395,-4.86e+08),
(-0.392,-3.53e+08),
(-0.388,-1.07e+08),
(-0.385, 2.69e+08),
(-0.381, 9.86e+08),
(-0.378, 3.90e+08),
(-0.375, 2.08e+08),
(-0.371, 5.13e+08),
(-0.368,-1.16e+08),
(-0.364,-4.76e+08),
(-0.361, 7.06e+07),
(-0.358,-4.86e+08),
(-0.354,-6.01e+08),
(-0.351, 1.40e+08),
(-0.348, 1.63e+08),
(-0.344,-4.29e+08),
(-0.341,-5.88e+08),
(-0.338,-1.69e+08),
(-0.334,-3.67e+08),
(-0.331,-1.90e+07),
(-0.327, 3.93e+08),
(-0.324,-2.00e+08),
(-0.321, 9.16e+08),
(-0.317, 1.04e+09),
(-0.314, 9.93e+08),
