Bolide Detection Notification: 2002-003

At 12:19:37 UT on 03 Jan 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.0E10 watts/steradian, and total radiated flash
energy  1.23E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.01e+10 watts/steradian
Total Energy   = 1.25e+11 joules

Intensity=[
(-1.097, 2.51e+07),
(-1.093, 5.72e+08),
(-1.090, 8.69e+08),
(-1.087, 1.45e+09),
(-1.083, 2.02e+09),
(-1.080, 1.45e+09),
(-1.077, 1.29e+09),
(-1.073, 9.21e+08),
(-1.070, 6.46e+08),
(-1.067, 8.27e+08),
(-1.063, 5.02e+08),
(-1.060, 2.67e+08),
(-1.056, 5.43e+08),
(-1.053, 5.74e+08),
(-1.050,-1.15e+08),
(-1.046, 8.29e+07),
(-1.043, 4.02e+07),
(-1.040,-8.44e+08),
(-1.036,-5.82e+08),
(-1.033,-7.29e+08),
(-1.029,-6.78e+08),
(-1.026,-5.22e+08),
(-1.023, 2.47e+08),
(-1.019, 5.36e+08),
(-1.016, 6.22e+08),
(-1.012, 3.17e+08),
(-1.009,-3.84e+08),
(-1.006,-1.17e+08),
(-1.002,-4.03e+07),
(-0.999, 2.90e+08),
(-0.996, 1.35e+08),
(-0.992, 7.31e+07),
(-0.989, 1.15e+08),
(-0.985, 1.12e+08),
(-0.982, 8.22e+08),
(-0.979, 1.11e+09),
(-0.975, 1.07e+09),
(-0.972, 1.20e+09),
(-0.969, 7.50e+08),
(-0.965, 5.79e+08),
(-0.962, 1.55e+09),
(-0.959, 1.49e+09),
(-0.955, 3.35e+08),
(-0.952, 8.00e+08),
(-0.948, 1.04e+09),
(-0.945, 6.29e+08),
(-0.942, 1.33e+09),
(-0.938, 1.15e+09),
(-0.935, 9.49e+08),
(-0.932, 8.13e+08),
(-0.928, 1.69e+08),
(-0.925,-1.15e+08),
(-0.921, 8.92e+08),
(-0.918, 1.17e+09),
(-0.915, 6.35e+08),
(-0.911, 3.40e+08),
(-0.908, 3.46e+08),
(-0.904, 4.33e+08),
(-0.901, 5.52e+08),
(-0.898,-5.77e+07),
(-0.894,-1.13e+08),
(-0.891, 6.42e+08),
(-0.888, 2.08e+08),
(-0.884,-3.51e+08),
(-0.881,-1.63e+08),
(-0.877, 4.61e+08),
(-0.874,-7.68e+07),
(-0.871,-3.87e+08),
(-0.867,-5.81e+08),
(-0.864,-9.92e+07),
(-0.861, 1.84e+08),
(-0.857, 4.19e+08),
(-0.854, 1.74e+08),
(-0.851, 4.37e+08),
(-0.847, 1.05e+09),
(-0.844, 1.31e+09),
(-0.840, 1.61e+09),
(-0.837, 3.48e+08),
(-0.834,-4.66e+08),
(-0.830,-1.17e+08),
(-0.827,-4.85e+08),
(-0.824,-8.11e+08),
(-0.820,-5.22e+08),
(-0.817,-5.40e+08),
(-0.813,-3.38e+08),
(-0.810, 6.35e+07),
(-0.807,-1.44e+08),
(-0.803,-9.00e+07),
(-0.800,-2.22e+08),
(-0.796,-4.51e+08),
(-0.793,-5.27e+08),
(-0.790,-1.89e+08),
(-0.786, 9.63e+06),
(-0.783, 6.91e+07),
