(-1.279,-3.43e+08),
(-1.276, 2.48e+08),
(-1.272,-3.96e+07),
(-1.269,-8.57e+08),
(-1.266,-2.07e+08),
(-1.262, 1.01e+09),
(-1.259,-2.43e+08),
(-1.256, 5.49e+08),
(-1.252, 1.31e+09),
(-1.249,-8.63e+08),
(-1.245,-1.31e+08),
(-1.242,-7.50e+08),
(-1.239,-2.61e+08),
(-1.235, 2.64e+08),
(-1.232, 1.33e+08),
(-1.229,-3.07e+08),
(-1.225, 1.98e+08),
(-1.222, 5.55e+07),
(-1.218,-2.68e+08),
(-1.215, 8.01e+08),
(-1.212, 7.47e+06),
(-1.208,-2.56e+08),
(-1.205, 5.73e+08),
(-1.201,-4.18e+08),
(-1.198, 2.78e+07),
(-1.195, 7.92e+08),
(-1.191, 2.09e+08),
(-1.188,-8.73e+07),
(-1.185, 1.72e+08),
(-1.181, 4.83e+08),
(-1.178,-4.19e+08),
(-1.175, 9.26e+08),
(-1.171, 8.26e+08),
(-1.168,-6.23e+08),
(-1.164, 9.14e+08),
(-1.161, 3.03e+08),
(-1.158,-8.13e+08),
(-1.154,-9.16e+08),
(-1.151, 1.28e+09),
(-1.147,-2.67e+07),
(-1.144, 1.64e+09),
(-1.141,-7.32e+06),
(-1.137,-2.45e+08),
(-1.134, 6.71e+08),
(-1.131, 1.29e+08),
(-1.127, 3.92e+08),
(-1.124, 1.28e+08),
(-1.121,-3.35e+07),
(-1.117, 5.89e+08),
(-1.114, 6.48e+08),
(-1.110, 4.68e+08),
(-1.107, 3.82e+08),
(-1.104, 2.63e+08),
(-1.100, 9.67e+07),
(-1.097,-9.57e+07),
(-1.094, 4.20e+08),
(-1.090,-1.29e+08),
(-1.087, 3.07e+08),
(-1.083, 8.13e+08),
(-1.080, 1.57e+09),
(-1.077,-5.22e+08),
(-1.073, 4.61e+08),
(-1.070, 7.16e+08),
(-1.066, 1.01e+09),
(-1.063, 3.34e+08),
(-1.060,-6.12e+08),
(-1.056, 6.41e+08),
(-1.053, 1.78e+08),
(-1.050, 5.56e+08),
(-1.046,-1.44e+09),
(-1.043,-9.20e+08),
(-1.040, 1.62e+09),
(-1.036, 8.30e+08),
(-1.033,-1.34e+09),
(-1.029, 8.47e+08),
(-1.026, 5.57e+08),
(-1.023,-1.02e+09),
(-1.019, 3.40e+08),
(-1.016, 8.74e+07),
(-1.012,-9.57e+08),
(-1.009, 3.07e+08),
(-1.006,-2.80e+06),
(-1.002,-5.75e+08),
(-0.999,-2.61e+08),
(-0.996,-1.62e+09),
(-0.992, 8.43e+07),
(-0.989, 1.60e+09),
(-0.986,-3.50e+08),
(-0.982,-8.69e+08),
(-0.979, 7.07e+07),
(-0.975,-9.37e+08),
(-0.972,-5.68e+08),
(-0.969, 3.51e+08),
(-0.965, 3.61e+08),
(-0.962,-4.25e+07),
(-0.959,-1.82e+08),
(-0.955,-8.18e+07),
(-0.952,-4.68e+08),
(-0.948, 5.42e+08),
(-0.945,-4.19e+08),
(-0.942,-1.01e+09),
(-0.938, 1.86e+09),
(-0.935, 1.02e+09),
(-0.931, 7.15e+08),
(-0.928, 4.79e+08),
(-0.925,-8.85e+08),
(-0.921,-4.59e+08),
(-0.918, 3.50e+08),
(-0.915,-7.02e+08),
(-0.911,-3.77e+08),
(-0.908,-1.33e+09),
(-0.905,-6.64e+08),
(-0.901,-4.10e+08),
(-0.898, 3.73e+08),
(-0.894,-8.11e+08),
(-0.891,-5.47e+08),
(-0.888, 2.59e+08),
(-0.884,-1.09e+09),
(-0.881, 5.22e+08),
(-0.877, 3.20e+07),
(-0.874,-6.73e+08),
(-0.871,-3.70e+08),
(-0.867,-2.74e+07),
(-0.864,-6.28e+08),
(-0.861, 1.04e+09),
(-0.857, 3.29e+08),
(-0.854,-8.77e+08),
(-0.851,-1.30e+08),
(-0.847, 1.33e+09),
(-0.844,-1.09e+09),
(-0.840,-1.80e+09),
(-0.837, 4.36e+08),
(-0.834,-1.00e+09),
(-0.830,-1.14e+09),
(-0.827, 5.76e+08),
(-0.824,-1.55e+09),
(-0.820,-4.43e+08),
(-0.817,-4.21e+07),
(-0.813,-7.51e+08),
(-0.810,-6.82e+08),
(-0.807, 5.10e+08),
(-0.803,-5.15e+07),
(-0.800,-8.86e+07),
(-0.796, 2.29e+08),
(-0.793,-3.60e+08),
(-0.790,-4.52e+08),
(-0.786, 4.84e+08),
(-0.783,-5.51e+08),
(-0.780,-1.02e+09),
(-0.776,-7.87e+08),
(-0.773, 2.69e+08),
(-0.770, 2.84e+08),
(-0.766, 3.92e+08),
(-0.763, 3.09e+08),
(-0.759, 4.33e+08),
(-0.756,-4.59e+08),
(-0.753, 9.77e+08),
(-0.749,-5.45e+08),
(-0.746,-4.96e+08),
(-0.742,-7.73e+08),
(-0.739, 4.17e+08),
(-0.736,-1.06e+09),
(-0.732, 1.42e+08),
(-0.729, 2.63e+08),
(-0.726,-2.85e+08),
(-0.722,-1.50e+07),
(-0.719, 6.73e+08),
(-0.716,-9.25e+08),
(-0.712,-1.59e+09),
(-0.709, 8.46e+08),
(-0.705, 5.89e+08),
(-0.702,-5.68e+08),
(-0.699,-8.85e+08),
(-0.695,-1.79e+08),
(-0.692,-1.36e+08),
(-0.689,-1.61e+09),
(-0.685, 6.80e+08),
(-0.682,-3.40e+08),
(-0.678,-1.45e+09),
(-0.675, 3.93e+08),
(-0.672, 5.50e+07),
(-0.668, 1.05e+09),
(-0.665, 1.19e+08),
(-0.661,-5.02e+08),
(-0.658,-5.74e+07),
(-0.655, 2.46e+09),
(-0.651, 7.46e+08),
(-0.648,-7.46e+08),
(-0.645, 7.03e+08),
(-0.641, 1.30e+08),
(-0.638,-1.09e+08),
(-0.635, 8.87e+08),
(-0.631,-1.26e+09),
(-0.628,-9.54e+06),
(-0.624,-1.34e+08),
(-0.621, 7.94e+07),
(-0.618,-5.93e+08),
(-0.614,-1.57e+08),
(-0.611, 4.22e+08),
(-0.607, 5.50e+07),
(-0.604, 1.07e+08),
(-0.601,-1.11e+09),
(-0.597, 4.00e+08),
(-0.594, 8.10e+08),
(-0.591,-9.95e+07),
(-0.587,-2.71e+08),
(-0.584, 2.25e+08),
(-0.581, 4.36e+08),
(-0.577,-5.38e+07),
(-0.574,-1.43e+09),
(-0.570,-9.11e+08),
(-0.567,-2.16e+08),
(-0.564,-5.03e+08),
(-0.560,-5.02e+08),
(-0.557,-7.27e+08),
(-0.554, 5.12e+08),
(-0.550, 4.34e+08),
(-0.547, 5.13e+07),
(-0.543,-3.09e+08),
(-0.540,-1.83e+08),
(-0.537,-7.87e+07),
(-0.533, 2.88e+08),
(-0.530, 9.53e+08),
(-0.526,-1.28e+09),
(-0.523, 7.68e+08),
(-0.520,-4.23e+08),
(-0.516,-9.52e+08),
(-0.513,-8.78e+08),
(-0.510,-4.08e+08),
(-0.506,-8.58e+08),
(-0.503,-5.43e+08),
(-0.500,-1.95e+08),
(-0.496,-2.04e+09),
(-0.493,-6.70e+08),
(-0.489, 4.83e+08),
(-0.486,-1.43e+08),
(-0.483, 1.95e+08),
(-0.479,-1.53e+09),
(-0.476, 1.91e+08),
(-0.472, 6.95e+08),
(-0.469,-4.44e+07),
(-0.466, 2.40e+08),
(-0.462,-5.09e+08),
(-0.459, 1.55e+06),
(-0.456, 2.19e+08),
(-0.452,-3.67e+08),
(-0.449,-1.22e+09),
(-0.446,-6.67e+07),
(-0.442,-1.64e+08),
(-0.439,-3.71e+08),
(-0.435, 9.77e+07),
(-0.432, 6.32e+08),
(-0.429, 7.12e+07),
(-0.425, 8.74e+08),
(-0.422,-4.48e+07),
(-0.419, 8.88e+08),
(-0.415, 3.27e+08),
(-0.412,-2.42e+08),
(-0.408, 3.07e+08),
(-0.405,-1.17e+09),
(-0.402, 1.72e+07),
(-0.398,-1.92e+08),
(-0.395, 3.64e+08),
(-0.391, 1.04e+09),
(-0.388,-2.21e+08),
(-0.385,-2.90e+08),
(-0.381,-2.59e+08),
(-0.378, 3.80e+08),
(-0.375,-7.35e+08),
(-0.371,-3.99e+08),
(-0.368, 4.17e+08),
(-0.365,-3.14e+07),
(-0.361,-5.97e+08),
(-0.358, 7.78e+08),
(-0.354,-6.16e+08),
(-0.351,-1.04e+08),
(-0.348,-3.42e+08),
(-0.344, 7.73e+08),
(-0.341,-1.09e+09),
(-0.337, 8.69e+08),
(-0.334,-6.17e+08),
(-0.331, 6.08e+08),
(-0.327,-9.17e+08),
(-0.324,-5.79e+08),
(-0.321,-5.23e+08),
(-0.317, 7.86e+07),
(-0.314, 9.10e+08),
(-0.311,-8.91e+08),
(-0.307, 5.79e+08),
(-0.304,-3.01e+08),
(-0.300,-1.83e+08),
(-0.297, 4.98e+08),
(-0.294,-1.12e+09),
(-0.290,-1.32e+09),
(-0.287,-2.38e+07),
(-0.284, 1.99e+08),
(-0.280, 1.05e+09),
(-0.277,-1.64e+09),
(-0.273,-8.43e+08),
(-0.270, 5.65e+07),
(-0.267, 7.57e+08),
(-0.263, 2.53e+08),
(-0.260, 2.70e+08),
(-0.256,-1.55e+08),
(-0.253, 8.44e+08),
(-0.250, 8.92e+07),
(-0.246,-1.09e+09),
(-0.243,-3.10e+08),
(-0.240,-5.29e+08),
(-0.236,-8.43e+08),
(-0.233, 9.24e+08),
(-0.230,-8.04e+08),
(-0.226,-3.08e+08),
(-0.223,-3.90e+08),
(-0.219, 2.35e+08),
(-0.216,-1.21e+09),
(-0.213, 7.23e+07),
(-0.209, 1.25e+07),
(-0.206, 2.56e+08),
(-0.202,-1.84e+09),
(-0.199,-1.00e+08),
(-0.196,-6.97e+07),
(-0.192,-3.07e+08),
(-0.189, 2.00e+08),
(-0.186,-1.66e+08),
(-0.182,-9.08e+08),
(-0.179, 6.94e+08),
(-0.176, 2.55e+08),
(-0.172, 1.23e+09),
(-0.169,-7.87e+07),
(-0.165,-4.55e+08),
(-0.162, 9.61e+08),
(-0.159, 1.15e+07),
(-0.155, 6.69e+08),
(-0.152, 1.05e+09),
(-0.149, 3.42e+08),
(-0.145,-5.45e+08),
(-0.142, 1.05e+09),
(-0.138, 7.02e+08),
(-0.135,-2.81e+08),
(-0.132, 3.70e+08),
(-0.128, 7.19e+08),
(-0.125, 7.81e+08),
(-0.121,-8.64e+08),
(-0.118,-5.14e+08),
(-0.115, 9.20e+08),
(-0.111, 6.90e+08),
(-0.108,-2.41e+08),
(-0.105, 3.72e+08),
(-0.101, 1.65e+09),
(-0.098, 1.23e+09),
(-0.095,-2.12e+08),
(-0.091, 8.37e+08),
(-0.088, 8.87e+06),
(-0.084,-3.06e+08),
(-0.081, 6.93e+08),
(-0.078,-5.31e+08),
(-0.074, 7.92e+08),
(-0.071, 4.59e+08),
(-0.067, 7.22e+07),
(-0.064, 5.72e+08),
(-0.061, 2.70e+09),
(-0.057, 1.05e+09),
(-0.054, 1.15e+09),
(-0.051, 1.76e+09),
(-0.047, 2.45e+09),
(-0.044, 1.54e+09),
(-0.041, 1.48e+09),
(-0.037, 1.64e+09),
(-0.034, 1.01e+09),
(-0.030, 1.34e+09),
(-0.027, 8.58e+08),
(-0.024, 1.15e+09),
(-0.020, 8.99e+08),
(-0.017, 1.90e+09),
(-0.014, 3.31e+09),
(-0.010, 3.45e+09),
(-0.007, 4.90e+09),
(-0.003, 4.65e+09),
(-0.000, 4.61e+09),
( 0.003, 3.72e+09),
( 0.007, 4.13e+09),
( 0.010, 3.74e+09),
( 0.014, 5.73e+09),
( 0.017, 4.94e+09),
( 0.020, 4.15e+09),
( 0.024, 3.69e+09),
( 0.027, 3.94e+09),
( 0.030, 2.88e+09),
( 0.034, 3.01e+09),
( 0.037, 2.90e+09),
( 0.040, 2.34e+09),
( 0.044, 2.74e+09),
( 0.047, 2.11e+09),
( 0.051, 1.37e+09),
( 0.054, 2.56e+09),
( 0.057, 1.19e+09),
( 0.061, 8.20e+08),
( 0.064, 1.91e+09),
( 0.068, 2.50e+09),
( 0.071, 2.01e+09),
( 0.074, 1.03e+09),
( 0.078, 1.89e+09),
( 0.081, 2.74e+09),
( 0.084, 1.97e+09),
( 0.088, 2.45e+09),
( 0.091, 2.12e+09),
( 0.094, 2.29e+09),
( 0.098, 2.71e+09),
( 0.101, 2.18e+09),
( 0.105, 2.29e+09),
( 0.108, 1.52e+09),
( 0.111, 2.33e+09),
( 0.115, 1.69e+09),
( 0.118, 1.67e+09),
( 0.121, 2.17e+09),
( 0.125, 2.10e+09),
( 0.128, 1.30e+09),
( 0.132, 1.35e+09),
( 0.135, 2.20e+09),
( 0.138, 1.77e+09),
( 0.142, 2.37e+09),
( 0.145, 1.04e+09),
( 0.149, 1.95e+09),
( 0.152, 1.31e+09),
( 0.155, 4.91e+08),
( 0.159, 3.18e+09),
( 0.162, 1.76e+09),
( 0.165,-5.17e+08),
( 0.169, 1.36e+09),
( 0.172, 1.93e+09),
( 0.175, 1.24e+08),
( 0.179, 1.23e+09),
( 0.182, 1.70e+09),
( 0.186, 1.42e+09),
( 0.189, 1.83e+09),
( 0.192, 6.73e+08),
( 0.196, 1.42e+09),
( 0.199, 7.89e+08),
( 0.203, 1.97e+09),
( 0.206, 2.27e+08),
( 0.209, 1.64e+09),
( 0.213, 4.24e+07),
( 0.216, 2.64e+08),
( 0.219, 7.79e+08),
( 0.223, 2.21e+09),
( 0.226, 8.15e+08),
( 0.229, 1.07e+09),
( 0.233, 3.87e+08),
( 0.236, 1.78e+09),
( 0.240, 1.84e+08),
( 0.243, 3.45e+08),
( 0.246, 1.91e+08),
( 0.250, 1.49e+09),
( 0.253, 3.21e+08),
( 0.256, 1.61e+09),
( 0.260, 8.02e+08),
( 0.263, 1.30e+09),
( 0.267, 1.24e+09),
( 0.270, 4.43e+08),
( 0.273, 3.76e+08),
( 0.277, 1.49e+09),
( 0.280, 3.83e+07),
( 0.284, 5.58e+08),
( 0.287, 5.54e+08),
( 0.290,-1.08e+08),
( 0.294, 1.33e+09),
( 0.297, 1.22e+09),
( 0.300, 1.20e+09),
( 0.304, 3.61e+08),
( 0.307,-1.33e+08),
( 0.310, 2.00e+09),
( 0.314, 2.95e+08),
( 0.317, 1.41e+08),
( 0.321, 4.82e+08),
( 0.324, 6.92e+08),
( 0.327, 4.21e+08),
( 0.331, 6.94e+08),
( 0.334, 1.81e+09),
( 0.338, 3.16e+08),
( 0.341, 4.77e+08),
( 0.344,-6.42e+08),
( 0.348, 1.80e+09),
( 0.351, 1.20e+09),
( 0.354,-1.23e+07),
( 0.358, 7.20e+08),
( 0.361, 1.01e+09),
( 0.364, 4.43e+08),
( 0.368, 4.56e+08),
( 0.371, 1.26e+09),
( 0.375, 2.22e+09),
( 0.378, 1.99e+08),
( 0.381, 6.25e+08),
( 0.385, 1.20e+09),
( 0.388, 1.95e+07),
( 0.391, 2.79e+09),
( 0.395, 8.29e+06),
( 0.398,-3.41e+08),
( 0.402,-2.31e+08),
( 0.405, 1.24e+09),
( 0.408, 5.46e+08),
( 0.412, 4.60e+08),
( 0.415, 5.42e+08),
( 0.419, 1.31e+09),
( 0.422, 5.75e+08),
( 0.425, 2.27e+08),
( 0.429, 5.78e+08),
( 0.432, 1.29e+09),
( 0.435, 1.67e+09),
( 0.439,-2.50e+07),
( 0.442,-7.36e+08),
( 0.445, 6.86e+08),
( 0.449, 6.82e+08),
( 0.452, 4.44e+07),
( 0.456,-8.28e+08),
( 0.459,-1.22e+08),
( 0.462, 5.45e+08),
( 0.466, 1.88e+08),
( 0.469, 7.28e+07),
( 0.473, 9.87e+08),
( 0.476, 2.71e+08),
( 0.479, 2.63e+09),
( 0.483, 1.51e+09),
( 0.486, 1.90e+08),
( 0.489, 5.73e+08),
( 0.493, 2.92e+08),
( 0.496, 1.77e+08),
( 0.499, 4.79e+07),
( 0.503, 4.82e+08),
( 0.506, 7.92e+08),
( 0.510,-1.71e+08),
( 0.513, 1.89e+08),
( 0.516, 8.80e+08),
( 0.520,-6.05e+08),
( 0.523, 7.69e+08),
( 0.526, 1.04e+09),
( 0.530,-4.44e+08),
( 0.533, 1.01e+09),
( 0.537, 1.13e+08),
( 0.540, 7.07e+08),
( 0.543, 9.30e+08),
( 0.547,-1.03e+09),
( 0.550,-9.70e+06),
( 0.554, 6.17e+08),
( 0.557,-2.90e+08),
( 0.560,-3.79e+08),
( 0.564,-5.87e+08),
( 0.567, 1.01e+09),
( 0.570, 1.31e+09),
( 0.574, 1.12e+09),
( 0.577, 1.27e+08),
( 0.580, 2.14e+08),
( 0.584,-5.11e+08),
( 0.587, 8.46e+08),
( 0.591,-2.23e+08),
( 0.594, 6.89e+08),
( 0.597, 5.56e+08),
( 0.601,-9.68e+08),
( 0.604, 1.12e+09),
( 0.608, 1.46e+09),
( 0.611, 1.20e+08),
( 0.614,-1.99e+08),
( 0.618,-2.19e+08),
( 0.621,-3.02e+08),
( 0.624,-4.09e+08),
( 0.628, 2.40e+08),
( 0.631,-1.15e+08),
( 0.634, 1.30e+09),
( 0.638, 3.29e+08),
( 0.641,-1.12e+08),
( 0.645, 1.05e+09),
( 0.648, 2.52e+08),
( 0.651, 9.83e+07),
( 0.655, 5.24e+08),
( 0.658, 1.65e+09),
( 0.661,-2.08e+09),
( 0.665,-2.80e+08),
( 0.668,-2.78e+08),
( 0.672,-1.48e+08),
( 0.675,-4.08e+07),
( 0.678, 2.75e+08),
( 0.682,-5.92e+08),
( 0.685, 2.22e+08),
( 0.689, 1.37e+09),
( 0.692, 5.28e+08),
( 0.695, 2.83e+08),
( 0.699, 8.46e+08),
( 0.702, 9.55e+08),
( 0.705, 9.76e+08),
( 0.709,-3.31e+08),
( 0.712,-1.73e+08),
( 0.715, 9.73e+08),
( 0.719,-2.81e+08),
( 0.722,-7.06e+08),
( 0.726, 1.67e+08),
( 0.729,-1.50e+08),
( 0.732, 7.52e+08),
( 0.736,-4.46e+08),
( 0.739,-1.70e+08),
( 0.743,-2.13e+07),
( 0.746, 8.09e+08),
( 0.749,-8.17e+08),
( 0.753, 1.89e+09),
( 0.756, 7.07e+07),
( 0.759,-1.14e+09),
( 0.763,-7.86e+07),
( 0.766,-3.02e+08),
( 0.769, 6.24e+08),
( 0.773, 1.66e+08),
( 0.776,-4.41e+07),
( 0.780,-1.71e+09),
( 0.783, 4.02e+08),
( 0.786, 8.90e+07),
( 0.790, 1.04e+07),
( 0.793, 2.91e+08),
( 0.796, 1.14e+09),
( 0.800, 4.07e+08),
( 0.803, 1.30e+09),
( 0.807, 7.27e+08),
( 0.810, 1.88e+09),
( 0.813, 1.45e+09),
( 0.817,-5.39e+08),
( 0.820, 1.20e+09),
( 0.824, 2.00e+08),
( 0.827, 1.05e+09),
( 0.830, 1.09e+09),
( 0.834, 7.90e+08),
( 0.837,-1.26e+07),
( 0.840,-1.31e+09),
( 0.844, 3.16e+08),
( 0.847, 1.76e+08),
( 0.850, 1.73e+09),
( 0.854, 7.37e+08),
( 0.857, 5.46e+08),
( 0.861, 8.92e+08),
( 0.864, 1.35e+09),
( 0.867, 8.95e+08),
( 0.871, 5.72e+08),
( 0.874, 1.60e+08),
( 0.878, 6.64e+08),
( 0.881, 6.57e+08),
( 0.884,-1.69e+08),
( 0.888, 1.32e+09),
( 0.891, 1.12e+09),
( 0.894, 8.35e+08),
( 0.898, 5.74e+07),
( 0.901, 1.42e+09),
( 0.904, 2.05e+09),
( 0.908, 8.19e+08),
( 0.911, 8.39e+08),
( 0.915, 1.05e+09),
( 0.918, 1.18e+09),
( 0.921, 2.26e+09),
( 0.925, 2.18e+09),
( 0.928, 1.42e+09),
( 0.931, 8.29e+08),
( 0.935, 2.38e+08),
( 0.938, 8.14e+08),
( 0.942, 4.96e+08),
( 0.945, 7.12e+08),
( 0.948, 3.64e+08),
( 0.952,-7.19e+08),
( 0.955,-8.88e+08),
( 0.959,-8.27e+08),
( 0.962,-2.85e+08),
( 0.965, 5.10e+08),
( 0.969,-6.24e+08),
( 0.972, 5.13e+08),
( 0.975, 8.43e+08),
( 0.979, 9.37e+08),
( 0.982, 1.94e+09),
( 0.985, 3.75e+08),
( 0.989, 5.51e+08),
( 0.992, 1.04e+09),
( 0.996, 2.19e+08),
( 0.999, 5.41e+08),
( 1.002, 8.13e+08),
( 1.006, 5.91e+08),
( 1.009, 3.65e+08),
( 1.013, 8.88e+08),
( 1.016, 9.33e+08),
( 1.019, 8.97e+08),
( 1.023, 2.03e+09),
( 1.026, 1.22e+09),
( 1.029,-6.44e+07),
( 1.033, 1.50e+09),
( 1.036, 3.00e+08),
( 1.039, 3.54e+08),
( 1.043, 7.34e+08),
( 1.046, 9.50e+08),
( 1.050,-2.06e+08),
( 1.053, 1.29e+09),
( 1.056, 1.40e+09),
( 1.060, 1.49e+09),
( 1.063, 1.69e+08),
( 1.066, 1.44e+09),
( 1.070, 1.25e+09),
( 1.073, 1.75e+09),
( 1.077,-1.15e+08),
( 1.080, 6.74e+08),
( 1.083,-6.48e+07),
( 1.087, 3.30e+08),
( 1.090, 7.09e+08),
( 1.094, 1.27e+09),
( 1.097,-2.99e+08),
( 1.100, 4.35e+08),
( 1.104,-7.53e+08),
( 1.107, 4.31e+08),
( 1.110, 1.01e+09),
( 1.114, 1.26e+09),
( 1.117, 4.51e+08),
( 1.120,-6.48e+07),
( 1.124, 6.84e+08),
( 1.127, 7.73e+08),
( 1.131, 1.05e+08),
( 1.134,-7.51e+08),
( 1.137, 1.27e+09),
( 1.141, 1.24e+09),
( 1.144, 1.24e+09),
( 1.148, 2.79e+08),
( 1.151, 1.29e+09),
( 1.154, 3.46e+08),
( 1.158,-5.11e+08),
( 1.161,-9.21e+08),
( 1.164,-9.55e+08),
( 1.168, 1.15e+09),
( 1.171,-1.44e+07),
( 1.174, 9.60e+07),
( 1.178,-7.57e+07),
( 1.181,-5.70e+08),
( 1.185, 4.06e+08),
( 1.188, 1.22e+09),
( 1.191, 1.90e+09),
( 1.195, 1.57e+09),
( 1.198, 9.87e+08),
( 1.201, 1.71e+09),
( 1.205, 1.27e+09),
( 1.208, 8.43e+08),
( 1.212, 2.89e+08),
( 1.215, 7.67e+08),
( 1.218, 8.41e+08),
( 1.222, 1.66e+09),
( 1.225, 1.80e+09),
( 1.229, 1.14e+09),
( 1.232, 4.38e+08),
( 1.235, 4.79e+08),
( 1.239, 1.91e+09),
( 1.242, 9.46e+08),
( 1.245,-6.18e+08),
( 1.249, 1.79e+09),
( 1.252, 7.53e+07),
( 1.255,-2.22e+07),
( 1.259, 2.20e+08),
( 1.262, 1.25e+09),
( 1.266, 3.58e+08),
( 1.269,-5.44e+08),
( 1.272,-2.63e+08),
( 1.276, 4.23e+07),
( 1.279,-3.02e+08),
( 1.283,-3.00e+08),
( 1.286, 4.36e+08),
( 1.289,-3.88e+08),
( 1.293, 1.34e+07),
( 1.296, 2.99e+08),
( 1.299, 2.02e+09),
( 1.303, 1.09e+09),
( 1.306, 1.01e+09),
( 1.309, 6.12e+08),
( 1.313, 9.43e+08),
( 1.316, 7.85e+08),
( 1.320, 5.61e+08),
( 1.323, 6.61e+08),
( 1.326, 6.14e+08),
( 1.330, 1.30e+09),
( 1.333, 1.79e+08),
( 1.336,-4.65e+07),
( 1.340,-3.10e+08),
( 1.343, 6.55e+08),
( 1.347,-1.48e+09),
( 1.350,-2.82e+08),
( 1.353, 3.52e+08),
( 1.357, 1.50e+09),
( 1.360, 1.96e+08),
( 1.364, 3.71e+08),
( 1.367,-1.19e+09),
( 1.370, 4.87e+08),
( 1.374, 1.41e+09),
( 1.377, 1.05e+09),
( 1.380, 1.51e+08),
( 1.384,-1.43e+09),
( 1.387, 5.27e+07),
( 1.390,-6.03e+08),
( 1.394, 1.29e+09),
( 1.397, 1.87e+08),
( 1.401,-8.64e+07),
( 1.404,-2.10e+07),
( 1.407, 1.74e+08),
( 1.411, 5.62e+08),
( 1.414, 1.70e+09),
( 1.418,-5.23e+08),
( 1.421,-5.52e+08),
( 1.424, 1.02e+09),
( 1.428, 7.75e+08),
( 1.431, 9.57e+08),
( 1.434,-4.79e+07),
( 1.438, 1.50e+08),
( 1.441, 3.96e+08),
( 1.444,-1.68e+08),
( 1.448, 5.94e+08),
( 1.451, 2.46e+08),
( 1.455, 5.96e+08),
( 1.458, 9.05e+08),
( 1.461,-4.17e+08),
( 1.465,-2.88e+08),
( 1.468, 7.74e+08),
( 1.471,-7.41e+07),
( 1.475,-1.23e+08),
( 1.478, 1.46e+08),
( 1.482, 6.05e+07),
( 1.485, 1.64e+09),
( 1.488, 2.65e+09),
( 1.492, 7.22e+07),
( 1.495, 1.06e+09),
( 1.499, 6.91e+08),
( 1.502, 4.29e+08),
( 1.505, 4.54e+08),
( 1.509, 6.17e+07),
( 1.512, 6.03e+08),
( 1.515, 5.35e+08),
( 1.519,-4.60e+08),
( 1.522, 5.53e+08),
( 1.525, 3.78e+08),
( 1.529, 3.23e+08),
( 1.532, 4.80e+08),
( 1.536, 8.79e+08),
( 1.539,-1.06e+07),
( 1.542,-1.88e+08),
( 1.546, 8.02e+08),
( 1.549, 1.05e+09),
( 1.553, 1.02e+09),
( 1.556, 1.47e+09),
( 1.559, 1.38e+09),
( 1.563, 7.88e+08),
( 1.566, 4.28e+08),
( 1.569, 1.20e+08),
( 1.573, 2.99e+08),
